"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",103.097337695816,251.860276310045,624.942869915963,262.373060979626,80.6657423355941,94.2443450221142,288.266672980107,46.2820560566385,150,150,-4.64721549085316,45.5875632138091,2.60422633149824,23.0736517588773,5418.36136124691,2737.65982487562,0.252641347919225,0.115567065694933,1,169,100,0.788381120655686,0.654598248191178,-0.274024138227105,555.856343661704,0.779965315934066,2.41793280330268,2.83378729885072,2.8517191766395,4.00622113229248,4.97195198696207,6.00157690709567,7.22961544509642,7.71290836461809,8.86299334995335,8.79696447787287,9.04106698190324,15.2878894357125,17.7474484997303,24.8337148429736,25.8423625846316,22.7510321014165,20.3961995902785,19.0179506490037,16.7457896523496,15.1362298111272,14.0213773034367,12.8797767200519,12.015485312149,11.2949111322729,4.01703234349593,3.8627593481572,4.45008611005863,5.04623027501783,6.06602569791785,6.43569740082414,7.67024455572289,8.97654993886363,11.0569307675267,12.9102980361112,14.2356533636791,14.7942785466183,15.3477682755277,14.997089507505,15.1892440697669,13.7840084290051,18.1095944220605,19.3935157662807,14.8873079209543,11.477390028269,9.45031669256626,7.94015490248119,6.60078243998582,4.88827252942816,3.63158168670284,3.04072231125095,2.64208202131806,2.25782071488695
"err_add.1",437.492746603909,60.1951009793693,389.045313412046,193.146439910291,76.2991647960023,12.1027814621057,220.639576238295,30.7429664994116,150,150,-3.93720233460262,3.26857240846354,7.20017237798607,12.2202845561593,3749.00223664899,4045.67127270219,0.0553688211806238,0.15455916205736,1,169,100,0.12380177853629,0.487081268802285,0.924960220698267,465.331903295217,0.874814217032967,2.04386303327479,2.17845833785024,1.82357208123559,2.31786665340076,2.97238764394857,3.06996793602481,3.57382023900436,4.22967924795063,5.87930578235703,7.90004737875785,11.1201715911771,15.8674879555421,18.1353725756643,23.6857314355095,23.9447914709442,18.4753109142559,15.7003580272402,12.5856117870722,9.38269311271359,7.42230428791104,6.00550224860686,5.07149204064956,4.43781100080759,4.25762589023652,4.71000836464827,5.65889244989808,7.00410667320062,8.43035111911345,10.0214863931678,11.8441025810931,13.4972764908668,15.2380820395519,16.539349177761,16.6439901740415,17.3180349527853,17.7837547248675,18.068712375101,16.9014089360794,15.5534677341337,11.6838098255903,7.74776566268141,8.31795190876817,4.75582549033736,3.90449787198914,4.20143202656369,4.48500279539878,3.4910095441407,2.51590909956387,1.77352959349417,1.68510871880151,1.72339059801181,1.75241330143172
"err_add.2",557.116334299055,689.9903936337,446.827746441612,207.765554525123,158.839777567882,46.590626581745,281.918604682599,41.403288908281,150,150,-0.240293419565003,21.9846017063338,18.8080268091431,61.5397732988882,4004.22934161748,4928.08942473721,0.157980664963309,0.205072059388512,1,169,100,0.881312043871731,0.624702659901232,-0.291798179969192,576.888974235861,0.801102268741285,2.3623392991819,2.24160312353447,2.27990301724586,2.73805415544654,3.60506998215803,3.91582485174678,4.58753102936894,4.72404605140191,5.45981021556947,5.52286358397806,7.92246984195294,15.8343553200867,18.3530499665632,25.7109079192333,27.4405754983253,25.0122605617227,23.1927808720448,22.9138103947162,21.4372587302532,19.4878491647418,17.6204808123349,15.7063691384314,14.1211559795702,12.3239978510874,4.09553597097901,3.92645524198967,4.36159667517576,5.01315309129993,5.92254462611793,6.49983135548194,7.76421396236239,8.96414227015189,10.7956239815647,12.5679548071107,13.8733937667729,14.5094057480274,15.0082990164909,14.4774761505244,14.786087846175,14.2564750519029,18.9674656538335,21.1832161785364,16.623978786622,13.1772723298846,11.0750151949866,9.3308603424712,7.64736501024956,5.32900892872622,3.93311909403833,3.12390957481004,2.7597818845699,2.40142433430987
"err_add.3",505.64860538104,283.864221628242,631.82050065212,139.778286654552,71.2820426797833,21.7734437707163,239.405554887133,24.6715226279492,150,150,-4.88568813240604,13.702198136242,7.47669902532111,43.9865390249802,7300.8210623798,4037.71721443003,0.0791539249649734,0.146139898944692,1,169,100,0.44272573525086,0.870167518500239,-0.0652192202396691,459.254614334388,0.8733125,1.99107891220232,2.2241007391384,2.1511564907241,2.55515712351,3.0237800690136,3.79462322055616,5.49606446433952,7.86001352027037,11.3224165313726,13.3958139950737,15.2492231664522,17.3358029382778,18.2527333129681,23.3493234273228,23.3357237148598,18.2603756961697,15.223746208746,12.0800523711621,9.50165592986099,7.80162933116605,6.31429913350301,5.34732090373604,4.77806517302374,4.57005333787755,4.54099574018169,4.63388648634933,5.44827182901917,6.0294644428067,7.0029999143491,7.43761049754076,8.69566134592988,9.93879134571789,12.0950286281961,14.2210962234443,15.6026838074387,16.6080529777651,17.3000985244196,16.5039817214549,15.5541826022106,11.6240455596778,9.13192220798659,9.17493743893139,5.531338147709,4.61918157882678,4.85004855087178,4.92966133827376,3.64800372074793,2.43266041850098,1.80868720958609,1.56069913847387,1.49984219570373,1.61657103094801
"err_add.4",662.613846982003,56.294536482157,480.787557346863,154.190510237952,139.91887586592,29.4936665734836,260.906746349212,76.7490605584683,150,150,9.42630680362152,40.4622352522575,1.14728895782233,1.62998895715273,4818.32291290339,5120.78817831659,0.182850193888317,0.262276256100621,1,169,100,0.757527010515332,0.630953083746135,0.992074806708843,549.14030508584,0.835377403846154,3.02230013483872,3.24018526533771,3.01893887231864,3.49059300507127,4.13624513207074,4.44557534844461,4.7676466186107,4.63530097508848,5.16073807702172,5.32132724555003,7.05356303981756,15.5552134066713,18.0790867416937,24.8924458175595,25.9696396180691,23.0906787013883,21.4278928652342,20.9116734976963,18.5169280799574,15.9761397622437,13.3594237431511,10.7948657283035,8.55456200773458,6.60670325091454,5.78779001100604,7.14797364525507,8.09464283467223,9.09798530476528,10.3684690569608,11.0085687215126,12.0576505497566,13.0398018596182,13.7967075968841,13.7110345702657,13.9747895382141,13.7970025736195,14.0683228502579,13.6825660740315,15.240691373869,12.8165393316385,13.0817831068756,13.8374354723867,11.1707984885805,9.44824975475718,8.76427000141459,8.29268055414305,6.82697586919267,5.0437617454593,3.81478795079494,3.29174300861468,3.04254287617993,2.80707343032671
"err_add.5",455.695240083892,706.37522262075,491.105224292468,167.296048322412,124.584093496574,87.5817244362387,201.447429708641,42.2203312768711,150,150,3.81657027417026,12.0368415042659,4.90420387656847,53.3308685318966,6151.66925317841,1725.21230571026,0.164846404385569,0.141731750445401,1,169,100,0.478271418251097,0.240321288816631,0.116667974274606,569.922729894263,0.788657967032967,3.69568831017665,3.97636596290019,3.90380957738683,4.97409430331741,6.11732677115494,6.91071381047109,8.01145223480278,8.29232064471791,9.73034651269258,9.90660088730106,9.87657251131279,15.5310261097609,17.7837319203371,24.5556018246814,25.4304269691336,21.6614024600074,19.4601426703443,18.337943138327,16.1057667562581,14.2466933507568,12.8154960531793,11.7403676704427,10.9467185324886,9.88701656424186,5.65069183242777,7.10831974048729,8.21935188379888,9.77847981904536,11.0846119571449,12.3538528472971,13.7287462846403,15.1951134758283,16.444152339958,16.9603389790935,17.3303467861566,17.2817919745917,17.4412186606748,16.3376239469938,15.4996729357507,11.6025010264428,9.93011324766849,10.3631685907258,7.32706846414186,5.51278698859483,5.31699751052749,5.47612170572679,4.48390379193429,3.32481650376078,2.87122236237678,2.93389503976203,3.2588037748309,3.20939187768798
"err_add.6",342.593967839376,436.136640948928,927.070791563111,272.682995108887,101.863392102515,34.66189228396,228.695076913274,38.0280006848935,150,150,3.7291622935036,28.5019286142935,-4.74974155576486,51.4366057681905,6227.75671194304,6308.94462042431,0.0595081068820672,0.128367643142394,1,169,100,0.235199082177132,-0.403185357805341,0.879412154667079,460.843862576283,0.893255023997598,1.94586404706396,2.06929202595346,1.73924854628127,2.33975425503701,3.00235564886079,3.43888536308735,4.81866949170139,5.41166357031689,6.56152931761632,7.04082813654084,8.54055528475679,15.7122146299377,17.78445568416,24.0031753403394,24.0703819053501,19.7596612712583,17.1538590243988,14.0313193168324,11.0346244823665,8.93133096559345,7.36460872698025,6.07810594418581,4.93296057167977,4.63142437219915,4.60302319644392,5.30682778998679,6.81499526864147,8.1911996809282,9.70727369540222,10.59033392377,11.8670896108679,13.2916482081508,13.850930524025,14.1152661724458,14.6336310481869,15.2881571336266,15.76173974042,15.2689284029213,14.9514333366154,11.4941764725029,8.92628410608383,9.51356868589419,5.88942746550296,4.69421955358562,4.7248224952763,4.80820957596099,3.86143350936568,2.80768938021805,2.03773056864478,1.77395321804921,1.85231777922001,1.82078411104824
"err_add.7",226.257414910933,367.361991281874,368.099310739895,402.322355969989,110.697623131743,34.3932360857024,211.239046315348,33.7132967400346,150,150,-13.391477260511,30.3721700232313,17.4057901903643,8.16384712634702,1819.11875834041,2501.24111102907,0.15797494148326,0.154939558680573,1,169,100,-0.494299009907991,-0.201781617011875,-0.30087006278336,504.856553920437,0.883611950549451,2.56059075705978,2.62837545299875,2.3630107676564,2.70996491492404,3.14409279100436,3.30197464711476,3.94959953277264,4.76261303166595,5.98669414146199,6.37899618138931,7.70685521001812,15.6110030158666,17.5937985650655,24.2677445262421,24.8833095405094,20.9757070732207,17.9703588900452,15.29139149955,12.1666527702811,9.86211955103524,8.14275134483088,6.89485126848771,6.11135787394172,5.59215999250929,5.26951313894956,6.4915080271965,7.68037070858677,8.74048730052818,10.1048181838115,11.7465584413083,13.9421606129906,15.8183467683768,17.9439722830984,19.3740336722144,19.9638706386753,19.9609461246929,19.5938505856997,17.9863780473068,16.2086882258766,11.6297375569215,8.40101050569441,8.72307841035927,5.30352004291032,4.43424182252958,4.71856089955556,5.05632976975699,3.77239225346419,2.64601428359338,2.09352528566975,2.10493515061164,2.08713118819594,2.20460065221099
"err_add.8",160.078271393325,136.275739534146,300.349285352841,117.445070645712,131.177443506269,4.56667456926554,278.574304356524,70.8332256430612,150,150,-10.9725826521325,17.5045113274151,2.70371953424552,2.05280239171969,4591.72686178682,1864.14661148221,0.139306348173424,0.20149026106149,1,169,100,-0.0329794008284807,-0.457599184010178,-0.99284645775333,603.726791288384,0.803892513736264,3.45706227315741,3.40874909949161,3.06050291965814,3.68543273605159,4.39947118517458,4.67516316980452,5.05197890960619,4.77724327007096,5.53170192015087,5.48016705757868,7.70862326744164,15.9917782596651,18.6563566177549,26.1640613955185,28.2488143082852,26.4853749652132,25.5019986878963,26.7665269043136,24.2043607077436,15.3807678783341,8.60262938158079,5.13997653145572,4.31353413362062,4.20628397592492,5.08981548932795,5.68154540116134,6.69786449112167,7.44440584323809,8.37857183581943,9.48364143555623,11.3280169269289,12.9243980029867,15.4231267809541,17.6551310750043,19.1662468616014,19.9102042033907,19.8555314709212,18.0904464919238,16.8885544815121,13.828281895917,16.7739490544382,18.648483547511,15.2308478903834,12.5678732413948,11.0046157899238,9.74232912673775,8.40965660064197,6.32554746915394,5.01826212133021,4.19694732686698,3.67954957688959,3.38438730025503
"err_add.9",199.401975548929,336.779171993355,669.99165776621,208.056505464781,8.59069063763963,23.4205831311538,307.234148477395,12.5682556872518,150,150,-7.80585580204872,4.73173585818443,-3.36911432848519,49.9990728538845,3156.12634387617,2699.27582341363,0.168375938582544,0.121920082848302,1,169,100,-0.914526983629912,0.947590596042573,-0.010789290536195,686.313695274529,0.692883594943561,2.68045736344242,4.61860098041938,6.8654856056372,9.66461988143215,12.1940762296874,13.9225545033737,16.1603266007207,17.8202365835273,19.6813253345013,19.2232044362078,16.9575658287232,17.4649406044166,17.3988037999914,22.0139725553966,22.1662623098157,17.5737509730833,15.2806081685436,13.2359340452022,13.7495492268903,14.272459625404,14.3087399570905,13.9644657393565,13.3527661894069,12.9069634980088,4.14712531374502,4.11988131716855,4.82671153674842,5.40352613196304,6.2937084641254,6.77057413146168,7.89896808731604,9.06319737340088,10.8811347927375,12.5578572178949,13.9449854456991,14.5234231806122,15.3506957318367,15.4788430434042,18.6043510601783,20.0354066176172,28.5251921595788,33.0153281060492,28.6342227085292,23.237892822033,18.2834995438435,13.3455498531887,9.33345401252999,5.5402999911907,3.43667600857091,2.22819502797038,1.77624500706468,1.57908054779239
