"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",502.552624275133,238.050423273642,550.909252908328,329.609830735454,135.648737525107,7.82720556700644,232.042001639189,24.7215021491368,150,150,-13.509823309803,23.6453609482314,-15.0722579707551,26.0129854197766,1375.88922942004,4748.3143654498,0.0138605730015273,0.131603916150287,1,169,100,0.220680960919708,0.992052204441279,-0.756690238136798,599.850372747393,0.888723557692308,1.60693640908642,1.83280783144852,2.03944586185324,2.46877111879749,2.91416467239169,3.08526379326684,3.27493409603609,2.68032949412655,3.10561461050603,4.06694730070853,6.95716461579994,15.8012511627578,18.6882342071726,26.1971316329252,28.2777436461206,26.5238526800272,25.3700017349361,26.5575959205788,27.0540606357579,25.4291953234796,24.8414209288419,24.5413304039869,24.4588417937554,23.4773584264804,4.47441773967835,4.36708027798039,5.30471257322671,6.1970501979064,7.35657356702518,8.35659699482505,10.1339543863685,12.6195246206489,16.2021142889073,18.0374573992453,19.2943381876923,19.4731388511665,19.687510837991,18.1334588540218,16.6326813022756,11.789499109105,8.0976832674666,7.38159340045962,5.08798817001959,4.74116573200992,4.91152868270071,5.13653247351785,4.30655203630025,3.47424608545074,2.46094967335175,1.81096784018372,1.58287346207786,1.5477844349488
"err_add.1",449.320662195743,333.731688403888,430.047226077864,414.537953128409,142.753230164658,62.8707521394108,304.799383699134,61.8881989067213,150,150,-29.0260988977535,35.341951842427,2.4908185385251,18.5613326935183,3539.88850016251,1120.01623914349,0.0326052222186015,0.0811122666139921,1,169,100,-0.729961933102459,0.906513026915491,0.185434757266194,633.265346928088,0.724801167582418,5.44788745661189,5.20054742741634,4.90510524546959,5.40188797026214,6.33185307448077,6.80241701659413,7.70010794783941,7.83567922733832,8.68855727240208,8.32694737999382,8.6855299899071,15.2212033601858,17.7219959838106,24.4885482856957,25.7672542423569,22.9513748234656,20.9151410517544,20.6878191004766,19.1390350537251,17.2741906279435,15.5668608489365,13.947634026238,12.5021717475968,11.0587076942361,4.04742303049981,4.12135540134938,4.87786547361795,5.57560132351551,6.62332158231351,6.95346309812916,8.03147235635892,8.95927352138033,10.5004589704962,12.1131373781683,13.4725915108367,13.8096555012676,14.4310576464568,13.8390535307458,14.5942638907164,15.4065439943566,21.2852515353781,24.2564894771286,20.6219513226555,17.394397420818,15.8268544677176,14.3385891648421,12.5281249221271,10.044225318525,8.19211807283617,7.0029495285874,6.21581816763354,5.63358246489251
"err_add.2",579.865619875294,261.022231777246,431.590919504736,304.808916133743,96.3043511109132,41.727601390307,175.786958376911,28.0716497196746,150,150,-6.50148604432071,3.89198727077309,-13.7202283935393,27.7899896579866,2169.91767966619,4241.36626314417,0.00179742236162128,0.0741254432965946,1,169,100,-0.00124479504302144,0.109016615431756,-0.227899026125669,644.078662289886,0.811351648351648,2.00353880669827,2.25368090390425,2.24470559678209,3.08654679129966,4.09152585634079,4.79799738811896,6.14695995334984,6.88597617568553,8.21658880575918,8.51757779110573,8.95475926094489,15.4087561247304,17.2036030521207,23.1474645891489,23.1423949954232,18.1880243913486,15.7048785837125,16.149534573795,17.5944404482993,18.4704664376614,19.5813496726087,19.9626605696318,20.1051698423284,19.4541433991049,8.43989360536968,13.0651627190628,15.5633551964708,17.8266904788873,19.0713927390736,20.3065720730349,21.8156632239239,23.0376929280614,23.9378237230763,23.3477224011544,22.6957045692883,21.3864563496741,20.3272494164184,18.3592652732027,16.6955082017818,11.881047691471,7.65967945227105,7.21906343171902,4.39869904543883,3.8805134233247,3.97660652302707,4.23005587380588,3.2911466182321,2.72173931352999,2.1778414610015,1.8132069775087,1.91833035358842,1.72183521658401
"err_add.3",182.663436997205,82.3698021514289,378.08011705089,359.64007318626,82.501090259967,28.980334824316,263.444978916156,64.4955709666117,150,150,-1.22942173080882,22.6139939304679,-1.97989319408169,1.48077071786367,3190.3391109287,2338.43516557183,0.138416929210908,0.0650889782479572,1,169,100,-0.825006934814155,0.341966377105564,-0.890811564866453,542.278073231218,0.796618475274725,2.99909929104064,2.92936010609226,2.52753530787677,2.9978151780495,3.63228933580265,4.29081167161432,5.1657766471062,6.36446450189639,8.30951019465448,9.69341244955955,10.6650607015901,15.3507811815681,17.028654681239,23.0523810761268,23.6905584077278,18.7354325954555,15.7726157864396,13.0706590349512,10.007228582368,8.18432440228532,6.8284335853416,5.67300949732902,4.94422821275361,4.53254822403049,5.08688258107277,5.91759712212174,6.95155378284159,7.76918245707284,8.65982201214581,9.65614192918586,11.4743069355376,13.5174929192501,16.1866089980601,18.1126523576731,19.5041609135208,19.7014142664839,19.5682950604634,18.0382651867516,17.5224564602441,14.5657926099059,15.9222422623371,16.6986177817547,13.5558809015663,10.7453279142439,9.52970959774749,8.79633416177286,7.72330429090937,5.99654565157446,4.50195510993328,3.75764636070196,3.3194916269389,3.05240132650727
"err_add.4",396.019333759313,73.2183953207816,730.144064320911,314.700153860234,120.416695895582,57.1780650154604,278.042135674994,30.0126527452413,150,150,-2.39704200457741,16.2100845817527,2.95581934160442,22.6287404344218,2624.12305863673,923.913321742241,0.297425344847282,0.288486110781308,1,169,100,-0.26511278282851,-0.0917052142322063,0.025256771594286,494.819982464134,0.844123626373626,2.00201823706235,2.19775217195338,2.00296361946157,2.53446198200515,3.22652487286059,3.5972115988385,4.42744847074771,4.69597002053483,5.60520688120732,5.931155103016,7.48405000888077,15.3256613399986,17.6796377330235,24.55452892021,25.5658049310293,21.4798013540239,18.9180534305695,17.5867026505458,14.9758573035987,13.2254785667502,11.8396385175833,10.490133843892,9.31137679129296,8.20810020911625,4.4780790841293,4.58698304930151,5.39702825496749,5.90313061922867,6.67300790940558,6.83242512794786,7.75219133615431,8.87963023535055,10.7635835073085,12.3771291579793,13.6465051394229,14.0915428517419,14.9214602450132,14.4835731812738,14.8569121185466,13.5644370025165,16.9149426523111,17.6739002448963,12.9390531789374,8.94179761984352,6.45751007296194,5.71652137484754,4.07251756412036,2.90615441136293,2.03874170725519,1.70624415271901,1.68606574838043,1.69337635800833
"err_add.5",447.459006205738,364.271194354229,310.188734972602,159.793840208104,123.578357920524,41.1415383509786,323.524580688691,19.9812124924529,150,150,-2.65147200581701,23.5935229841759,-3.31554280250472,4.36183132151569,3888.21236852231,3927.23129724113,0.0158051593890451,0.114726954752511,1,169,100,0.480009883642197,-0.110920323990285,0.443526372779161,626.713761429517,0.764700206043956,2.49748170256092,2.58297674375199,2.39419609287948,2.76234756882091,3.34814240211325,3.7575879887612,4.66858196476693,4.72523287286897,5.26839333902297,5.38631068841076,6.79695026332765,15.373243938408,17.8716187489046,24.67253110182,25.2662872987825,21.4885156545838,18.9080429242313,17.0278604949245,15.1280423922943,13.6347896639725,12.6539945522234,11.5985789695742,10.7368334624827,9.48089175238361,4.69311620342377,4.54573822006815,5.07739575429301,5.67466381500757,6.52269372188104,6.78430163923659,7.773668981249,8.74379872223177,10.3518753565832,11.8492390065829,13.2555136178938,13.9112602406357,14.8258385773586,14.9768177487066,18.5388338887579,20.0515097832537,28.6729146470571,33.4024706762457,29.8517735562719,26.0212631732118,23.0537738843723,19.1265025004876,14.4497799235257,9.70528571786608,6.49883469945982,4.5385673642832,3.18666108795966,2.60023633974278
"err_add.6",280.441399816278,426.105854278878,335.236579635546,613.503342127741,124.73888759124,93.4255818589388,175.012909750513,50.4213284586086,150,150,-4.76662807394894,18.4231167008331,-7.63746507381341,30.0305392905566,3661.31477482423,4868.34272347436,0.124954539520899,0.0632403132979792,1,169,100,-0.360559119842947,0.180366040673107,0.519847989082336,638.255256265273,0.723816964285714,4.75688420036059,5.12049449940784,5.35694500271108,6.26713214166296,7.3722791945641,8.20803386291886,9.35518810739569,10.074851304024,11.3397835852641,11.2710695641706,10.8205544355312,15.2266048167717,17.1410801852917,23.7610059093547,24.3987815052707,21.2456281232637,18.6099176975324,17.0449576454864,14.5026845040451,12.46231641338,11.1212448399073,10.1907661643875,9.33993048345632,8.48043189952405,9.20974679645039,12.9331618042761,14.385501722357,15.3849712165643,16.1698025408718,16.9444928392201,17.7942819429228,18.8537722909176,19.8923851605761,19.8091274045156,19.5648631278806,19.1808525108221,18.863498003537,17.210177395635,15.9602085716769,11.7966215757973,9.29152413635518,10.4117282333634,8.39934481316352,7.45205533172457,7.56108879734482,7.73967747609386,6.90179479699352,5.52989107318789,4.64984233913739,4.29854020253951,4.25828098421027,4.33945709145544
"err_add.7",153.536471639683,178.999141252701,595.445266034882,455.782212162013,54.2557687889243,17.2014780589074,203.358158869376,34.2186302467581,150,150,-9.80913525317016,26.5720011379829,-6.08621638720889,12.7384720593159,3430.7439967411,2076.18569229214,0.143888338289401,0.187196887005679,1,169,100,0.725936872884631,-0.909410122781992,-0.0233378796838224,554.23514743716,0.80265831043956,1.77789779150332,2.0541011609426,2.01986077527853,2.90536564464464,4.48306748530908,6.40941044705268,9.51406512146248,12.5330247993063,17.0198187898857,19.9242586071259,18.8747204800603,19.2920274344617,19.7419227841323,23.7528158202842,23.3449956875759,18.1177720076525,15.3120576568553,12.3060480174045,9.55273042353237,7.67791538038968,6.34586536556017,5.41706726594608,4.62262369012071,4.36532791129065,5.6141957749276,7.64997232601199,9.06120026851871,10.9593209203201,12.5048229309363,13.8940511021991,15.5973725329726,17.4871148646617,19.4161293312953,20.1716041423559,20.8792227061148,20.479942359715,19.8909249208234,18.1779270697811,16.662268175983,11.9948249454747,8.06090640106684,7.8791991640406,4.81725664748154,4.09092228514482,4.51381313941418,4.63944236839953,3.53629491751596,2.45083818898178,1.86442579570264,1.54923306941618,1.54649433737331,1.48066620275385
"err_add.8",442.517933716495,166.840498018333,570.821366345215,442.120517248394,63.004683365311,17.285310805395,195.778001047049,49.5564773012265,150,150,23.6569246144882,30.0988226397273,-7.44259917761602,7.82357791443,4662.82965385118,3286.00786295982,0.034417261038604,0.261716529807694,1,169,100,-0.973759381566197,0.0558422771282494,0.895439207553864,547.089425426975,0.80800103021978,1.80223943661841,1.94022913818004,2.00351857334791,2.33629589803183,3.03914353105983,4.18380489744634,6.7170136623845,9.50007786779975,14.2662486181656,17.4305541881842,18.3657232510149,20.1226461145628,20.561695790898,24.8112772736486,24.0846249368539,18.9145407640144,16.0967026158108,12.6028413622275,9.24024787667294,7.25571724765009,5.78973152599107,4.89681683831181,4.43431816757235,4.33818201644716,8.56297507098546,11.0297172585492,12.0643356602219,13.3560679704901,14.6826738038872,15.5032889094243,16.5891001639773,17.7529406006214,18.5434369518544,18.4614804215377,18.5336247797948,18.4127604735693,18.2127275531619,16.8848118254643,15.6652909463,11.8465887343536,7.66320183622575,7.92445678113043,4.71481100643732,4.66278548289539,4.7932135608511,4.85707748333449,3.60868595430436,2.52529494992356,1.64429528342694,1.30493855853099,1.17826947093862,1.37638234188833
"err_add.9",328.472017327333,375.526260274252,279.987675506044,190.041525222674,56.5120891458173,62.5939004162705,179.374618199842,59.0581576472069,150,150,1.7943469720634,38.6449859236524,1.61966791770195,9.27617865337716,3697.97136558641,4827.58698034753,0.283352802239734,0.280243159461489,1,169,100,-0.342694518622011,0.760242011863738,0.0824184170924127,586.052159160604,0.779178228021978,2.00043432176488,2.59561797635428,3.06625196140291,4.26247012761921,5.97372067465063,7.3236334359835,9.01975928962474,10.0659920853585,11.6400292165046,11.8042945040479,11.5277287214544,14.9069654331772,16.9673989471038,23.5869546536796,24.3609660075078,20.8139911179397,18.2870296157499,15.7554951802705,12.6172711365287,10.7735407416303,9.83048814777717,9.26913721055136,8.59514023689873,8.26913406641347,8.19611187565232,12.5487235227026,13.6758527134823,14.8209948066074,15.2793218677255,16.080182443771,17.5110785671423,18.7291153422414,19.657065883374,19.6490893400945,19.9352865205072,19.5478750440576,19.2044969308372,17.4451603654852,16.193003427687,11.823653116771,8.31080312838635,8.60370297905405,6.05376893495339,5.10177166720646,5.36649872922217,5.37126106165752,4.00320943834722,2.56043696882319,1.90363017208657,1.76789552132187,1.65133115046139,1.74739283095171
