"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",501.159362788117,310.379226976197,308.219635166077,215.321884993896,110.781541826854,60.6259823525611,252.988832528287,107.404136011472,150,150,-21.4964184100042,31.4898605135048,-10.8657217594789,25.2132626116641,5872.70521082649,3920.62966399949,0.181053762149307,0.0890090995128614,1,169,100,0.797907511238009,0.731906882021576,-0.455125866923481,606.901883442248,0.726925137362637,4.5054331202416,4.56864837861909,4.69601167225766,5.51460081522007,6.51730623371203,7.32348768148637,8.22529929802026,9.24498815080876,10.3304102198038,10.4359411934032,10.424119087164,15.8900168693012,17.9888643352261,24.8033756544537,25.9200792224741,22.9960803324989,20.6195300489836,18.8605222830336,15.7523139524364,12.76265895909,10.5954038387496,8.99393646829265,7.98137473844647,6.89271633920239,5.66021333603321,7.74522933324122,8.8975562641648,9.39226261445681,9.87806770877864,10.3965856122889,11.3567011574485,12.4590254103961,14.158295113362,15.5975832912086,16.5633746090215,16.9517740916359,17.1231641124365,15.9603618998594,15.6046953723506,12.5803535361003,14.9354468287723,16.7471667526917,13.5424817315571,11.4604962902495,10.711054140944,9.96819608773249,9.03819474175308,7.27745655342435,6.11778256377163,5.39161097143168,4.92546497944949,4.61816944476254
"err_add.1",53.4179332654322,253.359516518923,446.722010251399,90.9497776741555,95.8164246795429,106.65673597608,251.45100373329,36.1736732417829,150,150,-15.5357645606613,27.0942772577089,-9.99251718016419,0.807328565815165,2682.42234006864,3748.9711766191,0.263098371266727,0.19279226622971,1,169,100,0.327928182203323,0.675943764392287,0.855978791136295,513.957862958452,0.845221840659341,2.44827297241735,2.80262782008602,3.0404783295675,3.98776560394593,5.05178359048926,6.04193706559833,7.10496073152204,7.39194758594506,8.5311548974319,8.92939184841945,9.11150697331812,15.1434637168324,17.7010903630119,24.7557941143634,25.8856753117173,23.0690639461843,20.8388059545057,19.6230090797846,17.4753561901658,15.8157075215322,14.4962136306812,13.7892262589515,13.1688216297457,12.6062250015187,4.15241926152277,4.32455669794628,5.03958631636361,5.90089927758362,7.01105148855756,7.39887649163353,8.36398862959179,9.51651690121128,10.8463360654721,11.7663898204822,12.5023108873765,13.1808861956673,13.9892379084016,13.7892057157349,14.4374381457667,11.5535876249376,9.5161395151658,10.1372792138162,6.37952137460525,5.74995099497043,5.8112561540586,5.84140500263617,4.87156027400452,3.71972836143601,2.58857066038609,2.25014623263188,2.29267903682282,2.2160585719337
"err_add.2",770.482023602884,153.251692209402,838.340435779891,16.3291965319768,87.0412101109532,66.344398303885,239.547430722927,39.3001766563248,150,150,1.12298847089882,40.9793162459446,-9.15922656326713,50.5663199304643,4505.16583216694,5383.16908502833,0.111288348786205,0.176569698916673,1,169,100,0.0891616069711745,-0.333465235773474,0.339365580584854,502.502322878599,0.8369718418648,2.28696789932182,2.66619037632134,2.57240690478336,3.48223556102473,4.53841136819783,5.20063967518692,6.55549826687719,7.32526788932777,8.96589745355532,9.49337874927332,9.54322957416681,15.2836785939131,17.5299184425652,24.1287660427703,25.0514646247545,21.5074541368432,18.8980000089135,16.7582404597893,13.8586648438385,11.9664393788608,10.4904613607274,9.4056179899372,8.38312871674708,7.52431365724603,4.68974549811879,5.01772733517419,5.62687095735299,6.30783956930548,7.44332334116014,8.36757089108398,9.70076767044527,11.3456929471612,13.3116374107581,15.1312835418169,16.2924175380332,16.99860940193,17.5611308910138,16.3619069073043,15.8158295861505,11.7409413351355,9.71874890788304,10.1034977124153,6.36827433516457,5.30311080520142,5.06089665227502,5.0339199360524,4.25603629963491,3.2803003985384,2.40304318167155,1.9402687887946,1.94152425265835,1.96313481142268
"err_add.3",707.429046910978,304.978762725283,381.387667011868,130.744910718678,38.7804117967278,81.8494918035806,183.119259196616,28.9604583238949,150,150,-5.09442334972742,21.1132386855939,-20.0646434757804,13.9215822483335,5899.38238530521,3920.54656556568,0.282991180206387,0.0690053419643209,1,169,100,-0.933596903923899,-0.387512682005763,-0.909697280731052,625.791309422253,0.76989010989011,2.33937148491283,2.91415638335468,3.43284547659013,4.6386323427317,6.10264299979645,7.13756330259805,8.50735824955194,9.12815293636087,10.6048362361163,10.6340750055114,10.0258666601793,15.1023215921524,17.2163427794151,23.9398686041936,24.9401533583642,21.1886186617454,19.203440092123,17.5930090476763,15.3634548186715,13.5396280717424,12.4956546739092,11.7115494441266,11.0956893741054,10.5756577936357,9.23389436149555,13.1248562060791,14.5578222449463,15.9976986496992,17.6487128811209,18.8204093077701,20.3816644390954,21.7551766345141,23.0548420857035,22.6658556094952,22.2738590144646,21.311161007964,20.3775786104233,18.3876149026199,16.7910744563107,12.0589368010248,7.9358199116138,7.73288218863672,4.77734967782345,4.45536978225717,4.66262943860426,4.80019462967924,3.82778169299438,2.78747934144012,1.89618995588031,1.58969270134621,1.74104219360417,1.71283130608181
"err_add.4",392.271830746972,176.079845602428,602.464716425874,202.701199816802,166.227819830919,9.967496500724,299.30873768088,28.1500779830299,150,150,-18.9588655614008,14.8645374034939,9.77062250201786,9.28766605266762,6519.97320235167,3106.15898480229,0.230465480708274,0.19584899539329,1,169,100,-0.309261193033308,-0.295730547048151,0.561101373750716,626.934509899598,0.786352335164835,1.86379996739609,1.97707016295861,1.93146446202187,2.27088482362901,2.71014091412928,3.00376215280557,3.50258357093575,3.74090592266171,4.31413674708029,4.67297305485114,7.29380823192483,15.90008978895,18.6462344249491,26.1638581358098,28.1870124036726,26.3761453367966,25.4010299475014,27.3926968401159,29.547125080974,29.8558156535533,29.2675393301607,27.1378626784658,23.3124142550123,17.6993091218595,3.87573497740122,3.73348603730537,4.3647445697214,4.93571847068518,5.99887247936794,6.29087301400677,7.28902787907443,8.37461497646521,9.93520309557043,11.4194508063698,12.8847797186171,13.3612481306492,14.022255790267,13.7828102520243,16.0168894595571,16.4584230692157,21.6951559873907,23.021256856757,17.9847705875295,12.8642377380514,9.86492601386457,7.87661388794608,6.09234030478278,4.05917964559415,2.84508644108975,2.21342019148965,1.84545724144941,1.65926926913927
"err_add.5",517.001907425762,274.164738216179,835.086290859065,484.458170179029,146.02998455873,14.1840041516383,300.422021827204,72.8929846738008,150,150,-2.07014991704149,44.6301953030537,10.8510347174403,60.8002077131169,4008.73469751806,5716.46848704809,0.106638221179102,0.370827605009867,1,169,100,-0.937877851072699,0.891360392328352,0.66266478644684,611.436046096012,0.759440592268084,5.36404675036328,5.32396912802295,5.20996949666372,5.7851482684305,6.33828431612371,6.67575051062278,7.58992455786166,7.93106457796955,8.57771062745825,8.02114677642668,8.34082139101904,15.516694844981,17.8203083389459,24.6706913530181,25.7705160335959,23.0850642836306,21.140020596606,21.2136461666779,20.395267684303,17.7153842898764,14.5481469557204,10.9460945885543,7.76674927096345,5.87364801127826,4.72453214496266,4.80744473580789,5.46403865917083,6.23619545557438,7.11889721486543,7.4780410359377,8.40330313924286,9.30950679539667,10.8999429039721,12.5243574351373,13.5127685793326,14.0901257051237,14.6526406905783,14.0744124834509,14.6265833409023,14.1585772807276,19.3855132632926,22.5906928061941,18.4983714214019,15.4521820573461,13.9221141845754,12.7660029466547,11.3138757870868,8.9384482817068,7.4699809706897,6.40897160813988,5.70127449921301,5.28718185041463
"err_add.6",373.397927870631,300.215980713219,581.054299905029,215.498273666684,73.6796020794023,29.672675584317,222.2432992627,37.1887120724546,150,150,-0.825108219165219,19.8285015956418,24.9810590835084,25.3909031866097,1854.1099886323,599.175586045172,0.131123774264279,0.247495678154343,1,169,100,0.662963557988405,0.884070752654225,-0.679893509484828,493.074745617696,0.83978021978022,1.71615388379325,1.96610300055153,2.05285162434328,2.66974695778357,3.82036161354649,4.70738145010953,6.60743818641472,8.96063702976646,11.7707139831302,13.3001354936953,14.1515405142259,17.3026736214021,18.4120980054544,23.9259880680241,24.3717547291151,20.1035869850148,16.7702720821396,13.2693664145072,9.97224491785058,7.88439598076009,6.43866006870815,5.51069727563048,4.62719567992373,4.44867544475914,4.5263938260677,5.34059991859423,6.60312206447172,7.63387760982072,8.89022495560351,10.0403380012609,11.7096276412262,13.2545568766754,15.7751581982671,17.5136849133325,18.2497213006937,18.0549686395946,18.077089500428,16.5577800995632,15.0092520010752,10.7759748965382,8.31992252888178,9.02537561916923,5.20452730022088,4.45776778469539,4.93837320951945,5.07866464010818,3.99005304042597,2.90792531329023,1.97117336192085,1.52294982294097,1.44635112499519,1.43861841766543
"err_add.7",377.89153075734,18.3097910666785,64.9163162815067,13.44720014205,58.3897335814448,80.894797987756,235.44539499774,87.3856788081425,150,150,18.6458276780113,9.29541091129653,3.70481584781049,27.6378538554947,7531.09893908336,1888.56354261519,0.192634184983286,0.116865788382227,1,169,100,-0.411843217443675,-0.288738950155675,-0.0727069233544171,579.44178324893,0.753410027472527,4.13991681511236,4.34259911573858,4.48180242412622,5.33764455404772,6.7096614808098,7.45195127543253,8.73991417864716,9.71642635280182,11.0850875056208,11.2896654317743,11.2954688868329,15.521344720815,17.6506165601287,24.2913755538592,25.0213682616012,21.1988459970644,18.9213208149145,17.0471400940563,14.7885825729113,13.2781396444105,12.2100054440077,11.2898191594607,10.6532620754111,10.0360756990836,4.13878243593068,5.34988772896799,6.04405712812634,6.89365081605759,7.95657951513201,8.51446853807017,9.98778921211705,11.1349679572187,12.7732413182174,13.9354904470439,14.5435172979635,15.0129283967754,15.6315590292112,14.8295650701875,14.5261664178492,12.0141372311715,15.5132738722991,17.4717432754368,14.0950075342738,11.3726266560751,10.2684562963015,9.08324177135382,7.85354876732852,6.09167885999593,5.11176043634852,4.57045896236411,4.30206647329978,3.92309718514449
"err_add.8",516.540795179135,190.918152731446,497.730268338358,245.953428857194,146.542246836149,45.3778490136891,219.433550997964,49.0892180814484,150,150,0.92860989447285,8.91292418791263,3.00530779821349,39.7873124884169,5772.57688845211,3680.63365747926,0.183943063821069,0.195466764024401,1,169,100,0.72482960158959,-0.2090452327393,0.326333626173437,548.814136163932,0.828091346153846,2.97956718221587,3.17788809096582,2.92500085909724,3.51500874767996,4.32999599739394,4.58614873758612,5.22001521737287,5.21128643733327,5.56729693262394,5.74892950473562,7.20804728979543,15.3130796769253,17.9712522771731,24.9426269859886,25.8505388488053,22.9092554696461,20.8420477478233,19.8693373475679,18.0771639154469,15.980364758534,14.2926079267817,12.4038728453717,10.7828575180031,9.47420518504163,5.86548087229108,7.39754692986449,8.29290936821963,9.14563231403049,10.1351708987834,10.9347181345385,12.0359493285981,13.3670475060046,15.0277389059395,16.3119238799939,17.153985099822,17.2163450793078,17.4791165009186,16.4051352447907,15.5012899912695,11.8043200850748,10.9020834886774,11.2362289951496,8.19544520594742,6.0531879415151,5.48752318615072,5.24115437397762,4.43114095852711,3.336480748619,2.67229096697855,2.64700008697298,2.66305174710377,2.69584282495709
"err_add.9",354.978978499651,125.795056016135,198.433853108707,376.304927462976,54.6694790067656,26.5616851874221,245.000754430253,47.509462730887,150,150,-3.01798604065873,20.2087325110383,-3.46153809180468,43.7286519458052,2134.94730786103,4714.7106956309,0.239301141776995,0.105055803073807,1,169,100,0.61560406954959,-0.351973906625062,-0.19844752503559,505.778315238195,0.798607142857143,2.21734148729171,2.56535597408601,2.81464258191751,4.10472956908263,5.82429956177387,7.69297274716964,10.6426380510228,13.2384823093317,16.6754360578705,18.626515743383,17.8261599302623,18.1123286508514,18.1028471822729,22.0366540745259,22.1975040461913,17.0660640155299,14.5942352630366,11.7225017566009,9.15541700580642,7.47066381500876,6.31176806379485,5.53817456346451,4.72861867908574,4.25895820501132,4.30340281681764,4.85947243134168,6.03757988021541,6.947717466352,8.09674004345768,8.75261317790869,9.7039660754653,10.9511955794422,12.8964622102066,14.7942276722558,15.9579557632828,16.4646558829106,17.0082683405389,15.8200876857815,15.3843618247659,11.5420680531254,11.9767228815511,12.3741968613459,8.24213343989249,5.70613137536447,5.17159311041372,5.12617382647968,3.82980409796442,2.73219506470587,2.13184201720672,1.82257787270361,1.79587954390046,1.82398090842685
