"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",477.556211924466,320.466003299766,572.556732125509,407.588406950237,97.1245365605482,24.5557766203526,222.108993874413,34.6607319607252,150,150,2.67807711519501,12.0582643041067,-0.937297583353949,14.0827709073675,5387.92209883972,3804.49393901765,0.0710033716601861,0.152652258162316,1,169,100,-0.309970388188958,-0.2120256498456,-0.0810063891112804,460.987101196355,0.898625343406593,2.03486406934945,2.23762687295493,2.11124201229266,2.17836420307181,2.25046097965801,2.3970123294373,3.25100430340704,3.67756952740677,4.80492879614849,5.47833166208337,7.47367074716113,15.3257680675867,17.3974920800761,23.9182194067435,23.9990313003917,19.2971061929449,16.3710376626733,13.0231054324714,10.1364140185513,8.06449658533337,6.74689031977037,5.63138172671362,4.43627430306507,4.08675774222718,4.16102698476568,4.99228933302446,6.16251364144248,7.28469386357889,8.81604473428544,10.3248112552992,11.9289933445064,13.5307217278877,15.9725927732516,17.6778034297505,18.5943699340613,18.8740594110382,18.7067724381641,17.4858898890103,16.1677575745404,11.7257790611831,7.86559274088373,8.07008147910176,4.66402711802324,5.00028815237794,5.16412230335563,5.41521061627937,4.62816816670091,3.51206274453044,2.39071276069153,1.94278240810007,1.77317245078887,1.82571051821286
"err_add.1",76.5634981968346,679.998051820678,329.317906053663,558.307845037581,28.2383365341139,13.8435020612174,300.123924698264,25.9432314585259,150,150,16.1365741192029,46.3669965161974,15.8235954468868,53.3500902759438,617.546497182696,566.75827170814,0.383125534860764,0.0814968267446051,1,169,100,0.469443699344993,0.608185016550124,0.814930257853121,828.472704932523,0.602356112637363,11.7117889223217,10.6947760544889,10.6445697934809,11.5973988320545,13.3123173346687,14.6428862966531,16.3723509063883,16.8520960913283,17.8918732934246,16.2690651594144,14.277150397541,15.7035338158928,17.6162664196379,24.1343450199939,24.9282835616113,19.926689478805,18.1272230179678,17.3771825637879,16.7982053415744,16.8261193352801,16.9324069475656,16.6675039995213,16.5005289456176,16.027754546572,3.95255123306011,3.89413255478843,4.52544476640239,5.1159151435265,5.99321089185282,6.35314691867483,7.25868694031853,8.44333351051791,10.0461469332974,11.5486243984888,12.8725510961901,13.462969829732,14.386639804559,14.4118677516424,18.2235558138028,19.9931663691408,28.6968181563777,33.9875128202079,31.1064283875528,28.2380002166655,27.125566951423,26.0137726764639,24.1416430149853,19.6896704968526,16.7354001546647,14.8110302459764,13.3081020446286,12.3044997351382
"err_add.2",578.514715339681,477.374220123395,620.862014600558,260.917540646167,129.335843837322,55.5398256971325,213.144888703038,68.9748493028463,150,150,4.5357250474991,29.7681076976598,-4.38349332020218,9.78447783726786,2830.93830579365,3745.43709704174,0.20301496837045,0.247970758655415,1,169,100,-0.875428883824497,0.516000177711248,-0.491430851165205,562.571289027175,0.786885989010989,3.3069620887911,3.4036473558894,3.33112049877445,4.01880411342431,5.02174466075409,5.47769475972642,6.3874549169994,6.86944187137647,8.34951512704455,8.59688690043434,8.8442266053821,15.1428243548432,17.5672912911607,24.0739008887524,24.8676787370077,21.4821423667943,19.2597193846324,17.5216623369662,15.1611257758511,13.3424223200058,11.5853703074322,10.0035052589609,8.78665342921231,7.61602969306015,7.27597763615143,9.3904392747743,9.92372524649721,10.4261764206379,10.8512457695361,11.4832310543352,12.7144893801771,13.8388453577729,15.3284047063453,16.7532963989039,17.8088399498306,17.8749308558592,17.9541952376695,16.7365327009699,15.7636343307589,11.956065412876,11.2999215284392,12.2310753191594,8.99284882515193,7.01699418173906,6.89997050168292,6.66055234752488,5.55636070454977,4.27693112889951,3.63792917356122,3.36851671817181,3.29890999357714,3.23342382834703
"err_add.3",663.49348768099,49.5886726600654,584.459889332114,272.227795876174,119.01400430123,10.8712898403941,280.693946541386,3.45999248658177,150,150,-9.11056769215065,24.3888081696374,-1.4792391691252,19.5418436895978,5028.84651551256,5705.19676420922,0.213654274671886,0.0474621337068066,1,169,100,0.767719723749906,-0.99004480894655,-0.802572971675545,439.127998922355,0.931708791208791,1.86292047381839,2.01850032403476,1.89280405317095,2.28978171304891,2.86683579751339,3.05623866910787,3.72596784379789,3.69057365716665,4.08490928343733,4.30910208349241,7.13521001780278,15.837357200213,18.6601923371364,25.8030408114817,26.5751424406844,21.4476412662808,15.4387396646953,11.3705642574883,9.05057300456917,7.68583019207411,6.38793539985186,5.40176850727801,4.60747865761913,4.43595914252454,4.43064323285921,4.45832246513941,5.22962355517424,5.9411979473648,6.74035379001221,6.93198206667609,7.75143557454747,8.83893720963155,10.6451595662582,12.0348242088358,13.3735949155042,13.8026414730192,14.629409813594,14.8573004165738,18.102030234249,17.6637048523472,18.7330842425187,15.1371230987049,6.06579462188565,3.91396716524056,3.89465206468206,4.08176479156655,3.21553029916089,2.262114552955,1.70511273228095,1.60443622233162,1.75683940862278,1.69135160233141
"err_add.4",244.226727092596,166.472877126084,126.019020239423,303.163645324746,128.522031952493,24.4352776915635,221.897085879384,41.484080397451,150,150,12.9221600715322,14.519944626286,-18.6311794388849,8.22463093617395,6032.92044424302,1775.82731290341,0.373508337795708,0.266572912178557,1,169,100,-0.536685338709503,0.428137958049774,0.594308390282094,496.038066561824,0.907396291208791,1.82963569055417,1.97641572986716,1.72038763233614,2.11263292035963,2.84063785321195,2.73677231712865,3.32345781658043,3.5396546112985,4.39473008431241,4.49436440156401,7.40307372808966,15.7851813121241,18.5010596405892,25.7988627240765,27.4402344612855,24.5996391111674,22.0240125487957,20.4602420426477,17.2580046548835,13.8780870807725,10.8358711846257,8.63258647930398,6.69757814756419,5.65351998914404,4.49671273151596,5.61730775161979,7.01797198602888,8.30824300253345,9.5972462862961,10.3770011513763,11.4483338294481,12.6691343320848,14.0444043346007,15.3140908986007,16.4225258010475,16.9206981084284,17.288362026838,16.3562887422719,15.488659616178,11.6485156386858,8.53932353480608,9.19363609145134,5.04340198406955,4.32325437696222,4.65456391206912,4.9212961225261,3.86124254082637,2.62619060487934,1.46455225681433,1.34270102621735,1.51558430008851,1.60018141127646
"err_add.5",972.966234020333,57.7904583407072,396.960095833535,388.755821606475,27.7596641968795,46.0004344168944,273.265207698881,38.5282526088083,150,150,2.34330034771049,47.4590035582412,3.32178362368018,10.1443036133645,4784.25712726475,3861.83971571858,0.168513506112446,0.246153366871642,1,169,100,-0.803207492921501,0.364819795358926,-0.906475771218538,555.851314700676,0.769458791208791,2.09487803097005,2.98894344357387,3.54344426738809,5.1455654125773,7.04474219733043,8.68034472712902,10.4480692543574,12.0661145208219,13.9501640154287,14.288775002852,13.4819256928716,15.3456768083392,17.1211878368152,23.3753031239301,24.1406795894309,20.187437716252,17.8976471332086,15.6442243119243,13.029416411508,11.3679409319815,10.2676640562808,9.77533029875848,9.31955148697887,8.95929776968912,3.87196711787981,3.98567578027443,4.5990827580648,5.22965539664206,6.05060604721374,6.62613218692401,8.35887403320892,10.3620829160274,13.328009516462,15.8333769794761,17.7542544850725,18.6990320688725,19.5710259758315,18.3681617797944,17.7473619706154,14.7727150797395,15.3517284681143,14.7627428189781,10.9919488510256,8.56280635726306,7.12642617384889,6.61726522687145,5.33463138173529,3.91102515283099,2.73923981447362,1.99616270162909,1.67882571455204,1.45617390685677
"err_add.6",695.327022180507,2.39847208090416,106.889142473673,26.8551633908284,195.487515836254,23.2210139814787,249.562007525489,100.196874597501,150,150,7.28333620568726,15.2805955008562,-24.0099239797231,19.250194613999,4870.86825638594,4835.71116509566,0.0340204167172192,0.142764389891512,1,169,100,0.839073542505503,-0.706081460695714,0.671241266652942,671.730173194774,0.695370879120879,5.66012711067157,5.65192151227357,5.59671744341712,6.11093565251049,6.85027534193725,7.27296176222742,7.93296382047421,8.47780983843522,8.93323531329314,8.00706350057483,8.54239233391019,15.6845897856479,17.9601202878721,24.902908067549,26.3379353154318,23.7402188937771,22.1766779544114,22.9093801168174,22.9906077439003,22.6551991926732,22.2628263849609,21.5846199954812,20.685760989502,19.2961518437514,4.78442107373478,6.35674279995299,7.39301106573958,8.88711258004317,9.73398615224434,9.75067266710199,9.96612142629103,10.2018132982982,10.8631946446309,11.9385353504415,13.3545677052159,14.0247346360904,14.7683812525578,14.4646938810437,15.158807161258,13.412361550875,17.0450664631612,19.0095914433985,15.9106346849073,13.5211530780603,12.4641469714025,11.7438036468009,10.6737946845006,8.66793924469875,7.28607155853167,6.52247353336386,6.00010646632494,5.60283397260345
"err_add.7",235.989723218347,299.36864479412,396.160582439052,228.170279518031,102.478126345364,55.6789909662609,294.133853941134,71.8545383923791,150,150,-11.2741270918012,5.79072943905905,-7.47164784482216,4.80658357502908,1837.62652338695,4652.93633957227,0.254456618871075,0.155011593901241,1,169,100,-0.322008560411632,-0.488136575557292,-0.50905869435519,570.244488721062,0.751277472527473,4.1923933207014,4.43538013826804,4.51540658659191,5.21652785721167,6.45448731902373,7.23516443161812,8.24505272040497,9.26390938265672,10.5757869269819,10.6729758903732,10.713674394133,15.2504482797428,16.849551021409,23.0518644870211,23.8870963421503,19.2591555180768,16.8493580299074,14.9048548672075,12.2320198786295,10.7364888922454,9.42455491172529,8.39625391729914,7.29192979458203,6.57044978432544,4.69094055894821,5.02851720415037,5.92007890632454,6.60651765977488,7.53346486799629,7.87989968572922,8.75419430331789,10.0010762926682,12.2269368310033,14.0322695156808,15.3365571854257,15.8248629880632,16.1512030005815,15.4447494290416,15.6271329568523,14.0829175394971,18.3770487618385,20.3823040808093,16.6074715729653,13.5748463057781,12.1236377276319,11.0292817077224,9.47415177741991,7.34350664916928,6.05009547997299,5.16498875310901,4.57140520647383,4.17964708083025
"err_add.8",72.5989663918663,408.19350398664,8.60685791390227,145.245372959625,138.950289020697,0.1154638014604,269.93699455411,44.3924215344685,150,150,3.52510161803022,27.9676395427259,13.3799505653959,48.3298175667975,4943.20523400274,712.491136291499,0.120324905626512,0.174661089444724,1,169,100,-0.111576624214649,-0.581691741012037,0.202437728643417,582.042377417297,0.837758241758242,3.49761114902542,3.21731015195841,2.75664776212455,2.86300140750011,3.20856563388185,3.29630352014501,3.78916178304009,3.5555703322611,4.02774763951827,3.85407777024821,6.74319889751814,15.7229166922411,18.5818053049781,26.0447350735919,28.0136537860503,26.2076787981899,25.245728379789,27.1863183941052,29.302575248204,26.7795617228951,13.8560081894697,6.33967482754661,4.53104947810511,4.0385181492838,4.02048998045709,3.98425346230528,4.83849923857592,5.57433823876362,6.68415407239658,6.80521697551835,7.68632265639722,8.46316694855487,9.7507413942026,10.8602132657354,11.9471117623809,12.2068336946465,12.6754778801168,12.2083373317305,13.1487362282391,14.5530927577152,20.8246768824081,25.0753897558819,19.9195068888331,15.9238348887704,13.809081098869,11.9059192301253,9.96591126783656,7.54324215398855,5.9595558041269,5.01085604532993,4.28169246605364,3.75630495566636
"err_add.9",212.869951755328,250.912436481268,671.451665815638,18.315614299443,67.8522763690843,40.1445662667093,283.97739511824,71.2127894002431,150,150,0.423765963320161,37.0930768192367,-14.2655989717278,1.02520503448999,1822.82676387231,3177.42592390573,0.255447891403284,0.242717255377445,1,169,100,0.0261570010334253,-0.177312095183879,-0.947721404023468,591.436255063854,0.734105769230769,3.54252496153264,3.85404686551281,4.30511771794109,5.38824374792296,6.78511454830686,8.4910904896698,10.4383084649252,12.044953652279,14.283902177055,15.193939475969,14.3519705252817,16.1484339136576,17.2757162341004,22.7530522612304,22.9236009606231,18.3351160267813,15.8632492539314,13.2969283259643,10.1689329960714,8.26870167152229,6.98147756972955,6.0633007605515,5.54358805021678,5.24320390543868,4.88375597520722,5.49951869451029,6.35299771163547,7.16333983470257,8.10379340003873,9.13118785732675,10.9058204057044,12.9088144251708,15.7244187829656,17.9238005011237,19.4521481768532,19.9104766491882,19.8959923891744,18.2049906762066,17.10519128107,14.1230298357058,17.8131858793345,19.0272551396103,15.2237766164631,12.0291232509325,10.6144987725764,9.72933154899578,8.38840728061706,6.46042453651281,5.22462228546409,4.51570578058632,4.0257245651958,3.55040825476642
