"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",528.52248491698,251.399122285051,426.712727470256,391.359020566604,164.747536081108,62.2191066321285,220.397239102563,73.6465826976345,150,150,14.0061918006592,22.2370211763667,-1.26164185245802,12.7280146737911,3905.65550705377,5970.9983788684,0.0495012073784707,0.160522090979285,1,169,100,-0.800144967623055,-0.833105749916285,0.779637726955116,651.4165895625,0.688384615384615,6.76664122102262,6.76791350542229,6.88783484880637,7.78477745883072,9.15070514204839,9.76242569137786,10.5183920273886,10.9032817283991,11.5735966904751,11.2528557657063,11.024692037286,16.101468380044,18.116371447023,24.8348689956678,25.7246769682212,22.1106636593028,19.8874195302249,19.2218997705252,17.0277816687725,14.5482065765907,12.422095795684,10.9779570825524,9.64277408968501,8.37633019384009,7.04643375630384,9.89235274923814,10.4163031468063,10.9772233411405,11.5949832703895,11.6616331267179,11.7544143358416,11.915344609098,12.6242030918898,13.5931076268361,14.6849490858599,15.4289112809513,16.0984422598042,15.3797904170032,15.4239358053232,12.7995841876986,15.2926776627638,17.2759666740349,14.8104934896045,12.4839091874083,11.7885729824865,11.130520215464,10.1108566212243,8.49837409552117,7.51614657568938,6.89022876866786,6.47018632161236,6.47141460222396
"err_add.1",706.39027028425,358.455640379158,156.385090243708,2.6724661151417,145.527400605496,19.1066135759214,323.283354148994,34.3477057793356,150,150,-2.31515924372223,22.6444543712006,-1.50678018779447,14.3579327069862,7189.95787399748,4306.44855387672,0.0179694204180227,0.208165163671548,1,169,100,0.319758202880621,0.247430921066552,0.407882994506508,654.18756254972,0.737545673076923,3.740169837342,3.39235847228719,2.83245050500846,3.4691362496188,4.1351787111952,4.2677082463194,4.88387591863294,4.80105030470087,5.30915094359405,5.36463673881658,7.14989760534759,15.2394032669682,17.9989995389372,25.2108494317132,26.8822703808804,24.1937485455926,22.5367500001737,22.4827368490697,21.214675661551,18.3364521753138,15.3297273954982,12.6958052050786,10.2292472706,7.85504331695877,4.29541853267746,4.13899521388035,4.8295660981194,5.55291455072057,6.56177993886286,6.79501705451598,7.59495002553205,8.63114720172409,10.2818663828787,11.7276461619994,12.9088631092838,13.4635082362066,14.1635916106013,14.2334409189172,17.7096570967634,19.289595710319,27.1891429024527,31.3283276210288,27.4389077410194,23.5427284292228,21.1746963488369,18.7667996150652,15.7177193618565,11.9327834383377,8.81838954520572,6.77634460447875,5.41715158621076,4.35529094180372
"err_add.2",705.086449452995,237.978710200148,227.802583791164,187.752722854431,101.404131355672,26.5844491964884,144.51115586615,3.32190637170185,150,150,-12.1360652942698,0.402529349321416,-8.4894404623657,28.766363823585,4686.24812135394,712.401604824252,0.218695453842409,0.40124264705067,1,169,100,0.787877046968788,-0.223893064074218,0.676107367035002,619.205199504627,0.804367101648352,2.30711624808162,2.41896815091785,2.17134963626834,2.69537816531563,3.2600266406969,3.47352689443704,4.16773402457529,4.14621387312699,4.90933534974775,5.31018754403956,7.39133448158389,15.7355735258539,18.1853359173939,24.9688388056726,25.6470960278625,20.789588652638,17.9637821646089,15.2404557100558,11.8767963480658,9.6486761116719,8.10184526111641,7.01024361873358,6.34035647588126,5.90874146094165,12.5765453309993,20.2284284180259,23.2554292935771,25.1280818078001,24.9564201175888,24.6059382593253,24.8872707965877,25.2450049312562,25.5735574939162,24.3977500215708,23.4067162554186,21.9626242596296,20.7797536583212,18.6533141712792,16.9402489423992,12.0875528687567,7.7008509027322,7.55162988508709,3.96420018635616,3.71394646097621,4.17385783505074,4.44236037798063,3.33973372770037,2.37045858477367,1.85577303005012,1.83614632491329,1.92934468483264,1.97375978843453
"err_add.3",333.281948471413,279.000633900601,381.931468696927,58.52659110015,108.493066095504,30.3508318221016,233.311420876096,39.7386698223043,150,150,11.2133485241294,5.48573574558683,-5.08651276082251,0.28554222341517,6553.17239196798,805.69974708071,0.0973951466324663,0.166388259186979,1,169,100,-0.925366204697639,-0.335267682559788,0.00256265187636018,445.629027129548,0.900823489010989,1.86665159041608,2.08686571862492,2.04828492561908,2.43272771529905,2.51676809553315,2.59921984209028,3.31481226640033,3.53354038655522,4.51529190178531,5.18218240619157,7.82325328936469,15.7250274142369,17.9362361170745,24.5160197116736,25.0149131675215,20.7208273412622,17.845692584459,15.0146137800466,11.4487324017448,9.14261204069809,7.45709500206242,6.2275978722571,5.26692969633482,4.8208739542996,4.33430746829091,4.61683931234998,5.44740270968201,6.25601244651799,7.07253033916239,7.50859655759167,8.80155906420523,10.2798548469278,12.8300108181046,14.0551194795771,15.3576796130842,16.286001292989,16.8041004382827,15.5632567634743,14.8006003376176,11.4056224991723,9.84041178919514,10.2719935925966,6.30517741763013,5.14069795729842,5.18471046105934,5.31058452325798,3.93769932221321,2.76561803614654,1.87335681168709,1.42472922424069,1.54757814042524,1.55020664521682
"err_add.4",111.858036758405,40.0109748180872,340.429892870382,608.249961216284,171.021089791401,16.302129910803,239.042999806581,64.2428613469536,150,150,-6.84426059530806,29.7899243386417,-2.6008453685862,24.2512318816036,6584.22277026591,3660.49798493193,0.15693273182951,0.0351724041374774,1,169,100,-0.583093940746039,0.319189976900816,-0.227944746613503,623.668031979575,0.790883585164835,2.37190162727232,2.44723151886839,2.33956683559141,2.77288329600324,3.17489089285542,3.3914925342195,3.95354499479261,4.05041910613997,4.82012903596358,4.9771332860679,7.66187614953777,15.7753234114147,18.5354718802242,25.9771646088291,27.920371013418,25.9437605722935,24.9074062916983,26.5082425526946,28.4146730503893,28.5546280372709,28.1456824041778,26.9681506717492,25.1848277057191,22.6770428226409,5.27330607693285,5.90963062235279,6.99828872256431,8.12773268727206,8.92192332126621,9.3771756693983,10.1462114451162,10.9270234904338,12.6423481335888,14.3501592471318,15.509359439709,16.0408320457501,16.5463825043927,15.7513543776027,15.2245977951772,11.6998690958147,12.2159964258207,12.9605852293677,9.76832808350508,7.21600331688258,6.45759928320633,6.31480468471225,4.93968323306295,3.48879702935332,2.90318406901194,2.3843310857985,2.1289272307283,1.96978333378988
"err_add.5",127.989634526826,303.014616824148,34.6006035197789,292.419117468297,84.8223105122867,71.107281071596,206.865883026721,10.0496177758544,150,150,5.28565869999433,56.5171626514722,-8.31549429988419,26.1830091602623,5962.67189362167,3947.24941333599,0.0686645234433179,0.182708162775067,1,169,100,0.943965033162385,-0.345675609074533,0.229705564212054,544.267191998215,0.847307692307692,2.11129225965422,2.53680013937439,2.60324780586701,3.50477578389364,4.69056071722279,5.3890538921424,6.68624437204177,7.25207595184428,8.84444701589469,8.96265251214954,9.59379761221071,15.4458990019831,17.5459452970012,24.0075884531542,24.8514235622389,20.3147207914725,18.0074479824529,16.3130043500381,14.4082317160121,12.6594116226717,11.7877623991549,10.6947117619849,9.72798838608452,8.95622452107752,4.12600317797568,3.92516107289828,4.50915174922633,5.06521086032005,6.729642387095,9.69088076121573,14.9383214835399,20.0494535552451,23.5532896427914,23.712106087117,23.0854449316068,21.7404582295485,20.6420481943556,18.5062899362455,16.7371799972397,11.9906430799977,8.56296226052993,7.67128423801954,4.9754389888169,4.46202276977315,4.74723472344906,4.86997840042306,3.85945952096113,2.67920694517107,1.68445284153113,1.47788153821303,1.67881684402583,1.70185987326084
"err_add.6",546.939749896309,163.833471898921,303.124674413482,371.356370698575,39.7468150594924,48.097447505524,277.216460386796,19.0740671609585,150,150,9.21581502471639,19.2961620002275,-4.44459738475391,60.6265217904431,4167.16722715135,6736.61538349746,0.0111804052252419,0.264661313874012,1,169,100,-0.756343410816044,0.192421491723508,-0.721222945023328,520.521622329126,0.789481021161399,1.65179784713999,2.29327354391038,2.66326758516213,4.17625942558791,6.40167219925485,7.94774682754784,10.0426263260455,11.958836037838,13.7881010830417,14.3611294799691,13.5385629638891,15.6631534758635,16.9547220380597,22.9230540672887,23.4394567895484,18.6262887091978,16.3589547443868,14.2162301646694,11.7882719677967,10.2590228832162,9.37402402359256,8.7688015323165,8.17094907702257,7.62162626628531,4.10120540891587,4.09170239146659,4.72510548527045,5.28921115756816,6.13565242193689,6.56740765026362,7.86184434531623,9.05575604119455,10.7244561984375,12.3796874792554,13.7371228562276,14.5939402678448,15.5092260079609,15.3426253231464,16.6823785508415,15.6562925330065,18.7609894888066,18.4552068544486,12.933390709273,8.31375399270915,6.34699803155164,5.63127561099155,4.46341433706954,3.12409938545891,2.29499411971436,1.77274128819855,1.61809863901565,1.36521669460456
"err_add.7",570.440974647417,221.900404225856,561.650243072727,215.58356545426,132.530066103577,33.4529636213628,319.664902156579,30.4570402189809,150,150,-10.8476710537044,26.5628103864494,10.4950502883313,7.27052309477005,3506.72419844749,4340.58234959505,0.213354816423727,0.21985898734988,1,169,100,-0.267234475817531,-0.752804345451295,0.300895417109132,580.024209391884,0.787134958791209,2.18713293494742,2.31694459000293,2.22658657363081,2.68138198160176,3.20948936905733,3.51120445551288,4.1192752490464,4.19158238147055,4.63667092166144,4.69723831551592,7.20891450738835,15.261973842462,17.7884546123068,24.4322380220813,25.0602326306483,21.3187352050643,18.5028902994471,17.2043345366111,15.9703600204879,14.5990693567477,12.6659289047767,10.545107419679,8.9029981094844,7.52048448756536,4.4294256442848,4.33427064463873,4.80230857617021,5.26740496323044,6.12875964285534,6.72797103534351,7.82248524593168,9.06255785100733,10.7840603373351,12.3571643681826,13.9021303221246,14.5393765125824,15.2127077857202,14.9842335923162,17.4721389777821,18.6311739534065,25.5912400477169,28.7508339094125,24.0572623239599,19.5006167164969,16.5586258957453,13.9293288497854,11.3332239203597,7.90711178562948,5.55404266170643,3.92596063760602,3.12793748782495,2.57062697553102
"err_add.8",302.88910763954,393.377428973398,809.883239922489,103.510094801842,56.1862870693882,41.843570456109,234.395604525315,53.2074074971581,150,150,-20.1523712706729,23.3402193402294,6.33588966608229,31.6469891514269,3161.35157533737,3225.33607841106,0.204816269483173,0.199974904728071,1,169,100,-0.818557624239475,-0.933979031164199,0.816424123011529,503.306213922552,0.823814903846154,2.0401275343097,2.50908083183867,3.14550330130106,4.44073286112201,5.86576927362196,7.23693443561945,9.87069808237998,11.9326825117919,14.7892026760139,15.6899161579715,14.9078050853584,16.2222406088945,17.1086561482958,22.8354495092844,23.5669141267701,19.4974801360278,16.7383946244483,13.7156791019386,10.6583069727749,8.53766744644627,7.02589595497007,6.19631185949024,5.75615798752693,5.61958141988133,4.73747828152354,5.87291416818614,7.06452782781585,8.34754701030011,9.6038181514482,10.3981487075316,11.5393554640399,12.4961281146709,13.2367847671762,13.6191224785211,14.4465160994434,14.604009322595,15.1168032536556,14.3868712223419,14.5351094251284,11.4848249061452,9.35526680073589,10.0567884413708,6.36669838696493,5.4231919872766,5.21215388387025,5.34660024236792,4.21982267561304,2.99477198061783,1.85579270975242,1.66207304638796,1.72655842927886,1.68934748971428
"err_add.9",91.8917816351741,13.283612582582,547.580010843095,389.550865998678,101.251529758079,20.3692624853302,300.667883355679,43.4211560260467,150,150,-14.1615627685694,11.0607523204575,9.50528289032879,1.01208910567356,1796.02506187963,4326.84823852932,0.188625849434016,0.220743232296118,1,169,100,0.623480786103755,0.163328422233462,0.204091563355178,507.294465376877,0.832069368131868,3.30499267424692,3.40928932835248,3.28162120348296,3.92966283343372,4.63841513441186,4.84190287909058,5.51653318427542,5.66957527179359,5.97367529408843,6.10656642575169,7.368000630357,15.1251254287968,17.2902743629519,23.8527031740269,23.9637735586486,18.709089823,14.9666542701049,12.0638919548475,9.16659490898478,7.13151425042962,6.15351251272565,5.47155319467173,4.83423337354431,4.54594604478932,4.22146168904652,4.3355472291161,4.84507162796124,5.41387524291745,6.28965995392283,6.77609801288636,7.82767734137313,9.00195876022816,10.5779382202173,12.2566726628183,13.5934065247444,14.0341668346753,14.7466683130789,14.5158256768318,15.2503932252074,15.1008114668096,20.2893938159519,22.3502605541718,18.1054922346585,14.6408302514257,12.4754328030968,10.7026120390128,9.19396622651232,6.83248352236202,5.12706533783201,4.13717380454995,3.85560026328185,3.48182002537974
