"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",289.52510348386,361.092497549754,93.7119850666077,396.390547482736,152.254552067946,75.828684995035,250.611326154771,3.68200812046172,150,150,-9.43285827442898,10.1969324741496,2.34322953109977,43.9052353028332,6415.99483392238,4819.73961094653,0.244863467659089,0.322574957057358,1,169,100,0.793059850577265,-0.976661706343293,-0.620930472388864,496.912272935825,0.882923037410453,2.57579407774924,2.71928611110714,2.83690240476001,3.19337260650954,3.72403260886416,3.97017235406566,4.37708845287079,4.5544363647022,5.48601731383637,6.08833528726171,7.94513624780754,15.5562625272891,18.0789605497714,24.8270106669993,25.4740387389827,20.394075376432,18.5464290633635,18.6899885581409,19.3223227907963,18.562671642221,17.4472646727555,16.3670828059292,15.0341385512203,14.0165262353591,4.12464375981622,4.09652952121622,4.92198586320506,5.54410328720298,6.61868070019682,6.92121006660497,7.85487214923859,8.9667646754591,10.5943316707034,12.2466977944196,13.3191904638056,13.0485878904804,14.5653476122124,15.5605437841029,16.0726105856933,11.7886252642095,7.1583889038064,7.20339399293141,4.17925533439866,4.85437216783363,5.32154365235096,5.67604190768036,4.59493680488629,3.27226416825166,2.24306857931212,2.03313699998888,2.13140923840443,2.21239008861796
"err_add.1",239.534351709246,351.032732672834,859.663065350129,116.564588882667,42.1390109430713,53.3892803675382,237.412791258485,35.6370139226783,150,150,-23.3306280060057,18.6431073292008,14.8829614393298,26.3412350519514,7265.00283877068,4458.543951837,0.241381565091157,0.185276075197465,1,169,100,0.925794765818864,-0.681652116589248,-0.820824682712555,540.928722159222,0.81737603021978,2.24477601254744,3.00597869652262,3.4802665727024,5.08495188755143,6.87039479576942,8.06913137904195,9.80238997378366,10.8249852223448,12.604804691323,13.2509182084901,12.2775810099347,14.8876748266151,16.6909492980471,23.2586542012606,23.9798109334969,20.4156599547603,18.4235865286993,16.3743152138573,13.4780582345217,11.7360607323142,10.4587615115094,9.48082463793616,8.83180139347235,8.6043624632513,4.23315148084689,4.50459623364474,5.59043683660503,6.70001929461659,7.92490698792652,9.21367766648057,11.6434110312447,13.9331697519436,17.004756813543,18.9844079384868,20.1141512241549,20.1883423778723,19.8640102558141,17.9686601858624,16.2760733856485,11.8454832383429,9.75112432440182,9.93468287595972,5.83354002404856,4.34291267617237,4.37492802135125,4.3346351735149,3.12256681414765,1.96414361689885,1.72799429717033,1.69609230253675,1.89162437929399,1.82852457093842
"err_add.2",462.270357510925,98.747123991614,329.887034149026,266.892560692551,36.6851627158937,1.59183190273519,292.373834111163,31.6001919626831,150,150,-12.3358716555112,9.95511139149036,7.17698558735083,30.588886774347,3079.14088015151,7654.90465346787,0.0911250540823928,0.318416125159408,1,169,100,0.928805555216968,0.37527896463871,-0.694873922038823,620.651863135029,0.711203983516484,1.52284107280217,1.56133370253627,1.63650236397645,2.01414791962407,3.92078016462726,21.2765662213854,27.0931683791701,27.8380490899758,29.2463963174007,28.0386576947592,24.4578575847066,22.7804795661498,21.6095710633723,25.1015835826578,24.3161070780281,18.6181359645278,15.5916887869074,12.3490354285381,9.60926905769466,7.6196445598963,6.2806509998311,5.40271487355476,4.79126651077587,4.49826494917746,4.36359553977078,4.25322384553375,4.91340924155555,5.54565051191804,6.53922988097291,7.01253438577961,8.05555674177466,9.26738946111439,11.097528726106,12.8141806519933,14.5125674013818,15.4235902124767,16.0490876064204,15.6727506085365,15.906292891861,15.0579205051796,20.2286430581168,21.7199798976907,15.7903559311688,11.6404662895989,9.83467890666581,8.40648223982595,6.52436652706523,4.27043059180633,2.92764512752775,2.27167039065948,1.86414607041075,1.51377696004231
"err_add.3",265.875847267504,282.862717721308,403.072075000636,162.623038817552,113.80890429186,110.81474501005,221.810507873113,65.1444739895549,150,150,-2.69436101378701,35.2944886230222,10.4512965303929,4.13173852928857,4419.64803818795,3923.20793781735,0.255871580437255,0.388363322089682,1,169,100,-0.619849337730557,0.812888564541936,-0.407500118482858,605.500414486599,0.73671668956044,4.64565702274853,4.96108765299791,5.25550756882821,6.35680761550255,7.55456235285733,8.48100814364347,9.81704036384359,10.4293037614456,11.644114410644,11.4620617459932,10.7909206247236,15.1870184084992,17.3649798640282,24.0725994058982,24.9780927382718,21.1524300125518,19.0350531263713,17.5979301906748,15.4079162029977,13.5880440107676,12.3370762268531,11.3061676534201,10.5892660004205,9.91906580831224,6.49132244616392,8.61769701329149,9.48385670609021,10.0131721428633,10.7121861249266,11.2528833985944,12.2706529692838,13.6027230049178,15.3727301361408,16.4296699738149,17.3236468893696,17.3608037537363,17.4909433993576,16.3746473379553,15.6683901812198,11.6655241776899,12.2117627516963,14.1659404906857,10.8866027058907,8.62356213287227,7.87806149962168,7.66237951830464,6.97176660314933,5.66609354480349,4.68383646571431,4.25486969261952,4.18281545433632,4.24816305919448
"err_add.4",582.219328024209,89.104978550121,137.325342030332,214.739466948709,124.719972442376,22.3888594844015,223.832358697541,42.0912484678478,150,150,2.45157725279871,4.75297893486702,-1.70182771194892,32.8095423457741,5123.64444082618,3966.75648775702,0.27048118027782,0.00964999360403976,1,169,100,-0.411323306150734,-0.31133154919371,0.107764631509781,463.288583096344,0.90639217032967,2.10055109371247,2.22323542128712,1.96667174270741,2.20243530770005,2.69671150911704,2.7609189174101,3.24380832960357,3.44876780490163,4.09421427093273,4.35452604101104,7.05052636120761,15.8005294628007,18.4938092793213,25.6124701935641,26.7870586773632,23.0398449326729,19.9933507060426,17.4299865376531,13.891079198289,10.419734910883,8.28342748612327,6.84353259708529,5.43534587932669,4.73619788672224,4.58952279619238,5.25621941111419,5.66625749307638,6.16786337415254,6.65202458808238,7.33437514641476,8.31300316487979,9.30309339809695,10.7480715082641,12.1838837116659,12.7312048723709,13.2038075778595,13.6173011750778,12.8091778685363,12.1020881196073,11.147105754337,14.5067911600258,16.6383326628131,11.5107596474578,7.7491258873714,6.46354613171432,5.34810271678739,4.46377136741002,3.13862600870332,2.49758634061223,2.23933011671088,2.11237571969373,1.88650082987755
"err_add.5",588.842588932483,104.608781213511,606.90234014754,417.8231922298,92.5659896289344,24.0111223433231,349.557519663612,38.8147579732954,150,150,7.52396865220217,32.1524121997444,-2.83307618754473,40.1636070010344,5014.75373127149,8499.20470129638,0.309556993402063,0.0504805595772366,1,169,100,-0.400004365947098,0.593799163587391,-0.00606804620474577,694.288266791257,0.638628531684301,8.05669267331773,7.5728708916618,7.55131406922538,8.50739514083942,9.64613607066192,10.3733906688033,11.4217452480319,12.0794088992218,13.685287645736,13.8455572493092,13.5994645254319,15.3033590763875,16.8230618897732,23.193279420578,23.8954518508126,19.6814305737668,16.7100973211414,13.4523228468896,9.69305381531394,7.3585954101942,5.70223306317988,4.69678958555826,4.24469274200739,4.2354260017095,4.16259116940241,4.0851173817898,4.59113313966908,5.08378580197703,6.11165968170437,6.62535128691601,7.88044290168662,9.1481230339818,10.9551989630579,12.7378398436916,14.0315806083318,14.6163517677135,15.3948556137824,15.4660615514517,18.4973170928179,19.860589208103,28.1347188686533,32.5757049658891,29.3473190688412,26.0378178612243,24.4217583078484,22.7739241785804,20.5677571602407,16.4059752935116,13.4329434440006,11.343504239157,9.94540409214824,8.72438358553198
"err_add.6",434.472704743339,51.1328190703387,636.157147197173,568.207425368695,84.2287160811561,21.3014766042707,222.75874165037,20.5326545601802,150,150,-8.91756699066596,31.7030117120185,-9.87882413925359,48.6138561678955,5313.73951577138,2321.60864881072,0.0573055282449321,0.104571114445054,1,169,100,-0.327961483970284,0.356777103152126,-0.468871981836855,447.357446694291,0.887194170951324,2.11680098381752,2.24406367666161,2.13318442638468,2.37227107960072,2.58689078251096,2.84010121649936,3.58507656457011,4.72679344362148,6.53683769877131,7.66878589933167,9.68044789016946,15.4598854194546,17.0567740498919,22.8641693251949,23.3356702740831,18.0560079602532,15.3468556198487,12.3370245505022,9.45886125721002,7.66721122945847,6.31505489273495,5.45281820814122,4.55679134017991,4.23181984161829,4.08069269026097,4.22620780373855,5.13056780992327,5.83277464915222,7.08197189491166,7.94641232732935,9.74672149833099,12.1013140679119,15.0120097760932,16.8587156595109,17.4145944099637,17.8397166252349,18.1806134732284,16.909969544301,15.6512902691342,11.63795302367,8.76324654301495,8.49538009025194,5.62945835434758,4.61340713050217,5.05036465528945,5.33964255206406,4.25706108773923,3.12822636261941,2.23058127727829,1.88411542026871,1.81733501648032,1.86690505122947
"err_add.7",518.001885383145,95.6881173981549,604.197428712961,55.1568840976458,138.51998377772,25.2795119064034,231.057259962189,49.4291899254583,150,150,-6.12249452392883,32.1940680742448,0.528236877280427,83.7874496027523,4628.78587353098,5157.46313303308,0.125946662974661,0.20198229819434,1,169,100,-0.755945181939751,0.226847133599222,0.251140994485468,524.935895591393,0.85204875123352,2.20960956864912,2.32121158939536,2.25550245000284,2.61267378007788,3.0860848438093,3.26596421849674,3.93514314462871,3.93836043174195,4.61529928154578,4.94196528562277,7.07274933757495,15.6213444957839,18.381755548543,25.6184604210946,27.1880907702699,24.6608262541279,22.6833302360284,22.1403528001348,20.1732676692807,16.9907162779554,13.8147669599893,11.1267419518036,8.87414953802191,7.35712427386395,4.86616176582943,5.45463861201102,6.11392059539554,6.71166784868788,7.44751481013019,8.22965396397535,9.54325315933509,10.9758938642921,13.0462194254781,14.8337719958458,15.7057536215364,16.2407128492096,16.7832609783388,15.7943474859395,14.9284088772168,11.5110907210359,12.5508451971364,13.3999635979381,9.72253787299499,7.02164918646896,6.43486504696785,5.92774845884646,4.82067841856842,3.27827417957524,2.4362461214564,2.21219046738811,2.13209085374021,1.92704448761196
"err_add.8",563.639418689587,123.270249547591,389.11421192143,268.977590844306,107.534275642703,56.0793283887061,181.371589586197,9.10334618582914,150,150,-4.92567985363454,29.8699031557499,11.5792526922099,48.4064039591028,5521.15372688564,3456.71833645104,0.135620643714448,0.23855869958893,1,169,100,0.529352685902268,0.717473510652781,-0.192951662000269,614.414058243522,0.77851614010989,2.71519877551852,3.00524097555239,3.01901424550275,3.87982481013091,4.79691819610093,5.40220696252384,6.71159595202029,7.35269779533079,8.87019556576279,9.08679878807337,9.52015084654431,15.4266753183358,17.7003421073374,24.5164988087497,25.5146736168836,22.0226241265182,19.5881867814236,16.7789420797383,13.2379251144132,10.671969609633,8.92762086085152,7.74500961932294,6.92907654079259,6.35882294202397,5.68435256408107,9.70514579109867,14.7704364388757,19.765666180293,22.1640472432084,22.870516908838,23.565971543129,23.9345620230703,24.2094335357035,23.0375466136562,22.0761587449546,20.7599361463671,19.6418692572898,17.7478656167698,16.3399588725593,11.9373978422287,8.32125502133937,8.2829257475916,5.49995987915737,5.19394582462173,5.47336591038045,5.71724028776988,4.85748323196704,3.61402066628182,2.52349256259636,2.15932380697911,2.4042153856317,2.37775415799715
"err_add.9",718.25449919179,369.329368781203,414.478457093573,221.41539753096,110.471176221308,48.6781833878462,196.354081191223,10.9481703397103,150,150,-10.5708794833827,44.0869923427869,2.99379101877296,7.48209076253506,6419.6111827164,1207.00410827907,0.199965353458547,0.235467561878033,1,169,100,-0.569880818482488,-0.379586958792061,0.606891545001417,564.786882577194,0.840723901098901,2.34018522347169,2.53285831595462,2.42435008310889,3.09416055685059,4.09148861839459,4.70584146138947,5.83832732276057,5.90303381067377,6.74238363170411,7.28953844419873,8.29344988239676,15.2532360028774,17.5623626970118,24.138992102876,25.2349185508984,21.3355903734437,18.8900042432553,16.7264951025801,13.6822964040486,11.4180090306536,9.44921245759216,8.20030225662578,7.31861273165996,6.66050500845187,4.4142098522999,4.75033737201092,6.22044125255041,9.38278329842546,13.724755140004,18.60392634704,22.5288155035633,24.4614353091358,25.1150977992201,24.0493085970731,23.1065298179162,21.6691411653871,20.5872240721097,18.4827876658984,16.7013235817289,11.7265644644439,8.69659194208851,8.05620405387086,5.20494607079216,4.37012080235574,4.58983473836151,4.69501125980767,3.73430193951142,2.52322585063295,2.11765854987815,1.93007292877028,2.1033399916421,2.11473889779641
