"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",108.992386355161,52.943599180802,543.846634849465,139.812440860526,144.59595110361,29.1691281646672,155.112045033726,35.1424140241118,150,150,-6.48299573545717,6.31015766815059,9.8891479119781,39.283666082259,7544.09250772071,1183.4850753203,0.170377255362199,0.0361486899551065,1,169,100,0.908929282799363,-0.721476866863668,-0.352787829469889,614.498144847623,0.848407967032967,2.1257834438932,2.11266819589539,2.04445784143096,2.56726310298448,3.13263357875589,3.25777014753048,3.94680820860874,3.98275476968224,4.48778734127755,4.77459822202717,7.36115900082627,15.9267996327597,18.5222550904342,25.7646128069013,27.1069080795096,24.2675730188355,22.3914489754391,23.000215123939,23.4417360496951,21.8490644273322,20.0864602033175,17.9422683058009,15.5934133177351,13.2640991711316,10.6070070049802,13.0109425222458,13.368785289941,14.3458919356874,15.1616860465989,15.7532840648941,16.6255672332989,17.7048454168782,18.8170407348767,18.7330669747745,18.400078798349,17.8783962421147,17.4556999375479,15.8976141512518,14.7706564030508,11.1437017398792,9.18314308257791,10.4043254085394,6.35003474443852,5.07040056977602,5.20806694583094,5.08526393794173,3.76579725881699,2.67885366094015,2.17475597499362,2.00718787045345,1.99218483604388,1.95332800515811
"err_add.1",476.08687546195,189.489148104936,689.996880020385,71.7712262188415,117.901608874002,12.82237531053,246.877043298044,58.4914774785524,150,150,1.98976640618844,25.411968497621,-15.4798135765259,24.7103644754839,4310.24381596901,3002.32578044446,0.164678910317552,0.20594805598274,1,169,100,-0.252604589797556,0.730496535543352,-0.997431258205324,530.336111750782,0.875309409340659,2.15185690949955,2.29384628857816,2.05426103057315,2.56215903621544,2.98861958025018,3.10142238638287,3.60125787196891,3.31224952027259,3.68443525100426,4.22721685421953,7.16959665859209,15.8805589231595,18.6771965078716,25.9916225095052,27.6145091036401,24.7992858563925,21.2136617903012,17.4551605701698,11.85035917853,8.40871794908588,6.50038991726611,5.34323043869153,4.61506386388354,4.20845964416566,6.05558666542079,6.96494833896482,8.08275385088084,9.29325008840745,10.2187436576006,11.1246062775457,12.9742306042138,15.327504375347,18.242611241643,20.0002590782299,20.7202920242038,20.6236170552732,20.1748229352478,18.1708489364046,16.7532877272434,12.6011208495242,12.8275751953523,13.0942208241093,9.51827487730058,7.22932414426648,6.42126463676965,6.15212670171006,5.09934227007638,3.81413908671451,2.72539411067317,2.3350087654455,2.11999044944319,1.96582934255095
"err_add.2",281.189436837862,251.467800431011,865.139939282585,390.819469869255,89.8594712825681,29.6791277530615,180.719455061577,17.0723865631923,150,150,4.51851495999489,41.1117602529765,-12.3285806789449,10.3842075300173,4555.49013459368,3660.27343379576,0.140618230688072,0.282007126874118,1,169,100,-0.81877074809745,0.752370241098106,-0.699498098343611,583.508744694233,0.80968853021978,2.23108174968761,2.30378422418209,2.08945500689196,2.50848017517667,3.05992203085997,3.49238828701134,4.46205720940124,5.23948069553264,7.06850017980093,7.87155139412204,9.17363376525889,15.4408037295514,17.6222422208408,23.9554794734282,24.5736120741195,20.5406358111068,17.7160535362873,14.4022802619285,10.6175062966033,7.94443133584996,6.33589245604312,5.21408353319015,4.52187306706778,4.22455221870901,8.39342181471783,12.7127511348087,15.7860825020873,19.0725369848387,21.4425741828468,22.9268646835425,24.0281924299793,24.823245950366,25.3435796307345,24.2620419372142,23.3010464344027,21.8410447429687,20.6807545656401,18.5394063119154,16.7269953951305,11.9472722777781,7.86993864408072,7.9900512160496,5.20667365245139,4.72732686908229,4.82135655562311,4.93177503837024,3.79906593689189,2.56844988578367,1.69629242897419,1.67779256408806,1.82465636894632,1.95777382226858
"err_add.3",315.701496527335,232.403134931028,395.108152961303,423.346865120173,190.070318890061,33.1585114121565,327.694887777978,3.34903913525359,150,150,1.61985920210679,44.9337427803366,16.6451120281384,6.18881052401288,6573.17033598137,6173.76259960529,0.138301550201284,0.305130273328675,1,169,100,0.00509832659736276,-0.0964948809705675,0.796763935592026,740.490654297912,0.712741758241758,2.07019121434868,2.22246534010816,2.13523636387067,2.4165600989764,2.82249914509759,3.01323064285088,3.73252846049026,3.63747071393613,3.8821229894254,3.8336970226174,6.94987563080924,15.8837141051837,18.7086442171898,26.186840712118,28.241722599863,26.4229737042764,25.3693329110002,27.0779000673214,28.6564802775588,28.4977950117513,27.573152833626,26.1551736707273,24.3823824836816,22.2169988166962,4.28977048889925,4.25089841107023,4.61602025427162,5.13924624570003,6.17185860580155,6.56100373782319,7.72637088218897,8.96537793955994,10.6946510787423,12.2114778629516,13.5367016438646,14.0306366924454,14.939699452301,14.9729227371228,18.433319287379,19.9684855150169,28.6950124561069,33.9823701395276,31.2291066457181,28.5578951689182,27.8007399403486,27.1708515161308,21.8623675974653,5.37338770186832,1.83412625467519,1.76001344381607,1.78533338055413,1.84202018412016
"err_add.4",607.63089768259,370.472692662895,286.613272948223,251.112572674132,56.1942694734557,45.990575159882,231.815157066034,5.417124099376,150,150,-0.0901288217923556,20.5623660706874,11.6884885205775,52.8883923052113,1428.35334354369,5635.68746960819,0.258613880880992,0.124603451975484,1,169,100,-0.708884079009295,-0.721047128085047,0.6098832632415,473.440039437655,0.869428571428571,1.97830931080622,2.4115177238041,2.87448474400224,4.101521355533,5.26784921002032,6.28129164287105,8.67286592888841,10.6761221359902,12.9961350255437,14.0445265852356,13.390314409303,15.3692185316021,16.6957229200411,23.0105376437791,23.5669992122802,19.7670739245175,17.3815184492794,14.4123367527548,11.6466882127704,9.73676878817202,8.42176692973262,7.40085381220746,6.65634434337208,6.42403499359514,4.14826480651508,4.13090120136027,4.81244506381942,5.42170294845354,6.23320095298268,6.60343762406702,7.91339627933137,8.77090079249705,8.14099775265607,10.5469912932998,15.5219091711846,18.4107361246742,19.614160235839,18.2234411957568,16.7945859453426,12.0996153695363,7.00836703536366,7.04096394163447,3.81532835261504,3.94436289050865,4.48978339908421,4.90127221604817,3.63114974130815,2.47430398256056,1.43294760484996,1.29302524179023,1.37373278178978,1.46331290668419
"err_add.5",231.394102480583,216.288129559882,133.872824768868,278.07559597367,107.384630500124,9.28898389637759,261.519709656463,55.0904769772242,150,150,5.05118489293825,3.77506387046635,-17.3862738678307,20.8130062805364,3955.95376251391,4982.52324198945,0.170124805264663,0.122640886218695,1,169,100,-0.695675691589713,0.797614460345358,0.506420502439141,459.632235272461,0.892436813186813,2.18381393778931,2.28491537666359,2.0023010501279,2.51866184764264,3.38438478049118,3.64176249516487,4.23750838302966,4.52543714295488,5.24496311541261,5.33740928026334,7.52905803794153,15.9419200161907,18.6088185645374,25.775170199515,26.0584051322531,20.9453545995154,16.9052309561392,12.8899170206769,9.13832563825841,7.14525652519866,5.58620336226424,4.67559410073011,3.97118553628314,3.83454217868025,3.89924950812951,4.41121850837201,5.62585155529945,6.60977004301268,7.71805640124753,8.17989895998993,8.93970437844167,9.86514335769377,10.9721142708043,12.5303261406017,14.0131880873451,14.7474568994804,15.3751697363351,14.6105374835021,14.4721718739932,11.9923994902099,13.8542071580985,15.279041481987,11.2039115672745,8.25283390666421,7.25081667700818,6.6868060823367,5.24064012854547,3.76049149065694,2.87713255441932,2.51214840853189,2.30667165580636,2.07913818894994
"err_add.6",393.427466776775,305.567734406072,653.182037558723,138.537619988648,40.7165350253488,16.5976560544312,200.274148427534,16.2606185629123,150,150,2.18619358317443,15.7915265268108,5.62476765315864,35.1989954513848,504.159727959479,3078.47489553048,0.240427785313158,0.173478488154236,1,169,100,-0.078013860154897,0.171700024977326,0.127712117508054,613.390297162749,0.769125686813187,2.14219495080796,2.34857894026208,2.66588158058332,4.63212897696118,7.6605496408481,11.3841281913046,16.5609382141588,20.6252164654178,24.957644476596,25.4406097006799,22.7475834426835,21.7731534490674,20.6312844025007,24.3145122021798,23.5244216329696,17.7933704985844,15.0051275064191,12.139455029842,9.60695634822169,7.82433388397329,6.86272292639293,6.01655880504571,5.23341087305676,4.8481386126738,4.86206334847876,5.38959625796214,6.49930706095609,8.73934639914596,11.7396388872172,15.0610197602186,18.3672325404276,21.2205997793404,23.5340554213563,23.4087823097224,23.0178086068736,21.8482863663055,20.7419729349681,18.6153476154129,16.7429618380671,11.9244209974049,7.65604838919153,7.55516652643196,4.28213702479111,3.99676334296217,4.53525686055455,4.86574881806623,3.55172079140881,2.41798384787984,1.73859061794057,1.32769507233657,1.41878714290173,1.59305785319528
"err_add.7",480.37329523908,341.357980712196,429.023714228276,400.069123436077,45.6012212738031,4.82574008284641,213.561494505942,22.8051056387215,150,150,14.3975915793796,14.2024128894822,-13.9216333834878,56.5387084455684,3095.91106903695,1726.98855498695,0.358217374847172,0.0844843176590382,1,169,100,-0.593664201907814,0.811984749045223,0.655552301555872,559.624389040351,0.777098981806303,1.8910717318217,2.01536264043661,1.99482720890063,2.45520714227777,3.12096596073195,5.8277704399814,16.4564540083261,26.3699285993396,29.2048966324793,27.9989367463554,24.2267731772746,22.3166140538038,21.3026057387967,24.9451026742538,24.1898447567096,18.7376845562883,15.7817319448459,12.513831330524,9.76100517827487,7.79443132826339,6.50822033417109,5.62875224825645,4.93203225247548,4.66335833279394,4.46275327761499,4.50029949960423,5.32897411880687,6.35687401442554,8.20723101595916,9.57363781519155,10.6361294659121,12.3400791548934,14.5066491291496,15.2852695623744,16.2239962225114,16.9506664102022,17.2036487926794,15.9540200874867,15.0179288539877,11.5376468839244,9.19023650533736,9.22389518610413,6.13834409046963,5.04531282776011,5.20135876649249,5.21646130391878,4.05354066067841,3.01154029607563,2.32753959145247,1.94561585017763,1.78370217915769,1.7636284606205
"err_add.8",256.351780151018,139.386616354727,621.919207094798,551.939718528977,151.88776106108,25.5527122478495,233.2681275967,50.4057831182818,150,150,1.52232587420493,14.5457731664327,6.01385074789382,11.4180919431967,7261.02642039896,466.655383109042,0.222580096132226,0.276619790172615,1,169,100,0.869018866680562,-0.929465589579195,0.641297138761729,546.775342848028,0.864109203296703,2.17832961680907,2.30286337855088,2.12829686723345,2.43061698804649,2.8385266075394,2.99656849578519,3.49659788612494,3.24804777451974,3.57339442309932,4.10695876163047,6.79644454288669,15.8239663913631,18.6015301095106,25.9490701366264,27.5890858526878,25.3111242112973,23.5313452328076,24.0524376368063,24.4302340422779,23.4337626412385,21.7236279105747,18.9743246463361,16.0737401212078,13.1804256193481,4.4750475079436,4.63844356727971,5.72708870560786,7.1478521309927,8.28222474007514,8.86600702174334,9.4279137078893,10.1305678100454,11.5527659272124,13.1143270113822,13.7901048604517,14.3038763253433,15.1870515042964,14.6417290538062,14.3259144359111,11.4921206784268,10.9374164989305,11.8090165675196,7.95679318861968,6.22938752172291,5.66991709499577,5.55176601375635,4.6615840293385,3.57985477037893,2.32924411644933,2.04140776843799,2.09930077075031,2.03529962441344
"err_add.9",330.10006352867,113.393620243779,643.844636029783,323.294375389602,72.6697675487969,44.174465055102,223.685507991762,59.6800856316305,150,150,-11.8148778313428,35.5872997177781,4.12133917891094,54.0439091723132,5160.55969168864,4900.58394377759,0.242966683902627,0.240268617470395,1,169,100,-0.983668516855687,-0.281067854724824,-0.302759098354727,517.940741306377,0.812139760503136,2.1228608175029,2.49504259397859,2.62929763850769,3.55642918724571,5.01619231151963,6.1647360250122,7.72550354206994,9.05932675940542,11.4889166381131,12.3204184291533,12.2721777292161,15.2897392223999,16.9986950128989,23.3420449175991,23.7530441342934,18.9997429018164,16.3814143492166,13.9058522231858,10.8439712429171,9.01264101713068,7.32302011460175,6.06539700720832,5.38191645041696,5.03670139867708,5.65624099149688,6.90164577216821,8.11071892367048,9.13658511179686,9.99045042209468,10.9276201173218,12.5052730718486,14.0483300682049,16.1508712702763,17.6129739570519,18.2693624885595,18.4542297284418,18.5072923784879,17.1387676307935,15.9521241196358,11.7020274133234,10.3459527471887,10.4674619137377,7.455985425147,5.82426246508529,5.51584691836762,5.27551041069287,4.10175627551956,2.94470380849489,2.21881173468868,1.87876380138322,1.833709880107,1.82838079670571
