"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",229.110361114005,585.882825397056,396.244208299146,286.926283606813,110.766634479727,104.10796991889,191.472955688418,3.62242441474793,150,150,-4.99935541127343,31.1736109843759,-7.6915772090791,20.8176950267772,3454.53200897647,6431.18299441308,0.159303997329052,0.113944763349979,1,169,100,0.945721041876823,0.453186604660004,0.25118004437536,647.514004792521,0.737617101648352,4.46173657512634,4.93211100879828,5.08473414588346,5.93517264492649,7.00142111083353,7.90399798120788,9.16672251667404,10.2517742349942,11.5106400747119,11.2907365811523,10.4695949558264,14.709691419081,16.7568180862076,23.3468106243225,24.3381379144959,20.8336619579241,18.3628173273131,16.9881875270397,14.682839497408,12.9382434945404,11.671621170305,10.8226016927429,10.0586569484049,9.42927090264605,4.91594375568869,4.98579968866171,5.75563451289927,14.0135921667282,22.8847045304975,24.0785718186524,24.3007588353159,24.2392245269968,24.2371991318849,22.8573980745335,21.8398530581953,20.4683078527841,19.4890990367568,17.5962963774441,16.3192981239007,12.0076225171437,9.88635677543368,9.95312063211273,7.77098599193095,6.67839884780595,6.76226082424225,6.85911505664422,6.03777508439937,4.7379134249976,4.04231416387882,3.76882649176808,3.9976402210564,4.08199287760142
"err_add.1",526.528402642138,107.656861843092,304.113352872327,333.587941979054,236.561153173184,9.21417250130296,201.854208836896,12.2534189514488,150,150,-5.06668634998996,14.7765196587381,19.7783392777842,2.3248596439751,2073.25238067106,2166.8695987841,0.155180416268107,0.199528466810249,1,169,100,-0.971337193623185,-0.319979743100703,-0.0669768475927413,904.232536237086,0.428974244505494,16.4034325759697,16.5115205851637,17.3513197810101,18.9285996391186,20.4671670906941,21.4566585897561,22.9837968414663,23.5668200133534,24.7542988111984,23.7515487312661,21.4432574209583,20.8622073554326,20.5035115018112,24.9307778039755,25.09467581413,19.9906295928302,17.5502613311837,15.2824868114963,12.6019035195983,10.6287702631656,9.4505109523147,8.52042020204872,7.75730115297263,7.3532431913376,4.05294703689332,4.29576081982329,5.43849808970785,7.48582154445036,11.0906574442622,15.0689498983786,19.4668154850784,22.297688790997,21.5478674609818,16.40934220812,13.4461566994945,13.399617051119,14.2565275709684,14.3288001199387,16.6237061977753,17.6703806426457,25.2640379510019,29.5247772298371,26.9777178866511,24.6293023257521,23.8417364522932,23.3013855496312,22.2811075218805,19.3311770728332,17.1473032298391,15.9302125945862,15.4063945130255,15.5727272768686
"err_add.2",793.567700899581,659.740432588477,637.072370211521,358.416369901249,142.743155623735,54.9668507475854,223.400860145471,82.7721371134367,150,150,12.2036751849036,21.1537432805351,13.4400985188156,41.1988363597812,5149.27792650138,1408.798894739,0.17872094372752,0.15432028570978,1,169,100,0.980548741295934,0.193619431462139,-0.454150869976729,583.075298659372,0.764222184065934,3.80240479412128,3.8928578656302,3.63085134054619,4.4822903193673,5.41891377362974,5.83712025364706,6.50998679033653,6.97723509945537,8.0888159889905,8.22732679910806,8.58904603075067,15.7685926505582,18.022725835759,24.9515619505002,26.2061984906405,22.8893536806595,20.5358501076845,19.0830889268751,16.6901343686121,14.6439407384216,12.775000698402,11.0774124040579,9.7513324176344,8.48922404305697,6.4077057046157,7.68524386446942,8.82146174609547,9.80335477856852,10.3785822102836,10.6580724533208,11.5260750636338,12.6063015616572,14.447826523862,15.6873851285463,16.4093888359724,16.7918976767355,16.9697412198472,15.7573963791268,14.9855706238678,12.0614865634065,13.9119555896601,15.6791242572839,12.0967566847169,9.51304123222633,8.45727245567479,7.97050527293348,6.86433215226476,5.387937418593,4.36966774681786,4.08358665299381,3.86007884373765,3.54228465001567
"err_add.3",619.791661512983,22.0965099389243,588.492885794255,512.04156658745,10.3079390680237,81.6409738473849,240.370692556412,63.5009799396496,150,150,-3.8727006460725,55.8495379784134,-29.3282278644023,26.9227334941811,4971.95219624771,3832.74437150539,0.299403886300214,0.0882849991796497,1,169,100,0.401325176935643,0.354135465342551,-0.65194889344275,571.541349834703,0.776201236263736,2.57065543189579,3.21884841258123,3.6383894814846,4.77256130979042,5.93806730351451,6.82446362439794,8.21529062630715,8.92524051083705,10.3486367823972,10.4889821312908,9.79888450765048,14.6992797235917,17.092547559701,23.9310140096353,24.9594789539848,21.3336292326759,19.1213672577991,17.8189430084808,16.315659117197,15.3297475219135,14.7799268397115,14.1320815244211,13.706737855098,13.102688050992,5.3010973577972,6.3512134808633,7.37258064418991,8.09017732616137,8.83946597136864,9.51831033504315,11.1050217720512,12.7628143561452,14.8579384459976,16.6077329287199,17.8762302544973,18.1001144378492,18.6349592883228,17.2997145109122,16.3105920564699,11.9574788766033,11.8601014718758,12.6080611382733,9.13367816634436,6.77794942537822,5.97619283678195,5.60329605953436,4.61536956100569,3.27285814331681,2.47101702374066,2.44638665015452,2.46049046666885,2.26738607128736
"err_add.4",26.6343445213828,252.919571470412,428.024338153909,211.846200242369,145.778260247862,11.4339613339634,322.503625473015,29.1137396071282,150,150,6.23353925857765,36.4802831831812,1.30011016822576,66.5910720154341,3609.33386067542,4124.39238691515,0.154164029395176,0.143012913606508,1,169,100,-0.12905658595264,0.481643035076559,0.751592589076608,702.765234966236,0.722919672700979,4.29365711196535,3.81492304012787,3.38867078851371,3.59157455653539,3.76881146526666,3.77233547631249,4.42040697257506,4.53995484381219,5.34742821155916,5.26654225062746,7.06980710305529,15.4369318615782,18.2236820710213,25.4396164728619,27.0705666045684,24.9310636492488,23.7861480085749,25.244310393687,26.1712307313774,24.315646323642,20.6256811788441,15.478741939747,11.0917498703249,7.3584745914691,3.78287540148879,3.79705845683974,4.751023046613,5.40171402294618,6.39695531464577,6.68989084267506,7.82226964345319,8.98250003238236,10.6930126845793,12.3186573735453,13.5504678016786,14.0326176189175,14.6782715078614,14.6095580459245,18.0331600307631,19.4772432865218,27.8877656899727,32.4003032976259,29.1713485787318,25.7253521677756,23.7725021860293,21.2236761018517,18.6172392344032,13.8563981306729,10.6386224288766,8.34112875044074,6.46901625513597,5.19665151658855
"err_add.5",607.508396969616,554.695866742095,851.058435087847,4.90094750693044,109.835871313094,42.6274488101469,243.89270840544,45.7215039119338,150,150,16.4978611850706,48.516138909483,-4.87248837652906,31.9007610892307,2797.30775211077,3547.0415972342,0.0617141419125248,0.229622169713118,1,169,100,0.150089839939028,-0.308946639765054,0.962836137507111,477.537415012433,0.877752992534022,1.99830914117696,2.16866907856866,2.12742775969703,2.80279212999717,3.40696430442763,3.86672835416294,4.68004644171086,4.8478682027753,6.03256318515819,6.67969453056083,8.29391955598548,15.3630075941272,17.8122645052485,24.4421628183465,24.9592458021292,20.6357681137249,17.9444269593896,15.936071229783,13.2423999411165,11.5598708448331,10.1373628338611,8.53631113571477,7.28220902108997,6.76840654943174,5.11100230555163,5.91088613841338,7.03357211563877,8.24555954668083,9.41263583429585,10.1861623934216,11.2342661276627,12.4360057996184,13.2224687405648,13.7144890091568,13.8334166009182,13.6442657330514,13.8079709474146,13.5112699403138,14.2402876548673,11.4452826179718,10.2070411620994,10.7942729479342,6.99860083226846,5.68097347834045,5.60218722042729,5.64123274540756,4.23936681453501,2.85703685082079,1.91564089204473,1.64108751073067,1.69288560153382,1.75305741773131
"err_add.6",365.432729512534,227.356076551075,351.81312532746,218.747036943586,58.8536210523455,67.7204009166539,200.169948731018,0.767382852689305,150,150,-14.5291471990077,37.6611689669365,18.6245369195865,14.1034212915965,3146.59718199429,5933.75565208638,0.178957144689096,0.317386828807757,1,169,100,0.854079995304346,0.708565707318485,-0.47522153519094,581.373500809883,0.812274725274725,1.74421664347474,2.16876229345427,2.47518517182543,3.69900896267046,5.11632611259299,6.20895836320105,7.7876512054891,9.04641144415028,10.5860422938137,11.0114124721275,11.1419137076618,15.3415688466068,17.4059863869256,24.1452360137206,24.8245699922641,21.0374995742787,18.8084439465588,16.5219144040712,13.7604801851108,11.6463455056968,10.1616671957944,9.39223364858397,8.71051798160209,8.22241862957017,4.10465717669219,4.09578337709526,4.8522110796594,5.40718051168179,10.0707794777966,23.6384497432119,24.7439129107221,25.0426404372611,25.3389350152269,24.128309456019,23.1339846138938,21.6683800109698,20.4827817030682,18.416168745768,16.7940356195842,11.9661266708557,7.66821184537968,7.54681150545791,4.69793788193888,4.28102133567159,4.43200661288258,4.69431424312503,3.57497363114361,2.63771629895669,2.12721133741292,1.76945746337742,1.62983202167586,1.46489910210964
"err_add.7",463.649675919182,114.079378141727,479.947025470352,178.368228518663,140.719284417749,37.8559479480856,315.781234878803,60.410309335607,150,150,-5.74787273063996,35.9169642422773,-22.1440710439348,29.6178608650117,2109.29733390963,5963.92905900194,0.185400107453553,0.397497365958352,1,169,100,0.536209338344634,0.264868450816721,0.840866333805025,594.012346038687,0.752833104395604,4.49822080111032,4.61797090983126,4.5208420305159,5.30989415806109,6.01503956417051,6.27218613349763,6.77508541516547,6.74300020598211,7.49237989319395,7.11748409543617,8.1711905142696,15.3080251707367,17.4992560041006,24.0049186611169,24.6888430085744,20.4088147163957,18.2068348096471,17.2339336099903,15.4289655756659,14.0914762745526,12.8244001792572,11.3025488565425,9.88603345083088,8.51887364377238,4.29930956181241,4.45117396154137,5.00175616169478,5.56816036564227,6.43490439877675,6.83064169865224,7.89082700587834,9.1200982711361,10.712341634593,12.3320812429638,13.5557569788132,14.0213769315353,14.539148436007,14.2524516924084,16.0507747318693,15.930331142978,21.5813766405283,24.2287702315965,20.5521094071142,16.9968306666851,15.0359329391237,13.5015523533227,11.8076738566926,9.21038321290834,7.28908434773131,5.99348070486034,5.22186918026238,4.66593059914246
"err_add.8",683.852428348484,331.486712178973,347.449412594251,464.739248248605,113.573358490116,84.3348773699066,307.579273562263,20.9891350493709,150,150,-14.6742762044628,32.5233363878115,4.01770175341767,25.0667626061783,4239.86309195189,8339.79785101166,0.0900637778806678,0.0565539300726123,1,169,100,-0.779275241307914,0.610638881567866,0.132955152541399,587.492051147427,0.761724244505494,1.97305844865938,2.32554486969695,2.38297559400059,3.1983243973399,4.47170963013181,5.1855410878681,6.3157479940876,6.74085204145341,7.84546594358974,7.64834169647149,7.98556235271792,14.9179409580317,17.3721491324961,24.437807674819,25.745750850645,22.7285897533724,20.7997681417216,19.3056832653585,16.9467329151296,14.9837771405281,13.704583241753,12.5853772972078,11.5917241487907,10.7138921592994,4.34459948604593,4.2782454628195,4.60893764658876,5.08084187214101,5.87844629707258,6.19667794875476,7.32068076063352,8.69135771983024,10.5099770747682,12.0001135639227,13.4989295886838,14.0973755625517,15.1437627188606,15.0169095798967,17.7939942388289,19.0426066896168,26.2654954937494,28.7534571229398,23.5352925704587,18.2158954902053,14.0556650879334,10.4108169046266,7.33897669955774,4.61689559147887,2.90640306732142,2.19499223169165,2.07876904015096,1.70903490112781
"err_add.9",569.053615155671,429.03007495263,105.342536741583,61.1261325841201,121.639662364924,18.7491527277682,249.161188697203,59.8106984600697,150,150,5.5341584477569,25.0790007499332,16.7494161936833,41.000989750513,4039.13651686747,7440.56143492959,0.194878796541502,0.0932701361987277,1,169,100,-0.0725717223249376,-0.561684931628406,-0.80386753147468,516.959186762703,0.855743475274725,2.83775870646381,2.79694981438407,2.37724147622442,2.82961457556838,3.31020091498105,3.37164525048616,3.96665094055044,3.86729017358603,4.27034527857978,4.44911654218752,7.10889976031428,15.7227918024818,18.495316792373,25.5421572231861,26.2405884435256,22.2953085165326,19.0718892564136,16.2167562481097,11.9257947699547,8.88626185436165,6.76838540829169,5.18043136061562,4.45980077996714,4.05397868943244,4.26326702914127,5.43340368253171,6.56225776475612,7.32801027574434,8.16283919130872,9.03450671654287,10.599022710868,12.3936831074399,14.9715114747112,16.7310180136165,17.897870315221,18.0067713726582,18.1205990537097,16.5447778222659,15.0686300708041,12.3431757890876,15.2732350998084,17.5411583582502,13.523365324876,10.2904570534098,8.72977869551405,7.51857310501845,6.36842852896124,4.89319626453907,3.99856397427399,3.49321421019696,3.04722803454268,2.77546914433346
