"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",110.56080256189,24.5936090342198,310.826434574717,432.873347759843,104.722361904209,56.9220651655689,304.737502767098,3.69701983921291,150,150,5.39335714270386,39.9875568762734,-4.25192958820654,10.1771053332049,2438.21792084979,2988.1667153639,0.123747598535047,0.295725832496995,1,169,100,0.677173945121467,-0.396496715955436,-0.975854943040758,556.347391415096,0.804601648351648,1.82137294968626,1.94431410287852,1.74755747407972,2.50926837286089,3.38368775136952,3.86329134633812,5.09949316010939,5.91725631114261,7.06976253309585,7.22721624319682,7.80712412492118,14.9511163498033,17.4090527774906,24.1030615505747,24.8409840415683,20.1761034727169,17.543980096611,15.7740689178577,14.1989398870828,12.982788130303,12.2979244096047,11.1798484785768,10.1805223035819,9.04055276771263,4.07946080707691,4.07774216933385,4.89025956461757,5.51384404615413,6.33457447698261,6.53685382697693,7.43260713732279,8.63025693642379,10.2683627148502,11.7822825563057,13.2008771262472,13.8319957464203,14.7797652069288,14.8599275308712,18.2309753422661,20.1773369334671,28.9773762155276,33.9508164101058,29.5222758620009,19.2166882439549,8.9297299721653,4.63845174213174,3.81042390789433,2.56406332150872,1.76438007247985,1.73491443461746,1.79930865164209,1.74255290565848
"err_add.1",490.081590549507,349.981128153095,334.99239349969,434.608843548108,92.1272813686487,19.000944857597,221.505146486658,37.4718221947276,150,150,-7.54522182493169,29.4313361588645,-9.26219133596619,24.5712757090231,6569.4614190259,1374.26602505757,0.245653610850301,0.21079437995761,1,169,100,-0.53045302676037,0.324868906289339,-0.569142424035817,459.804560721299,0.88586195054945,1.9777605915536,2.07790555799892,1.79332875232626,2.22385424632654,2.86007263173938,3.10720521614959,3.67808846859162,4.00813827609918,4.81337082980226,5.86824578775081,7.6856451353532,15.2068778964253,17.1584415315144,23.370413442942,23.8231849382577,19.2612885353325,16.0974764395635,12.8231051021006,9.99188261971336,8.128703805095,6.58532270277084,5.33100874792281,4.40515381166295,4.06970856559194,4.35584342486845,5.46522079278052,6.46614764003564,7.43302944687903,8.34680586715972,9.54522089672589,11.5442835514433,13.1938474008742,15.6869667916649,17.3700420794266,18.4120581471911,18.6702441831573,18.716850555913,17.4435119560429,16.0882510144714,11.8786891019779,9.58486925438613,9.38692808056675,6.16718928788486,4.56022386786531,4.76490851837679,4.82834553314015,3.83015172217941,2.65128107727934,1.75074735951402,1.67996241664689,1.85063501310992,1.78612210715366
"err_add.2",497.672700700449,486.985556309328,576.194006045197,90.8908940119507,118.634096264885,38.0019963231011,240.105054748491,32.0424568564591,150,150,-3.63350664266477,15.6480915608605,4.98586211332705,22.485078263606,3589.38785466918,6904.82710536694,0.0920929477150712,0.0664708313136511,1,169,100,0.41936037549749,0.632129155099392,0.421317308675498,473.667168750189,0.903378090659341,2.05374727477971,2.19149497587094,2.1165913703647,2.56575572163747,3.13858439767774,3.43455050364981,4.26546385167176,4.36134006494037,5.10019650692166,5.52532157259427,7.71213363900944,15.7995068915488,18.2873778872231,25.3564840642069,26.6672407721971,23.436588063002,20.6330214023369,19.0190976695852,15.4961717600616,12.3491676605594,10.1551974681189,8.25807089516521,6.9591025618784,5.94438431668239,4.44298380084149,4.54250461178077,5.35289138265653,6.2656017464402,7.45032803071506,7.92654492328495,8.82909158159682,10.0844728300608,11.9424700802896,14.0434113920457,15.5013036000904,16.2192829440839,16.8384477648537,16.2783063585813,15.6242058999407,11.8332405560823,8.8199184675333,8.49459698241038,5.46882330541142,4.44010837346536,4.51411983706745,4.70952072008347,3.47981172569284,2.54224653217134,1.91897563688189,1.69561717927226,1.79102744610106,1.79072374907046
"err_add.3",498.712513174814,272.45843681425,300.942549944393,266.379351172567,136.335227397927,14.2590009165874,161.211213733774,74.7742417408202,150,150,-0.349670478821355,58.3960622139841,5.89709705880041,26.8026492086566,4836.44927585403,3753.27450769382,0.309028333316048,0.443679731879697,1,169,100,-0.519011739641428,0.353166712913662,0.0897541702724993,600.418058348116,0.841694555340318,1.882005780128,2.01928790342404,1.86874819742335,2.21770801289608,2.6313637141214,2.71637508997773,3.24327232431718,3.07980893024071,3.57147565888188,4.12612304676999,6.89941524639299,15.7997357735688,18.6450639843559,26.116162797161,28.0988731373343,26.0334065209879,23.9375766776705,23.8019537219116,21.6285802875915,16.7424141204386,12.2058764294974,8.42279490491608,5.90154856620782,4.87335848541296,9.69506122306179,15.1407358418268,16.2581400156736,17.2318608306156,17.6569890324304,18.0319245667183,19.0017160785662,20.0862920896506,21.1938387876097,21.1692517323841,21.1521512428593,20.5097669684424,19.9504645787878,18.0190670204858,16.5389678290023,11.8841967975837,8.21556667962574,7.97938777697245,5.33346967645178,4.63976993109633,5.04816269211942,5.37893637837173,4.14305552266843,2.89089361388223,1.93964361906871,1.50294141195068,1.68614539111871,1.67673170746392
"err_add.4",445.636009004858,259.681396381748,520.657224320929,130.637262147371,124.377625503533,32.7667868434278,241.963497736046,59.9078380854276,150,150,22.5713570673984,27.7834824971627,17.5846455550119,56.6556308240593,4551.46860148884,6424.97115949057,0.223769170426587,0.112328459445768,1,169,100,-0.297190645243973,-0.855432228650898,0.33932373020798,489.479093760271,0.872118827652034,2.1129673521807,2.22663568115308,1.90324779566421,2.4214658089779,3.09488134850242,3.35532420216718,3.96553087529863,3.70890772482901,3.85227411602028,3.86248289334731,6.9640300350323,15.5438019674554,18.0657594544801,24.4915029112829,24.8527137163266,20.1914894759672,17.1163580691174,15.2892243298205,14.6252894550369,13.1847170665381,12.0168522759812,10.1456261316933,8.20129022461627,6.9129421557284,4.80820466320417,5.58654931861739,6.655934898281,7.52271384986903,8.44674283151121,8.90648661350288,10.1404458756339,11.2910235375396,13.0277725817512,14.5279394186247,15.5825857330938,15.8140529014213,16.4190040694225,15.5290886514029,14.9574276165079,11.5463378283599,12.3084077050628,13.5045875765298,9.35656232936116,6.86795098445438,5.86807037640386,5.48965872819881,4.54721438277327,3.48035082164408,2.63832258753284,2.25564852468652,2.25374879203602,2.04094549562703
"err_add.5",516.995688734072,186.276692758288,514.044024001749,410.841666776843,106.616196664419,33.7208306268532,158.825466845556,40.7900080469976,150,150,-8.19045386199171,5.06500221384092,-3.11973810600523,60.2124946635541,466.629653981035,4908.67623348709,0.0515395809593925,0.146903757010656,1,169,100,-0.775503376498818,0.0428092475049198,-0.727810943964869,654.16481503955,0.822824938385497,2.09924491553986,2.25989843864577,2.26145863844069,2.58542411522015,3.17727245920736,3.34552028098672,3.87523461793825,3.82050231387877,4.57614356657956,4.9042709364003,7.22823435857743,15.6597736288758,18.184676767893,24.7140806005767,25.5570117201901,21.9016545460881,19.8549110320218,20.3832568109553,21.3065942022827,20.5657647573226,19.9395348964964,19.2709357412261,18.2769546129176,16.3875970324005,10.6052617345735,14.836316457176,16.9258802795117,18.8320573947632,19.5974483033636,20.3464808166063,21.6103557062465,22.7018949657352,23.643878023256,23.121966400702,22.7089487040069,21.4481065352697,20.4173996302933,18.3725746543771,16.6617650067667,11.8861566007669,8.06196723986948,7.65615101874861,4.58035030401224,4.09615133228412,4.36352083209273,4.67415033121274,3.7112513740053,2.91957684602857,2.4210561911046,1.97409654403856,1.89742766230277,1.95667315977399
"err_add.6",309.750679105344,53.9749530806989,182.607354375024,102.314602631015,156.667798542896,35.5492756760767,276.671927413099,7.83096660569335,150,150,8.47383063875309,21.4886420569095,-5.3943656290158,12.3676032053611,7329.52124906599,5587.1437281714,0.182958988001595,0.203627909375534,1,169,100,-0.313471154309809,0.647752687335014,-0.610714809969068,533.793991999232,0.862131868131868,1.94654759329161,2.13406285698205,2.06684429983088,2.52880430129094,2.73168359667466,2.81812035515512,3.29381886414875,2.8643036773094,3.39602182465688,4.08182275810201,7.15902104009454,15.7987359677627,18.6380987044346,26.0481530031998,27.885608205927,25.7306648994531,24.0708071415554,24.3227947071021,23.4754681447393,21.617757918187,19.0879495416296,16.3826700971348,13.994674993278,11.796867774714,4.69726827031031,4.48671334277151,5.10574674800698,5.63671325164972,6.50211648050584,6.9325670669719,7.91538011832467,9.01038878099022,10.5295804458753,12.0969303290046,13.2599697983964,13.5870672830991,14.4124347028768,14.4331294545982,16.4720637810086,15.7870055815118,17.4280343693979,14.8306000339979,7.7609504052146,4.79710123177585,4.63216478048981,4.90606762995132,4.03805785863496,2.97915908526305,2.16285244266293,1.83316270845936,1.86030842448715,1.82915532634136
"err_add.7",68.4611914706961,363.37672491748,436.33935016323,281.22371120794,100.726212802596,63.7837251297974,264.377687389701,38.8508849729834,150,150,17.3233424235995,24.5764144425167,11.2740305664423,36.5849312049185,4274.90377082612,3849.04178183372,0.304278201878572,0.265148839164366,1,169,100,-0.970366585534066,0.957763019949198,-0.114918760489672,522.98592666069,0.825944711538461,2.00506765454163,2.21945760816949,2.44472977463832,2.73995513436649,3.67972514973558,4.47505251930048,5.56861910910343,6.4709294506248,7.43950427692586,8.56682110456562,10.9136100788412,17.178499927131,19.0690799769028,25.8679259533875,27.0977505754707,24.7925053747541,22.8646122129739,20.5156780204025,16.8032980518229,14.2292092343564,12.3777560800877,10.7429134561513,9.69119008095297,8.70126923879667,4.26266090029339,4.32917133505509,5.21646925080464,5.9369247923306,7.06670523062249,7.52627576004082,8.58000508791544,9.80297893907925,11.176091035803,12.5979958419485,13.9437784917746,14.8704681810503,15.5529923406183,14.7160085957839,14.8988509269847,11.985619646132,12.9482119927955,13.5513370993798,9.84937595299638,7.45811224430552,6.88287738983995,6.49128475536003,5.21874011947951,3.64487218893098,2.57922528092441,1.92852145560741,1.75857642847482,1.75663535235555
"err_add.8",594.344619849557,310.917750466194,397.232069288534,70.6591175616041,115.091250084264,28.5765966478215,213.047939359581,48.2760026376329,150,150,1.82320054066834,42.4704133082383,-13.927559084739,21.713129081325,4282.88644335003,3427.33314366392,0.188940896156203,0.28416670639644,1,169,100,-0.293394283857197,-0.851166584528983,-0.0780060202814639,485.114795039906,0.892162774725275,2.42082450870944,2.56976769441364,2.34955856377101,2.84342787214583,3.01086812898231,3.00727465324941,3.85177539307576,3.95401318005845,5.01961406763895,5.37852104609828,7.5362801606562,15.540173300157,17.7517822010484,23.8327423000953,24.0108392167478,18.498398813395,15.3533866889514,12.9909577965555,11.6494111840146,10.0290660193289,8.45625039822971,7.44409579129335,5.70442605055633,4.92960957935565,4.98470181774328,6.90629610417243,8.24239659426523,9.25437842552991,10.5963950268211,11.6792118922566,13.1687258689267,14.4144763882113,16.4592034820238,17.8866581550332,18.7414154737722,18.9111438909542,18.8145225332063,17.3206242576378,16.0847241671828,11.7959320274582,9.11875030588598,9.71321739723214,5.64289813893813,4.51368416255636,4.81437521441068,4.86314410551777,3.64520333258341,2.4359050649901,1.5202272527272,1.59345335508885,1.85593311606828,2.00413288018402
"err_add.9",391.389508304537,610.126920025145,319.926970985296,488.133621654179,126.238399014138,20.5361718701369,278.142558059023,76.8556672668846,150,150,5.937317881215,43.6456930961653,11.551936335351,44.9030687896802,3642.83670202485,4209.0494260981,0.137889098732422,0.192132269480237,1,169,100,0.404612076934427,0.497676464729011,-0.960082115605474,609.922368408534,0.779872345972141,3.9902239721045,3.9073713313532,3.60938744553883,4.40115815313712,5.27258117820233,5.59993176573455,6.1752403273867,6.36925740426498,6.87279111742511,6.60570288681277,7.79538530108309,15.9569899792031,18.5968555265107,25.9536830487257,27.712825476085,24.9123965311541,22.1681398241162,20.3081524174943,16.541486084289,12.8537545734505,9.36028875571724,7.18634872377342,5.87963110804599,5.02626737660107,5.32170338839379,6.02484957481192,6.93389472988894,7.7627458246379,8.70288446357142,9.7436390000345,11.7068752250273,13.5456974608132,16.1354136035767,18.1550650285814,19.6382334700542,20.0652183768583,19.9132909960397,18.1163158600617,16.761416610691,13.9173411338548,17.9335599436976,19.8015701484657,16.1241643501086,12.8301559613083,11.2599223095014,10.0508831157653,9.07867250082293,7.1669218985853,5.9551693983461,5.28600890126537,4.73268215028206,4.20222267527838
