"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",811.232959801474,480.617652259916,261.621027316613,269.694179099364,160.725496193278,48.5937484936422,340.29228777056,44.9552539987446,150,150,20.7989922327385,19.4069284607473,-1.60938779725553,58.1225747928853,2675.29937939811,3459.00002531984,0.13258115130195,0.165425343781863,1,169,100,0.539749015122652,-0.0112577085383236,0.771745802368969,713.149339403255,0.656217376373626,7.74933840887537,7.24846717593376,6.8858484633159,7.51438229140407,8.23029735185042,8.5479742552256,9.20483037177671,8.99992695004617,9.94275123935086,9.91896999113142,9.32671438336011,14.6673666173914,17.1384290235721,23.7081256666188,24.4067674288052,20.1718813326549,18.161731299641,17.4878502518859,16.8136155596517,15.8585107374608,14.5340219279844,13.4927244547485,12.1008640736391,10.6665880403952,3.64558443872275,3.77971560232642,4.55407682839466,5.22738058347361,5.97470923491321,6.32067827310574,7.58258942466515,8.93566928863376,10.8931645806701,12.4553892616179,13.6556862014861,14.1911199489918,14.9296645448353,14.910091280448,18.0838198256484,19.3848620707007,27.4320615153486,31.9449907214512,28.5583054290139,25.2170831592075,23.362150111839,21.7997966091611,19.7299282242415,16.0194482080281,12.9763479362538,10.932935832966,9.52266364390363,8.35144932648822
"err_add.1",728.044160395599,64.4518286229828,459.86007390675,132.283221295225,92.0214075902137,112.459533153942,238.918025512435,10.8210362869514,150,150,-14.7209324619779,21.1169838457207,-12.6711433316248,6.15060133491312,7257.73284361973,400.973499885408,0.0545912523256309,0.171614041391718,1,169,100,0.826089565642178,-0.247679887339473,0.291860568802804,495.119612220135,0.858298076923077,2.28473304208935,2.61053065600947,2.8729276430286,3.69117915467564,4.99188082954223,5.75776593817564,6.85959980544041,7.5828643286652,8.53822492760814,8.27390880147002,8.48046348915358,15.1317461964951,17.4271383512277,24.3290825844081,25.2911675352951,22.0321840991495,20.01920163889,18.8672974144902,17.3175732138891,16.1412813967464,15.3312878615075,14.4988287441744,13.590910277192,12.6954551049508,4.28673090474922,4.37562358412558,5.04025174993313,5.64128875580937,6.47829662466513,6.76598016983725,7.81941919386698,8.69454672632001,9.59609258101312,9.81022396002754,10.1146829106659,10.9717645460924,11.6410584110521,11.529084319425,12.4368287810484,12.3913535435478,13.513427435992,11.8148952318332,6.24402202169257,5.20443202175868,5.11748245174102,5.19258241885474,4.14931573072002,3.0861931882678,2.34744765748262,2.0820612049361,2.0908603134455,2.06643274695762
"err_add.2",604.906387112994,214.768435714271,121.6288142276,316.04056731482,79.4370213266047,24.6387719466413,250.322302180862,55.8633817771876,150,150,-10.023748353213,39.3296008080268,-14.1252359714491,7.49128850247426,3546.96063304844,1877.91169311657,0.163472330916273,0.166682865057442,1,169,100,-0.99937416985631,-0.651181200053543,0.615865237545222,461.654495373872,0.851746565934066,1.8229140379104,1.83844492565984,1.92401687426335,2.48824599198052,3.39261074847003,4.22002338960996,5.56531558818954,7.1357402992509,9.6800717906587,11.3642832448446,12.4242977662361,15.9901740887171,17.0229093647027,22.1722229681468,22.4050967085382,17.2124086132864,14.4552215011021,11.3741472507742,8.76719270936512,7.33871701957293,6.25929076610699,5.53108868189467,4.8387684020929,4.60700537396335,4.60661182095676,4.98853005640981,5.91962403601734,6.66767026104475,7.87518970139083,8.32992415446757,9.07106425491684,9.70796064430265,10.9165604773918,12.359467490639,13.7069653580528,14.4735675771434,15.3320518000039,14.7516985664015,14.8102580359948,11.9745525031981,13.2415030642864,14.5274392167925,10.6568985064862,7.84822922853484,6.78767089804132,6.21336572609087,5.14273882226731,3.64665443182909,2.43969026644625,2.13055700745013,2.02130541147804,1.67653795049996
"err_add.3",197.123149664093,393.571197323792,36.0779616229804,467.319371600617,104.246121940331,50.2712469828994,216.911977630365,84.9593562589685,150,150,-7.1888529314851,24.4070035807432,11.1282663454555,33.449439742742,3776.60308523212,2453.67497737304,0.0380210504705558,0.158183389618478,1,169,100,0.00926151173189282,0.434160412289202,0.178343913983554,536.493380709453,0.806560782967033,2.86862996637706,3.06936926649514,2.89950756132405,3.85646227997188,5.08977914616308,5.72929058582168,6.82637440327275,7.14992507572884,8.39911885660811,8.70381953247932,9.1780304254672,15.1300108811247,17.6176308713951,24.3636989151713,25.0634571601016,20.8960510976259,18.2705172558437,15.6692099040877,12.5228339008657,10.6448855561908,8.99777123034272,7.81276536085407,6.9412624980726,6.07173986485577,5.93723881024083,7.97439003989227,9.310204742529,10.1416145879248,10.6766180027467,11.2215595043187,12.4470779775489,13.5655075735788,15.1715216034032,16.1104694211973,16.9282790835462,17.0312345254404,17.1681253209266,16.0838708290169,15.6146515451353,11.6774538964371,12.0718897909756,12.9846016813863,9.36350273214948,6.98933814573774,6.5681760944128,6.13044525931782,5.17093464050173,4.05780841665239,3.52117391071413,3.14749197307124,2.95117954329129,2.70487946111845
"err_add.4",633.893015657579,144.195880782274,700.032377083379,213.35435111822,151.578215147418,10.3325023822297,180.928254121902,66.3232916788506,150,150,-8.75132689481761,38.6685074033886,1.57800443698556,19.4297742133048,5062.76468972702,5571.24746119082,0.0231686694838512,0.0624728300577609,1,169,100,0.581586472224444,-0.970748640131205,0.14780706865713,649.091193441318,0.818166208791209,2.00711398719708,2.11510844362142,1.99011540517107,2.41508866649595,2.79572033663044,2.9166895733869,3.46519170729536,3.46734243757127,4.3010255826832,4.53123931546309,7.01441042843923,15.6931544339073,18.5906200478053,26.1033646780223,28.158856815183,26.393936974439,25.4418022032406,27.3160341620226,28.9559490270658,27.694775301568,24.4792468966694,20.1633713433587,16.9658763575764,13.3377087256008,9.26170566948458,12.6801414820645,13.7212161197161,14.7464729226412,15.5828831012868,16.1395713052421,17.3874168382492,18.6503711315625,19.7408770740477,19.9083121489073,20.165269923476,19.7255730580032,19.3573875914533,17.6990004156123,16.4448712236035,11.8768495487379,8.45319918375659,8.93565684669132,5.35545344666701,4.19253758483345,4.63555957103494,4.98216297467734,3.85079932454049,2.8564037406986,1.69599996244196,1.52213761093868,1.60769284561857,1.6019279449169
"err_add.5",304.906058325154,130.88130769036,659.232008102644,490.7242773856,105.202770635137,41.5240648149699,224.667526767441,38.440521245361,150,150,6.11017075678815,18.1225507906802,16.400098826637,8.68488920292059,6148.32733235711,6361.88514081398,0.271779420809594,0.176454097705646,1,169,100,-0.89783247327432,0.510028754826635,-0.294322878587991,496.7624610342,0.864401785714286,2.01480260955576,2.1681325610602,2.12158128996928,2.80087094601416,3.645922335064,4.00492498539535,5.03656234770558,5.36842983942192,6.33398466228964,6.70418917371808,8.03139153206195,15.3620678151895,17.7141342509395,24.3269015571033,25.2408811736118,22.1443774546074,19.5090731307838,16.9503136817577,13.46977511531,10.8303471051575,8.84622694812579,7.35809228276725,6.13311807450429,5.35217905431033,5.00122185240632,5.74464550239679,6.65870275453198,7.69927464458903,8.84279906115428,10.2211917828539,12.1140344766255,13.7686509257452,16.5379338841424,18.1257631953373,19.1772090328827,19.2942886577537,19.2992181130868,17.6945713263541,16.4873511483228,12.011748338284,8.14134845891693,8.04486254958105,4.77316716554359,4.14074636576689,4.38673675919546,4.62758949508521,3.45270870585282,2.33300556200683,1.74867666685572,1.6344543840247,1.68369102238225,1.64858927609723
"err_add.6",499.831746802924,173.424453274482,225.682484084703,32.1625755589737,73.1006086507502,25.0700786217804,201.636762475331,56.2493261338055,150,150,-13.3439780270742,22.4873672591236,-5.7899712452897,33.7452136411531,5216.17709003767,3427.83406922865,0.181703885061547,0.280043408530796,1,169,100,0.186938473489136,-0.00276617566123605,0.764080183114856,502.650631583717,0.833146291208791,1.83404114163726,1.87771928682842,1.78726196870391,2.22801769554839,3.15881954660254,4.28459125687886,6.16535739784011,7.44121106945971,10.0969466088664,11.9586303687047,13.0858802199329,15.9225152949275,16.9506970231962,22.7680842381704,23.2586727343782,18.2838017548478,15.784202288479,12.8146022300499,9.81513916924162,7.82283420360031,6.29694534979048,5.27853511546811,4.48274415401974,4.17440859248074,5.68468171278667,8.812395415438,10.5113200405155,11.6832041168694,12.9258469894666,13.7505174150124,14.6678294827518,15.9615861001606,17.3673576772298,17.6948968155191,18.1661318072793,17.7897964302546,17.636789843929,16.4442862881105,15.580919997547,11.7466424468175,7.88266912484333,8.03149220474888,5.09527619814709,4.84204092631483,5.03984881137099,5.17086925106945,3.96952244007181,2.576145781352,1.62664771833396,1.34440669592575,1.47664414444066,1.5992069977574
"err_add.7",334.387167553698,295.340085852544,291.0845281128,11.3702128847155,85.2698270479675,57.6933984619954,239.893332120792,3.70199797754806,150,150,-24.9504413719616,28.6293224690007,-3.91827079199026,58.7947915909516,2718.16347453053,3487.51328379572,0.0808467578757185,0.137380831050893,1,169,100,0.137512500397861,0.957231613341719,0.495461496524513,466.3816474301,0.887,1.85584551552629,2.22801987221979,2.20540257832279,3.05154018301656,4.33427163073983,5.34187335855161,6.73958211678513,7.66355888439857,9.61605947046252,10.0880117547538,10.7801765441438,15.6608018824661,17.8403543206217,24.5739567618947,26.1690048505501,23.6146825026519,21.2906601091077,18.4260913736378,14.8227656357469,12.1610816638878,10.3022430483244,8.89587307476839,7.92290044599335,7.39371276850243,4.0406357514392,4.06519095703248,4.81785618796508,5.48080053101433,6.33864879063359,6.62241436525436,7.7053305391616,8.83230764182766,10.577596811308,11.0318990784542,9.27654765993326,11.9092236294543,15.0279206966706,15.5909618678085,15.3623483623765,11.6158306236071,8.10711339859061,8.39800772328325,4.59623159953334,4.21141058390713,4.49961158481215,4.7040976055437,3.46498177838481,2.12047785672263,1.1909804845294,1.10685928171905,1.32167329884176,1.38621839321768
"err_add.8",375.612046648649,37.42545133416,339.478580817311,325.121891925866,82.8241827733964,21.4177888793017,236.157209435708,60.8562462338795,150,150,15.5895508780547,45.9523589721909,6.76153229847999,66.0359521018188,7352.97080271271,5656.95625001064,0.286874247245664,0.166700099934658,1,169,100,-0.255809329915792,-0.47118691727519,-0.188878811895847,466.380062990169,0.836598246374286,2.26274985818071,2.43470635761141,2.40790185964644,2.99233776928115,3.72841661195955,3.92589820682675,4.60584791920618,5.71437151654186,7.32905034803675,8.67985421443785,10.220674871794,15.1362296743471,16.8819969947604,22.3652642738154,22.7976343605365,17.5809487236343,14.8701904028677,11.8225335703636,9.14416234221369,7.18729580112147,6.03432352713989,5.14887716665966,4.15933616821153,3.80554940898629,4.45514553051941,5.36808835926307,6.47561910152731,7.26750534960219,8.31228421408593,8.89344967279461,10.0459553366194,11.2385578899559,13.3400976561212,15.3261559129545,16.4044605615509,16.5633502558482,16.8672945824537,15.9972218944925,15.4027375378391,11.6852201856096,12.207511462233,13.1562905878447,9.48957905570386,6.7953754975708,5.93544366859366,5.69674728407588,4.69336465920356,3.68421232435504,2.8775367240223,2.56072609889109,2.29757404790826,2.10640559034927
"err_add.9",213.702309543936,129.59466658833,553.977431642214,186.132400819574,118.588603941526,45.545597516676,260.947834206719,28.8100408282642,150,150,-1.11726418685509,24.5417018314683,-3.20873060475348,31.3456484093457,2129.4114305987,1412.05698828387,0.0442044102252254,0.191593119524022,1,169,100,0.976828559301794,0.0380373592488468,0.903203923255205,464.813748467597,0.90096978021978,1.80069104660655,1.95883629758885,1.89298358267473,2.50348433680163,3.36227691063188,3.84044387000457,4.69372119138092,4.95541484406548,5.49756716886866,5.43931872971118,7.35091800599383,15.2881166386376,17.9118657225476,24.5818293709133,25.4519685775128,21.2260333677208,18.4892201092492,17.3423799960632,15.880925557294,14.2873302847107,12.9875953825192,11.943008956164,10.8575651928884,9.52856978218746,4.19564348809287,4.16399164797838,4.96561761809918,5.53857311324382,6.37678384811283,6.89636364429934,7.7729473233234,8.80763019499823,9.94270710452736,10.5381882279562,11.6144972945258,11.9309657175232,12.5070456200296,12.4820658432394,14.344655422229,13.5568352774537,12.1905759640904,10.178450600467,7.19866995103036,6.08159165438531,5.33672117851377,4.96948437777227,4.09766346397752,2.93965441084332,2.07601378284838,1.66266132947124,1.72969394983288,1.64599149599588
