"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",513.679493535808,19.9768433961437,555.357928291778,192.690214631776,86.9996401830003,20.9430907056481,249.485993505482,25.8646746224824,150,150,-1.22684206725075,34.47302443488,-11.2112083722951,12.5109647641369,2595.5919256511,4485.68706062049,0.247100074805351,0.366747228598844,1,169,100,0.458861361723393,0.234420348890126,-0.746789928991348,443.935281967588,0.897655563186813,1.68026679795136,1.85211071141438,1.73332728485385,2.27020451630974,3.12993406924294,3.31002383730343,4.27444660522835,4.71359176796255,6.54877810722198,7.45774423687946,9.04774609989224,15.3189974328275,17.1078706424164,22.9297514483819,23.0970268764485,17.767068336557,15.2080653090375,12.0955638825004,9.18218407874679,7.47506000747485,6.37702187568497,5.7319659036651,5.1555779969647,4.82602624322089,4.67188372456236,4.66591695867559,5.19048777087805,5.78018102572211,6.8401728570143,7.29043679720022,8.5073586178752,10.2707621397597,13.3449043189269,16.0770730330541,17.8394930703232,18.6820271881779,19.1020102444773,17.7313973704402,16.2254461055023,11.680381360082,9.98233676856508,9.61856719989779,5.57955862996821,4.25343087771547,4.30713249688202,4.37683786931854,3.59192007365236,2.65769366346382,2.0427864050108,1.78962492605338,1.87342322816743,1.67168317803483
"err_add.1",469.715292159551,240.667266208768,369.703569937146,314.256986981699,129.531781655865,5.03468584415543,270.225519767291,8.8755837450929,150,150,23.283438647597,20.3376749100237,20.0387765691709,27.3550339223691,618.528162437302,6652.23055183148,0.190176129415231,0.255742064194906,1,169,100,0.436175026930869,0.489541994873434,0.0691281803883612,488.033775659813,0.939458791208791,1.85097376809929,1.97320461073107,1.66115760286055,2.11885590344704,2.69075474470281,2.8829613944573,3.54394588466413,3.44863271103288,3.95246321526559,4.08995956917971,6.71926919841137,15.7697203740544,18.625171848938,26.1346047100798,28.2190678269828,26.4776218046319,25.4587979062181,26.4217719557983,25.999856698758,21.1787690543834,16.585490079176,11.528841196718,8.07710260926288,5.36103558988436,3.94965989808153,4.100216199446,4.81826142038494,5.34575324566363,6.17473333131666,6.41498867145276,7.46861818702671,8.50127298567751,10.088012924994,11.5591137354626,13.0314515850322,13.6153188801154,14.0094900338467,13.2002087389089,13.2077433251587,10.904717064284,10.4258604494347,9.08725116689779,5.65692434739725,4.48385236322923,4.47960799257435,4.43482276661221,3.44864357559697,2.17935236008379,1.62981989801793,1.60224046361737,1.76860986062014,1.67719993114161
"err_add.2",289.385916287855,303.554209518611,532.884703796485,411.069136842051,66.7338145309336,45.9162344322102,227.593115750755,29.3331039406771,150,150,14.7473274185253,0.857766375094926,-4.3273253683278,26.5364943765214,5694.54128454162,5224.77843154081,0.281736922521358,0.148360757693373,1,169,100,-0.165898297447711,0.798135456629097,0.106543832458556,502.090069928586,0.847118475274725,1.65446771732068,2.05021180360121,2.60841823553337,3.86736458488541,5.36020867946399,6.46547559488274,8.10943625589199,9.75936596866862,12.002612793923,12.6963891774413,12.726059080512,15.7788862309397,17.8756007050498,24.3826719288625,25.1603911770242,21.3794951601578,18.772536981591,15.5140457203249,11.8680382662128,9.3918734850235,7.82383609815946,6.89330055096835,6.14263940879795,5.75376089196048,4.49188970703665,4.89679459751524,5.62594079716433,6.66800553004085,7.8505977649263,8.81339548389435,10.4207722032622,12.4400021839175,14.5633585779127,16.3109981548585,17.9980471765658,18.6773439661911,18.9313452102742,17.3896834125778,16.0869962775931,11.7775577834436,7.63706132538497,7.37462444719831,4.81437680451037,4.20202086180684,4.63812492812041,4.94095974412441,3.58878568969924,2.4658179319176,1.4860112491278,1.25126201236417,1.3376575599537,1.37355205000715
"err_add.3",256.639565496759,316.196723987615,174.991766302604,235.724618841921,124.968159330248,22.4900597417396,311.616624562451,33.2103953440424,150,150,-3.34049874565835,39.3609340477539,-1.91283267064657,29.5239442087577,1648.96785165858,7097.3675648037,0.166950064513881,0.0886797072996037,1,169,100,0.564072264824063,-0.853144617751241,-0.401713163591921,577.648292359978,0.805736607142857,2.80520192863032,2.61268988280981,2.38803674711522,2.88834166441088,3.49540135809217,3.71226888458376,4.48905486200187,4.45370751797701,4.9824431118798,4.94000087846858,7.20296782048942,15.653905185091,18.2282106540304,25.1579166746704,25.6261726807296,21.0377247514896,17.6356329118271,16.3159810344775,15.4597135155423,13.4616341021387,11.553309567208,9.95872861349029,8.24069013361228,6.78457290378926,4.69284410774932,4.69484470322552,5.60066118954135,6.1492626126069,6.79430070334234,7.06756874803866,7.87718819758535,8.96191916901714,10.6943988972697,12.3357226303067,13.5770657263431,14.0616865651181,14.8354346137987,14.724832180521,16.8644778297703,17.8026300661772,24.638050101821,27.6708573745996,23.1585673828952,18.7336788113749,16.3417933554516,13.8361760061527,11.2565147794712,8.20900316274182,6.11596213671674,4.84095975334152,3.91722828433215,3.11035588611288
"err_add.4",716.724714209945,356.108082146439,370.513888040674,231.406214962102,82.4013566483934,51.0517519576898,188.387379428545,32.7874576216427,150,150,-0.806583173838694,27.3128265981472,-0.657965583506191,4.01185065852011,5932.9531554365,735.482580749029,0.204135221520277,0.118642213333951,1,169,100,-0.468679307028651,0.866758529562503,0.501869292929769,552.77269278087,0.824424793956044,2.05442973223119,2.44290438926461,2.72283989187772,3.68980338888151,5.0716979907488,6.16020746647901,7.64108322296859,8.3452041960915,10.0164823283419,10.6209835959247,11.4405733350232,15.6739576262936,17.9485320673805,24.8296789076586,26.3519812475903,23.3083639025237,20.3435684367981,16.8919174573967,12.6078683391641,9.43049573523725,7.70011349550612,6.67860821872802,6.00184091661388,5.62567141322258,5.67593918465096,7.73246373900514,9.68804211775289,11.4017960399233,13.0496395049732,14.5996231306504,16.1909925208327,17.8744288157848,19.3012324778298,19.8312807324438,20.1364064297912,19.9400947337675,19.3820447298648,17.9020484308972,16.4177980045707,11.9263474563538,8.09396602981809,7.9722118932682,4.80782000794,4.37949392269068,4.83960013941925,5.14692291897757,3.90652729302177,2.53407292588626,1.72148256844429,1.5452470402298,1.5456502840241,1.63071240611135
"err_add.5",510.419480641565,466.567185946356,248.736798310858,83.5741183058538,123.04501369691,68.2805146325208,206.821280676105,13.8322485362104,150,150,-14.1578037301985,14.4182440088176,12.5445353448063,55.0794229587578,5384.98029610576,3568.33953230678,0.172875795013327,0.082610806991972,1,169,100,-0.716659202240407,0.741647238843143,-0.281584300100803,537.204578207332,0.83804842032967,2.8470965302315,3.16538212401857,3.24609533626871,3.95200298943168,4.68592943353702,5.27472129556906,6.4587418135445,6.95586017318184,8.25358219461697,8.3794048075122,8.99209308622739,15.2925470250319,17.7937789334902,24.7554559972325,25.7812884552006,23.002197678031,20.8086495055029,19.2811306023961,16.2482258873603,13.6536448479547,11.85366332075,10.3061715615213,9.15113455097978,8.13334005984456,4.0860980202264,4.36502737506433,5.51086925058872,6.20844765173239,7.58081655152317,8.77841181967754,11.6473546761257,14.4802114515262,17.3606068937532,19.0873888498659,19.3430186615809,19.1926333465145,18.6804753909986,17.1646546637564,15.7187465276191,11.5475501376845,8.9962670408108,8.81164631815761,6.01660511697691,5.20383831372281,5.29270539848488,5.50707953545164,4.72043329368369,3.70712572175588,2.73310971724866,2.3030132856652,2.37832177882126,2.50998320888
"err_add.6",409.104670842406,390.442652550473,489.354489975297,194.740770670436,129.675231628259,10.3051141844826,199.231074036981,67.9729990624504,150,150,-20.1604596181135,45.6085282188035,0.496731024162366,38.1729527635258,6662.03521088051,1451.86020463976,0.299053532075457,0.27738511294025,1,169,100,-0.903473325073719,0.75629355898127,-0.886998849455267,564.506760169835,0.862172046703297,1.86800242583874,1.90355701786069,1.74268829538308,2.19677579533549,2.92418738899398,3.19882523485065,3.57348852940453,3.35675990375921,3.67893538506156,4.06775277546172,7.15514869430984,15.8197362250102,18.6746547458991,26.1479349585342,28.1826552796947,26.1164542640966,24.019889913531,22.7364184590179,18.0603310620601,11.9659695375739,7.47408694971386,5.6521242692567,4.7882754770439,4.29150647002275,8.12140434247879,11.1643100485238,12.2935297708026,13.4826774967229,14.4622145428658,15.2181027141844,16.7694391641773,18.3767526365597,20.5077089710931,21.1491358721675,21.3132929247428,20.5778480878033,19.8817968632414,18.2507697508787,17.0092867994475,12.3739836814779,8.87348572369362,8.08675313305211,5.9754420937719,5.37651632867849,5.41837587399404,5.25797469981277,4.09544612397682,2.88927099306908,2.30274900514361,2.03677958233956,1.88791931527082,1.75763457214965
"err_add.7",515.71016547475,255.511404817073,654.561791604165,328.344972653344,97.890416345881,28.9187771040685,240.177549153293,50.2011343068765,150,150,7.8528518417558,12.7704319763735,10.4906529915389,18.4731475489743,6669.18700200692,4344.7243486215,0.197765022601116,0.230163804063839,1,169,100,-0.532346321735531,-0.193121555726975,0.379997201729566,465.770526741331,0.877279532967033,2.4165247610925,2.49018982749199,2.3037901920576,3.05094321063597,3.74481495470384,4.02592706305455,4.866430027035,4.81046356099317,5.86796360183532,6.54163626671373,8.29861106740878,15.0996764190314,17.3666344310798,23.6424985782135,24.1255357541092,19.6852275359958,16.5069403991521,13.7388833157272,10.4970208054404,8.39478317291386,6.84524565244997,5.67834757953511,4.97375763331158,4.70916703224121,5.02221840577699,5.72544444378911,6.55940402012989,7.59359066401479,8.68684439693045,9.27843384721677,10.6813064904084,12.038909687292,13.6863433687241,14.985862519344,16.3232960442513,16.7590894479489,17.2378835266449,16.0601096017097,15.360558691406,11.8803830929105,10.301749875362,10.4465509898482,7.40816034504196,5.06522888851361,4.69894984116517,4.9218625985507,3.56757291700352,2.7633226076107,2.3285037410658,2.20493320157072,2.29866755959456,2.20433308528278
"err_add.8",593.879771448034,277.767748370308,46.0047453468093,111.132215984917,96.0623892395068,35.2899951685899,251.049691471122,36.0901825086283,150,150,2.08392282616728,19.948380731167,3.43993802355208,9.35469263888914,4380.53268233305,6655.01060495873,0.0590399753935569,0.219025056368039,1,169,100,-0.345693031325936,0.120929490309209,-0.404505611397326,452.518862252005,0.875660370879121,1.94764555419664,2.04765348407434,1.72910125024487,2.31940659018121,3.06345642585539,3.56737561833285,4.66215208617044,5.18491549135794,6.54937085088472,6.98265602835564,8.24263233827831,15.3335447103582,17.5101874283569,24.0615979430605,24.4119807212086,19.9870019892689,17.1476362227985,14.3006128069956,10.7770091806211,8.67560632324138,7.12359443565639,6.15751242314822,5.36984933154298,4.9847560718595,4.37519293591699,4.61222642952551,5.29952903285715,5.80124431435792,6.69751468173436,7.21770132028907,8.23408983188167,9.22351813726357,11.1508737230138,13.1510279079701,14.8404753339127,15.4559309403586,15.9920161754829,15.1494927283453,14.2351391266338,11.6611688426779,12.7551521716989,13.6640447284553,9.13318349142669,6.0477289187744,5.37694357563188,5.36596839514623,4.40128344489397,2.90178330624928,2.08802156876735,1.93966398977606,1.82832394315279,1.78236794976141
"err_add.9",483.696395788787,339.95751817279,678.896752912043,349.65895248798,128.114559028511,28.9971694661758,171.385777666029,43.2499518328175,150,150,-17.9839162389836,21.6439501125567,6.55302985839471,22.3699945821998,5254.79209861007,8928.74261863446,0.0991616910102754,0.152537716319999,1,169,100,0.384753820486367,-0.0601432826370001,-0.540619459468871,591.545797726533,0.825019917582418,2.3042631204521,2.40653276898828,2.24655870473662,2.60868206491748,3.02856003414484,3.22839699296492,3.90403543890766,4.00054292950766,4.84774458991522,5.09660878217832,7.40734798304736,15.5645988403975,18.1584406946098,25.2572670500525,26.55978295896,23.1799939270287,20.39071976195,18.5273663874796,15.5291587495893,12.8918747370083,10.4067526255359,8.30784818721659,7.08966760105799,5.87600038846337,11.1963548439349,15.3444245055364,16.5053843589905,17.4720989747668,18.1414787226105,18.7614860851977,19.942417089377,21.203441940639,22.2725287935704,22.0750142690427,21.8647760073853,20.9594010954698,20.1288241912838,18.2056655656527,16.4377544862167,11.7979864083092,8.51006301123056,8.63376538297874,5.67224474442359,4.4446716435726,4.54816762904784,4.8155889549063,3.80030342758182,2.72836740521026,1.86697161284686,1.6140565795744,1.87467418805307,1.9091404900134
