"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",460.218260744156,109.214300124709,283.319105930092,0.856690852973344,4.47223043169647,4.47418819356756,265.17569379124,45.9278111813035,150,150,-23.0955264976886,39.5898008207582,16.5712244940728,33.9769455261225,3199.39807859073,2553.85555005784,0.0510781257616461,0.221044056179087,1,169,100,0.406684657093138,-0.414188171736896,-0.532176442444324,647.408484435163,0.683148351648352,6.94781631953042,13.8711822539408,16.2886715863237,18.1852114367038,19.7677647718642,20.75948703247,22.2870459716418,22.8422831839362,24.0445273434335,22.9187864933421,19.8415203580802,18.7028238183989,18.1158197902853,22.9858780460947,23.644661577456,19.7034765778933,17.3886243811225,14.7294459158861,11.8671896505451,9.99086769728174,8.69657718805508,7.86837067758934,7.38193881969154,7.03259811532559,4.38403039316408,4.59884107944927,5.44265898425082,6.08753688370736,7.05521937558161,7.62447088779233,8.77683829778643,10.2217276136294,12.4984948247209,14.3678100905803,15.6679668364063,16.2861469652283,16.682194943892,15.6777610343125,14.9697783193436,11.9190041725732,14.3770287849521,15.122787870788,11.0599228245471,8.25176029803946,6.84865634262985,6.19120257114594,4.83126026928221,3.43731672745103,2.71606552291536,2.39792376507395,2.16797974376716,1.88353000526041
"err_add.1",662.952048404843,36.5117006945704,350.894106167011,230.47209456,103.017472959467,55.3156706817871,273.508470906778,13.7015241806219,150,150,-15.0622554324909,9.49288415346708,-12.3655964362107,1.89736465021651,5164.63195725855,3813.91030134336,0.0405550423326916,0.226842903473117,1,169,100,-0.106768385507166,-0.884422997944057,0.270192768424749,456.169580325641,0.877730769230769,1.67679078961201,1.85813935393985,2.18128497317846,2.7348930291935,3.56440921196238,4.26228944277281,5.30302781551306,5.6459426251564,7.03888484800474,7.7361950306106,8.46107834219778,14.7102636111309,16.9803712794835,23.2760273954983,23.7192588194234,18.9132494890772,16.3646929769773,14.2379589024364,13.1750565505294,12.2133609562145,11.1919478104685,10.0919686599832,9.13327651846402,8.09136592637571,4.06879629261266,4.10454742588617,4.84929811924704,5.40265008101468,6.22468556086021,6.5631058193936,7.91274022274134,9.32327104477446,11.2057109888956,12.7682961958926,13.9121222654626,14.227649033983,14.6688414924324,13.8837994338919,14.8432315544852,12.6568838624631,12.592750709454,10.9548265059326,5.85400142039521,4.66750643587855,4.62247418299988,4.80457784557293,3.887310177238,2.87923410775446,2.10840438863888,1.65731180409321,1.49762032524277,1.46619867019996
"err_add.2",450.200110496053,657.310053576325,616.901964047207,141.379019825697,114.760061095832,46.0457311167515,133.051737801633,18.2572122906307,150,150,3.8432555670967,36.3763184454607,-9.33271335699236,11.6332153010816,6429.50088564562,4664.677888152,0.1791190179318,0.169266666202747,1,169,100,-0.351755011361092,0.713825211394578,-0.970662316773087,650.696323406758,0.744266483516484,3.22816635618577,3.34739989013317,3.33927287529057,3.88226606262368,4.6912489457099,5.25442943734949,6.32039057524589,6.99038467955712,8.03711559813524,8.16371014463707,8.58769336791191,15.2851123234789,17.5531541145374,24.4411780471273,25.6417971424376,21.9776777237251,19.5230307826589,16.9949943321866,13.5466108942164,10.6045616184402,8.14946189593733,6.66612839775724,5.50250737212546,4.66426319190397,18.4605770250402,25.2399312820642,24.4503821602807,24.0632208512816,23.2499336636265,22.6884325767206,22.8509428835994,23.1353870726503,23.373517045216,22.2610103661352,21.3440726991515,20.1181052507577,19.2133163495444,17.5035955405837,16.0458046725715,11.9022108159704,8.78202337327774,9.56952502977461,6.69829137122021,5.48561523429087,5.58992176282561,5.92806231155274,4.7915946220425,3.96463032708095,3.11567244850167,2.91890826996856,2.72902498453258,2.830057647184
"err_add.3",392.173881231285,153.837207724699,575.989237387698,348.138256154952,64.4651942723658,13.6488951361807,313.708492851356,29.9506358798161,150,150,-15.433749321181,44.6211187606502,1.81206576162831,60.224901825258,2283.85223035722,2418.49227579429,0.212412402431651,0.0520913037668177,1,169,100,0.537167553789914,-0.605425427202135,0.221854412928224,666.309751124962,0.66757170760963,6.86753641729776,6.04545224025206,5.34225680220665,5.50924371806526,6.02087185135759,6.24494341572391,7.81074278138591,9.64504793515127,13.4367400258489,16.5237127781021,17.1700603708959,18.6962764098596,18.6128477101509,22.5302281327179,22.4539135083347,17.2593572973725,15.0296254833057,12.4749082350158,9.79880551677843,8.17882803672896,7.27984553883716,6.75265746679085,6.15323319728619,5.84940451019213,4.77613084691295,4.63568541475293,5.2004598669094,5.65483267320379,6.41735231052442,6.78326407113616,7.80469186156633,8.90665216488609,10.5953830234539,12.1504174312496,13.1796506378653,13.5605937078667,14.370527582071,14.2813007303767,17.656705451445,19.3462742164012,27.394108655799,32.2708660197248,28.7387817223473,24.9101864267003,23.1103542784354,21.1150662150983,18.8394760281766,14.8646682674038,11.9247668685918,10.0097887654582,8.57355588634736,7.5516706205997
"err_add.4",390.482934497979,369.891177088972,344.221170994803,48.5903187395787,111.021477052768,22.4476883392754,257.623343662103,41.1972853757426,150,150,7.10034038881266,48.7758104721642,-1.01239814299104,37.0512497657862,2285.7396517422,4520.86863710581,0.0181224881593952,0.156008903240728,1,169,100,0.18769087549299,-0.382472848054022,0.539476553909481,484.342432811474,0.903020260989011,1.93279569810963,2.06894495024316,2.03626325663581,2.28296144249925,2.85515936233688,3.05178388852545,3.64255062029599,3.46034765683974,3.85993701846171,4.49126980255998,6.96885448465135,15.6545485872912,18.2297674213805,24.6087347356354,25.0080056185307,19.8232908409094,17.0965300185702,16.4350326249093,16.4809178785504,16.1962739815991,15.833184943989,15.2185569067732,14.4489996249653,13.0492620219472,3.91267150589119,4.12348078759679,5.09740501462842,5.83346050911491,6.79167244270087,7.22363787062695,8.30921207950846,9.02264150083318,10.8321049371269,12.2648657258204,13.6368573255546,14.5939061099489,15.2055902243172,14.6281376198817,14.4404013923288,11.5927098183734,11.7086610410905,12.1571456494416,7.80497823989188,5.85690835828026,5.36660814229094,5.08909393321376,3.9956961982906,2.78185485713817,2.09048675708968,1.76130737105339,1.78358758877316,1.70337642445716
"err_add.5",432.567935658778,176.943425524626,236.529636186144,271.26431893611,109.994965276022,48.3160416876025,289.052085063267,36.557517680297,150,150,19.5837143588467,20.2497478586006,-3.20857781566521,22.0523811177222,2491.23663207552,4550.3330171754,0.0430306540365373,0.19468980892698,1,169,100,0.995895265601575,-0.580600069370121,-0.241314107552171,508.426411912938,0.828343406593407,2.58059585393277,2.65085565361889,2.4642030471701,2.92325927738925,3.54959267731708,4.03063933555024,4.88067041799269,5.29610850492161,6.68091884465091,7.24769475836554,8.27986453576169,15.2463769842015,17.7620853461076,24.384676586127,24.7099216502506,19.2978541866509,16.4650543492979,14.9673416281162,13.2880158647102,12.1806367068577,11.0991304019367,10.1157180111714,8.96114622255011,7.83208475044367,4.17729590177426,4.21395865190201,4.77452831648372,5.39261680397653,6.26458602102494,6.50953698605613,7.50955475873658,8.67056464578783,10.0897821531851,11.8799292534867,13.0496388707392,13.8622928304823,14.6420851459532,14.3070891558624,14.8737256176711,14.5225656821922,19.5113097418746,21.1937807661928,15.7850262515003,11.8679553851376,9.65453529346742,7.81867871939091,6.18627628261512,4.47130929016066,3.14095575741381,2.52129519125117,2.38180055099126,2.25929229253601
"err_add.6",86.3669237673926,322.8941633715,611.039330477841,323.728140916856,161.109288142132,11.3713244009985,164.427910132123,20.4963613354792,150,150,4.86992195771745,15.0397569215997,5.2255771903268,3.89348030048648,7313.81288828581,3656.48112221827,0.143827463649467,0.250844364064819,1,169,100,-0.469192805234343,0.706088674720377,0.450928011909127,711.06801885479,0.741943337912088,2.77613094454197,2.92749072014865,2.92118207761501,3.45862723870148,4.10871705522545,4.21001946636151,4.75789316419664,4.32676298907444,4.7374692779663,4.58392714405743,6.86949929675663,15.4006514967986,18.1311424264282,25.2582517485427,26.8046767962959,24.6039493308229,23.6215095928513,25.293435996534,27.1592542360712,27.0788594583403,25.6845622090816,22.7939303909399,17.9185265315516,11.6807824062775,13.4689774621682,19.6516592391929,20.4234525901287,21.638245496277,22.0825132897433,22.2525682768409,22.7122996044827,23.1209030690072,23.4410143379077,22.393729515366,21.5434804527658,20.3123420972785,19.3403478748402,17.4511365449277,15.9354926652148,11.741069172113,8.45916273917664,8.80500493523742,5.66288562055974,4.82392729739738,5.02356851063891,5.34711728888486,4.45977567904809,3.52209680961784,2.79291265362034,2.502422657016,2.55527990269616,2.49738107746098
"err_add.7",572.933978608702,396.090144913484,359.762844378037,657.181424197388,107.76837609227,25.3862252442691,282.521466195939,58.0743518817825,150,150,-7.14171772690874,18.1757925419413,-1.93667553390753,10.1692024068072,1315.82385819272,3243.97624921639,0.161582536693601,0.0380659368806175,1,169,100,-0.459512487985194,-0.344642604701221,0.321045479271561,484.058642410122,0.839758241758242,2.73982905665459,2.79068715275309,2.76437056151692,3.26442484753404,3.80595049760875,4.13515532674202,4.64985753728049,4.52397461486848,5.58538260064187,6.1715557480339,8.06605056310333,15.1106555363794,17.5549785369151,24.094502161534,24.0281936850009,18.9703202024174,15.8234862126182,12.8504889029278,9.53607979772458,7.52865108606455,6.35651128204817,5.20271773923962,4.23611557066013,3.87521932659332,4.23448945472229,4.6140542751471,5.22513964293686,5.93011248433563,7.00192536832867,7.3974734127617,8.48975121585466,9.62267077619091,11.405632698191,13.0652875552941,14.3378500837615,14.9440765919287,15.4769122775042,14.7820723585121,14.8424550316031,13.0094962689241,16.923655847449,18.254853680255,14.5000017968167,11.6536248857728,10.0047925351716,8.83294913428334,7.28797184259883,5.34448738156898,4.05357613507521,3.41262309934335,3.06787046349169,2.67767756543867
"err_add.8",703.021926983184,318.742358694738,381.941587434918,157.382649841999,144.273818380886,12.3129899482716,183.481669051013,17.38423189695,150,150,-18.6213707224328,33.6093195163809,-18.946225058304,29.8426452600812,1380.24466937119,7312.5354456387,0.150883502866688,0.0620342224003996,1,169,100,0.136340680997819,-0.804985792841762,-0.104679678566754,654.1907314125,0.833686126373626,1.95617901455008,2.02195430932115,1.83011514790352,2.22633674550298,2.65858696069358,2.81356153077294,3.3702513816216,3.26387798788333,3.74343060457012,3.9410329046891,7.03897627743421,15.8388381888523,18.6796408466578,26.1743980072076,28.2124205531862,26.3400382390148,25.0627114594498,26.0860734578498,26.4186826234526,23.7505678174548,20.2811887781627,16.7262686500966,13.1638887165662,9.30553798450336,5.65571362742281,9.90538688590759,13.2560210265,16.8797973232124,19.7700368860244,21.79643243849,23.3848337715426,24.4767002880893,25.2145359564188,24.2554066063888,23.3452029808838,21.9416310794208,20.7652314171195,18.642380532184,16.8902784612996,12.076744558684,7.10881702485457,6.53034125944083,3.81268841915208,4.11064155675885,4.43876918794496,4.83186637397912,4.06498488901102,2.97671629511644,1.88856929515309,1.68102606103187,1.78276208265269,1.80265694041906
"err_add.9",377.147935004641,429.179226154299,310.482962597308,422.702554465523,112.735925662843,46.467637947866,158.416097203252,99.4870694076587,150,150,3.97248375791209,27.4246861839989,-8.08299327533964,4.89821157499525,7940.29358645301,4559.26250332854,0.17287137326835,0.192554641684644,1,169,100,-0.233170782681555,0.0394164840690792,-0.554323707707226,573.197357585131,0.788897321428571,2.63817880878952,2.81309944312272,2.88614782580196,3.67656316311749,4.5030893841095,5.04355698111729,6.22189707749507,6.58289329858477,7.70313510419099,8.1761755468553,8.93061413492369,15.1557303988961,17.5280277380468,24.1470964109409,24.7899885583828,20.8896502604952,18.2761645085131,15.9363098358564,12.3355055736677,9.76245571910858,8.08027757685927,6.79006278005235,5.70155158773184,5.03784587214745,9.91652242149975,14.993744588588,15.4766154902161,15.9097131575328,16.3283254345128,16.4421486132614,17.3409926439573,18.0947157073559,19.309692134365,19.7727160104138,19.9453682142369,19.4951877942286,19.317724321064,17.4967194558841,16.2304626720534,11.8787283808301,9.39097250769587,9.95673169469496,6.8181156252323,5.65693633443719,5.63080847546084,5.70769963931387,4.56459053675366,3.52799018284403,2.74318143230415,2.57553328611877,2.57896688018757,2.49043636128158
