"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",283.000571513915,48.8608919130149,527.377377740266,65.4765209220703,46.4086587881806,48.6107567637581,228.492909548435,55.2397954010851,150,150,20.0868454943657,29.026314769115,4.89330862362688,27.3736335709015,5289.95063106976,3134.84180405743,0.0403231773058581,0.07798371011929,1,169,100,-0.0580193698406219,0.0230910880491138,0.228831531479955,519.339046421624,0.800064217032967,2.44097988033647,3.00171706585441,3.23742623523441,4.62213457352142,6.570688750446,7.95821632126091,9.68902910169802,10.9629085836412,13.0240863350861,13.8154830380088,13.3129145258726,15.6145957482864,16.9263304081236,22.9667758036176,23.6205588420501,18.703174353908,16.4670749142802,14.0253798791696,11.5046677439397,9.93730614525811,9.10401997043588,8.41967029513151,7.68606988137726,7.18898873643784,4.74662662183487,6.03833275131655,6.99870708691371,7.85810791439429,8.97005488729662,9.77452178610614,10.9266908074341,12.3792496326732,14.3583434823274,15.8319011265039,16.7524902838281,17.1057345987197,17.1575584615335,16.0883487411723,15.4591011353138,11.7232242015455,10.0433170712255,10.0383714008312,6.50828111868863,5.04648218153832,4.98961774972112,5.11822783035465,3.98355653953511,2.9438918004007,2.14463584857453,1.73070975640135,1.85636136767309,1.96640310478961
"err_add.1",445.39454973826,246.455039623201,291.10002778254,122.651388698488,121.382082886962,41.1519645710047,282.655622084015,46.4657190590106,150,150,2.38454007100338,32.2678388904301,-1.13729363117036,18.8236719821359,2497.00046732903,6035.0738836738,0.148334496807383,0.17671350652656,1,169,100,-0.806951140519232,0.845677541103214,-0.845150370150805,557.953852404591,0.810354739010989,2.44087385209108,2.53333979232371,2.59458517899265,3.31148815741251,3.95531729954883,4.13264485097601,4.6760751998723,4.6572062708351,5.43797890668979,5.55606254331386,7.67952696108688,15.7383358130932,18.4208229426404,25.5660721457005,27.0176987720071,24.6865831074305,22.7234127022198,21.6017539784052,18.4818663451857,15.1192859449042,12.5016505112927,10.1381560029943,8.4398869636607,7.06697560273286,4.67404066856483,4.88139183047035,5.82770214610833,6.3602904326393,7.32048961078672,7.80338986358303,9.09348623785787,10.3297779079052,12.325646270248,14.2136294588029,16.099076440812,16.8172838896874,17.7153579994552,17.0747779923801,17.1752389105931,14.8740293038566,17.0629711185623,17.5867415946731,14.2310454156553,10.8304022783282,9.1867497416871,8.15660370309802,6.69248302998613,4.94817972319173,3.88554343409367,3.21677548638984,2.69746662423118,2.39568144553338
"err_add.2",624.58032491431,202.453350610515,357.557395306961,305.230144755029,56.8407450140425,85.9877907612698,256.762353325944,47.2005275298317,150,150,-4.89243809071419,11.2913536250628,2.01514377532249,33.8401294862402,1368.02496424248,3667.42310080523,0.134478275770374,0.1076153111984,1,169,100,-0.0134054841473699,0.647645560093224,0.477392677217722,520.233605714219,0.817946085164835,2.39693274984291,3.06443765198012,3.17297958245777,3.84761567242021,4.98091523319759,5.80611464918266,7.28246869234901,8.47613863775421,9.85036476151913,10.0856657052152,10.1504948318191,15.1890149884716,17.1996036814644,23.9279068694784,25.0946076186295,21.6523296263414,18.9901730339686,17.3336001008793,15.0817950271873,13.8017623170092,13.0190427624933,12.2808202906819,11.6372564131019,11.0809411726644,4.10891747686657,4.34515986243707,5.35856753324888,6.14902894200963,7.42907650843587,7.81257973527689,8.73703828637466,9.9292363839344,11.3868514050347,12.6182417813534,13.6408231554947,14.4046941094616,15.3058738267287,14.5032562561797,14.4736863928501,11.8526582455473,12.6253631749523,13.6125013461204,9.56842974341215,7.14438416230678,6.63585762231225,6.14787405415027,4.97535059332189,3.49549168879959,2.37290262726998,2.03140748548629,2.03017251757122,2.13519872717282
"err_add.3",378.312807889502,149.026420486226,688.248652085597,152.466479966708,89.8667550064992,79.0499659441265,237.467357760842,37.7661911696855,150,150,2.2086721090918,17.0998364236646,-2.15763808190501,2.52000185161358,3289.91844813066,5184.62842204759,0.228481731632169,0.178530115677175,1,169,100,-0.304294604808092,0.0279399459250271,-0.780677868518978,530.762781920435,0.832565934065934,2.37658350799533,2.81727464003283,3.13947030839434,4.10970098022711,4.93403720996702,5.89262749620261,7.33951380893494,7.83481856458296,9.22767655609499,9.17373071056702,9.27603370410481,14.6354262559154,17.1387757312832,23.67453591897,24.5561042896911,20.8979275212966,18.7152271836389,17.0553550602612,14.49105472946,12.8020387982139,11.5783178438718,10.5048073422181,9.62557562062322,8.85396082505924,4.5715440445942,5.13034654795504,6.32724707058976,7.4184205895857,8.32664832353794,9.32776189515325,11.1573382988851,13.3200400372228,16.3155022771406,18.3963234894324,19.5735176987047,19.822631262662,19.698065353041,17.8211138506008,16.4813068793775,11.8573240285483,10.0961349594537,9.53146350341608,5.86514370112794,4.81933991467809,4.70678249342149,4.7432020380763,3.94227246449962,2.8450295022747,2.09945014303512,1.91767838443105,1.98830157178799,2.01227698959551
"err_add.4",437.343774152229,330.519910313225,554.641474809986,335.417103605717,49.7191772880815,14.041933741294,256.569627556188,100.604969003788,150,150,-10.6075038816168,55.2317413487588,11.0835729169227,2.98017051359097,4587.29704204272,20.0186175849635,0.24123808981891,0.310789118716615,1,169,100,0.00352673092857003,0.114759924821556,0.693873268552125,919.588367072696,0.470718406593407,19.2093763610274,19.3009142695506,20.2591962228867,22.090859525389,23.8893814904373,25.0404982194004,26.8166418714904,27.6089505842674,29.0013835837812,27.563263401559,23.5502701347134,22.047642484388,21.0723081104535,24.5416828003092,23.6609042067199,17.6391425539348,15.0494258496769,13.1966526173031,10.5758978583235,9.11074333805218,8.45530156107345,8.44578073947163,8.27194998833264,7.97234134376125,3.95892361206984,4.32150858167155,5.52366182136675,6.18648054040055,6.87991418854603,7.15218127858921,7.85676515116309,8.91267329068819,10.265601869539,11.31503030931,12.4178284813054,13.0046198323941,13.7884620717961,14.0512881827184,18.1988832869298,20.1515222377001,28.9085853408486,33.9393331596169,31.2208473081511,28.551225266472,27.7881742358298,27.2649157955469,26.0676694842726,22.5585750080333,20.0239661594567,18.6419997356736,18.0420136704442,18.2252080558595
"err_add.5",645.732214402619,282.879950098898,425.036635900506,267.759506983668,98.9152437730473,45.4450836810788,258.087936479592,96.7998319377031,150,150,5.74236326650877,6.97907538811249,-10.3986385717246,34.6301957420744,5807.96303948552,4281.38222213342,0.212332063065276,0.0706294096283777,1,169,100,-0.560035742353648,-0.00885595055297017,-0.922174380160868,611.919364415488,0.73662603021978,4.00676310799695,4.03305394848755,4.09173991173914,5.14192504692561,6.395599001609,7.22984805519499,8.48149630239825,9.66370883875422,11.0922616139897,10.9842266243542,11.1204164770718,15.3557787369991,17.4186284162931,23.9999199535665,24.7958993548668,20.5671525851565,17.9763270594389,15.4718094477704,12.0462622103868,9.69256645176215,8.05561320174715,7.09928505772146,6.02557452632661,5.38060885097071,6.53788239265167,7.8405616183003,8.64125295749247,9.46366339212734,10.3477556995638,11.1053115414443,12.7878429818517,14.6603029398816,17.2153110135592,18.9822247303323,19.9949204543224,20.1028502208937,20.0134675993267,18.1411022090949,17.1167529626509,14.5553259714972,16.8665851542763,17.6411311464999,14.9769869654457,12.4163623943612,10.9425662850614,9.95499661109133,8.78252052201486,6.82514636719665,5.87428380742665,5.18260252379931,4.6279072687231,4.19528190307329
"err_add.6",322.573493928332,119.620529114735,413.01486110205,394.999692424722,64.2658559301878,33.3747405991383,271.201387373028,37.9062888413988,150,150,-10.3581849801243,12.2708743682627,-10.4390956192688,47.7397916546365,2871.86675205609,4148.5774094504,0.260642015125291,0.0575787459403272,1,169,100,-0.420206481590867,-0.34421480121091,-0.945968019310385,543.630510795995,0.78260989010989,2.72932431277828,3.01440004833131,2.92706551619235,3.89806082580815,5.43912656186041,6.98388674008093,9.0904000426019,10.6080428909734,13.3579733211939,14.7307049417622,14.37381371546,15.838946716572,16.776081145109,22.3090069462648,22.9526670728415,18.0370104078097,15.2843602423556,12.3669950593312,9.76583197083795,7.99951603102685,6.79284236279349,6.01320879429738,5.32144324169734,5.15973462548497,4.60628493056412,4.61579374258438,5.64916714690936,6.2564598861435,7.20579462335573,7.53617979040656,8.73956641856538,10.4122484033654,12.7791850281614,15.001674700622,16.8873166086739,17.7794993080182,18.5559192615312,17.3114908199147,17.2597893881598,15.1041081226236,18.5079030198108,20.2399803744924,15.9212767046294,11.7765184685489,9.62131028436001,7.77876822607712,6.30633917038993,4.42000441309662,3.4142763137017,2.88824157484964,2.77871957173341,2.50625096124116
"err_add.7",356.001015018764,212.636005307,380.180552829314,352.265391488416,79.9404830784709,53.4931638817007,238.166142767918,42.5447942594156,150,150,0.0570819044787886,8.47656595304812,-11.4145992266307,0.655911532602012,4887.26517862076,3786.86395187314,0.159906091756435,0.175658315629586,1,169,100,-0.3348771748133,-0.945456118322909,-0.29372252849862,481.863084755952,0.85700206043956,2.05173265890229,2.43544858545861,2.44995096527616,3.3641452561059,4.62447294799749,5.39647916574176,6.92165765331075,7.8747508718414,9.62394772655265,10.1599789753218,9.70924942139771,14.5830435819848,16.1334919582943,22.2981196731687,22.9631155691406,18.0054762257336,15.6757392403418,13.2421907593246,11.2174751954087,9.83358211574186,8.86249785871546,7.75851671570758,6.50167372380655,5.88738331406865,4.13119778927608,4.86675713906827,5.60432160562042,6.70960705371978,7.91205987388692,8.64278174307367,9.95018011970266,11.5595162060722,13.9057381378277,15.7211703936165,16.9934815949489,17.6550174140718,18.0136177620996,16.7852621982731,15.589918724659,11.8968856833478,10.426300873296,10.5037000014262,7.05416955927033,5.58971961403178,5.20915470540754,5.04110093185662,4.01613483129405,2.76208207836075,2.22739141535501,1.8966054349036,1.78316670644532,1.84192500569607
"err_add.8",716.677500646292,129.610701766626,307.08799970286,80.9468485342051,170.863217423776,26.6473147405508,302.123817176198,13.1027943300157,150,150,-12.1794737370326,11.9669087695593,-19.7491378429494,18.2702284206986,1188.64334661603,4505.30649064862,0.178318202325215,0.210580341272767,1,169,100,-0.0576717597432435,0.284825759939849,-0.023707777261734,645.505937996453,0.779525755494506,2.32828921091063,2.47583439735324,2.26217911260714,2.51517754106577,2.7112995197304,2.69224566248984,3.06578772632686,2.90141649163981,3.43084897064395,3.97758700271339,6.84873898951125,15.7891853302717,18.672926962197,26.1182432498929,28.1414606816037,26.2987991330938,25.207020850456,26.698854171169,28.2926691188704,27.6605837356194,25.9342745921069,23.6673924552281,21.3742567509824,18.6804001133915,4.1345581902356,4.0441397294905,4.47746665643463,5.0378250042935,5.95546260400963,6.37301461093,7.51561075030069,8.80759470930731,10.4743609346126,12.1305509342803,13.5604508152624,14.2301411155088,15.1333830286593,15.1830179580424,18.2969005921762,19.5670132968085,27.5197827669389,30.2591956849847,23.8286370345736,17.0658494132651,11.3268462931412,6.99070495421706,4.710863445586,3.14254901515522,2.27771827452002,1.88789887125613,1.88793236090625,1.94099718168145
"err_add.9",452.574829213223,91.4708577583072,279.844938376754,366.015719543292,61.5413852485666,4.1453826321622,247.496418855821,1.7718248060105,150,150,-4.28019267608589,16.8663191448522,-8.44057278879198,34.6106501230508,5375.51063161255,8620.91805011101,0.188654809170571,0.178167532046279,1,169,100,-0.0595734044909477,0.140447495505214,-0.777688430156559,463.284638861556,0.875239010989011,2.22427083819751,2.366947183424,2.1726803361755,2.67599869294048,2.96524367484391,3.09130091173398,3.57234140705067,4.44819663930344,13.9970013987361,25.510831562469,24.0416377675356,22.1150582535883,21.0738051541589,24.5640080251866,23.7402875733109,17.7264511349882,14.8848843264373,11.8197572471125,9.06890156364518,7.26177601171284,5.70149513517497,4.74426288915217,4.18025122925338,4.00400391569417,3.8113120302408,3.63977234014969,4.22647285328714,4.85599019012445,5.88177994442129,6.30576746079287,7.5406286514203,8.78107735671222,10.3624998231425,11.6764491195459,12.8800572966912,13.8668503848408,17.6619343180527,18.3047320570011,16.9270151034462,12.0255427754907,7.64119215697912,7.55211215694785,4.55844632448064,4.19667253583492,4.53758011798447,4.92140279311801,3.65144259145921,2.53305085304282,1.86530575714326,1.62689424821777,1.64252691238226,1.85873783677996
