"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",435.924985534261,121.092225178662,778.792728904692,190.033855632695,108.562172042617,14.6377048772298,235.757166376554,37.6197819422719,150,150,-1.81758643531626,25.5402409326341,3.82864498306396,12.9669787177685,6285.03107604237,4280.44490495271,0.073054660116297,0.102599176713558,1,169,100,0.209513044450432,-0.723585624713451,0.605230510700494,439.824464403683,0.940192307692308,2.06325248990537,2.18673302726127,2.07104739151146,2.48513449170615,3.13183370770723,3.38353553712269,4.05192026206376,4.12354838248755,4.72595749298784,4.58562194836051,7.11878058058073,15.7700232790498,18.4217497370745,25.1205249897078,24.7517385673706,17.8927902253816,14.6805921626292,11.4734360067322,8.86526400648508,7.46164608006653,6.5758737611948,5.76203592977305,4.94905837512866,4.63329627786112,4.82043447632656,5.16316248613188,6.11781801490883,7.08402874763917,8.33386761910438,9.09336494453529,10.5005173810168,11.9376982593891,13.4167722310641,15.0051519069145,16.2014265354178,16.7252037742842,17.0817165071532,16.1015964827046,15.450980063623,11.7108580033333,8.98749731106162,8.76394265347579,5.33690299099473,4.39841750695358,4.53837895286389,4.5440039297092,3.31755344172953,2.24528542259771,1.76613232923297,1.53140041868914,1.63399672975762,1.73096057292075
"err_add.1",509.017142462977,149.535948500476,325.799622561267,542.108538202704,174.954247654588,36.6328911256548,283.643838952845,43.0600597536836,150,150,4.88655639729483,34.4524222708404,-0.153682283754705,14.4975849121192,2155.83790920794,4366.5650971605,0.19791733232604,0.0945534481907985,1,169,100,0.528888371307403,-0.0267623970285058,-0.032708749640733,599.149115079538,0.803702266483517,2.68898574004685,2.89863571718465,2.64754857867646,2.9488754939943,3.10447767149675,3.15676584465762,3.79715707158899,3.68749480638584,4.33223661729011,4.66972337877038,6.84007526230002,15.7246822109023,18.4472490752266,25.8462453135156,27.7452517905258,25.5875338554362,24.0497941535352,25.0279761215375,25.7380538657103,24.8216316362884,23.3250564806116,21.2866269044463,19.3228463043282,16.9008566850909,4.44147221640568,4.52184618253027,5.19523383075849,5.78506877778351,6.77005777246501,7.14141175005244,8.32082624617405,9.42981859182171,11.471093123652,13.0010782804687,14.1486656548687,14.9169501480562,15.7954872046654,15.0522772824874,15.355168578129,13.7236670280664,17.4815599764102,19.0066680209679,14.2713062314211,10.4072739413032,8.41659618351297,7.62679384016818,6.45294348768563,4.66116650416709,3.32122062501039,2.77715973219249,2.55861503423749,2.50190825453
"err_add.2",444.513629337575,425.033738703915,3.95579391662574,126.55564281791,151.636872744409,62.5439970796773,249.797194070604,7.92476847374162,150,150,-30.5386750847559,13.7924087038579,-7.55360559757083,24.1798445379845,992.96903731904,5538.4460746417,0.0502646237170656,0.125844533491104,1,169,100,-0.0420168940909207,0.382274783216417,0.461391729302704,498.67289849561,0.887303228021978,2.17869024326817,2.27434893424635,2.1253108306733,2.73146429920274,3.48505205776779,3.88808724152193,4.49652032422464,4.38870115533896,5.20354273029376,5.16055177799773,6.80631976878108,15.1028470469117,17.5234502799592,24.2660674334563,25.676072132107,22.9694716900076,21.3519620679291,21.382000219363,21.7417183193031,20.8798244347106,20.2368228967873,19.4671653585038,18.5612669759077,17.1393433568922,4.18691748714942,4.17267529969132,4.92469744633721,5.53594661627835,6.41085158026394,6.76398968720733,7.62869413578609,8.83889376898077,10.6514518310082,11.9632209876624,11.8457714215782,11.2383618733042,11.1145362852413,10.7493498008144,11.4325226337424,10.3239224194397,10.0122346007415,8.91443242800487,4.9884110927582,4.36487034392035,4.54926710705531,4.72099255214184,3.79389900628495,2.81470534145307,2.04578101076226,1.82633292040037,1.90415910598614,1.91940813646134
"err_add.3",288.828237617287,169.626886387936,671.412032219362,9.64376730122316,71.0744882102772,31.0931508973884,257.600454783765,30.3145125581559,150,150,15.545240774274,75.4566192202338,-1.63881175101509,27.8532800031983,6101.63337672456,5686.66205413347,0.174671089867821,0.113433748523545,1,169,100,-0.154696743935347,-0.43204457545653,-0.746176233515143,469.898980752926,0.857341900257096,2.29371789151205,2.59408523799293,2.72749462048377,3.63776393710453,4.86513243381116,5.72909190698587,7.36779441846811,8.13393545551772,10.4204288810001,11.7251366050042,12.6024480845441,16.0842125690755,17.4771019983595,23.0598954713217,23.3215171130994,17.5957246226224,14.6879883566942,12.1762084834841,9.27303576577411,7.56823026774781,6.60922267324683,5.89368596188854,5.01564136986904,4.70611751304434,4.25405404258668,4.19211194712689,5.10448903441248,5.84142823914132,6.82946970238902,7.28693898909901,8.63599411492381,10.3940424663226,12.7594660490506,15.0530975079945,16.6925074189514,17.4581393215556,18.2286354015484,17.2325420994656,16.1380231165796,11.8276736829208,11.0431179415358,10.7496613951904,6.8579145653484,4.96695763430295,4.75940562569961,4.82578820574155,3.67153262351219,2.45492557649063,1.72502834290451,1.58035465313568,1.85370515297388,1.91636426337002
"err_add.4",328.962182028899,147.110207925849,283.204285256485,329.868198804012,93.4119772428001,25.0062198363628,277.611508176135,0.831997278653223,150,150,10.5661681908814,17.685471751203,6.24359189641226,31.8522383553843,3635.13304499755,2677.04518626278,0.185944891283529,0.175266583766532,1,169,100,0.626303932163864,-0.496007186826319,0.87993295211345,434.566108091019,0.891598651705692,1.94860163720055,2.19091400593393,2.02745870972912,2.3504115525013,2.71578855746796,2.92421502883659,3.81891235676544,4.3161812664672,5.60707629842568,6.75557290063191,8.35188539894613,15.0571846193437,17.1938712064383,23.2502519567421,23.6100177711126,17.6299125071631,14.991947041372,11.9825496582218,9.65941361800671,8.36594778084292,6.92817256858759,5.85161596726867,4.8409048177542,4.48069740409692,4.24410041208773,4.2204719194104,5.10563373937741,5.72680618587883,6.63305650748312,7.06974146403136,8.22348736000505,9.37565833697487,10.8588668458211,12.1172857904446,13.2710192787995,13.7986946930555,14.7010469402022,14.7606135204143,18.4663444136678,17.7601918681067,18.6611369280885,12.296145262187,4.80577127500699,4.15060483293745,4.54573438738754,4.7780775145215,3.58596954235374,2.45999442342678,1.65760873176001,1.40346338706587,1.5234068112335,1.515671089433
"err_add.5",589.869411484574,589.037006849842,476.078870113545,60.1620421496322,106.079331691969,11.4355505864252,160.565081375619,46.7186458380582,150,150,11.2220853019473,15.5933000684766,19.5371724667761,46.1564131244074,2510.55213650672,2685.66105918131,0.115411721107109,0.0894918774448508,1,169,100,0.279194076079875,0.89118648134172,0.305186411831528,556.594311843938,0.869940247252747,1.95530252634676,2.18060765325745,1.98523649187921,2.38151461875832,2.748820891867,2.83437362784876,3.19982610864592,2.87390751320119,3.40163554442458,4.17781177930781,7.11939980124593,15.8097316888691,18.5690596084453,25.7369535435484,26.8208790251437,23.1227841563894,19.7269853595242,14.5030657983748,10.5037829857847,8.0149135714148,6.341465446449,5.27253645625114,4.50209885077299,4.23622239471971,9.46218366385841,13.0013883273612,14.5762590537398,16.641552731465,18.1766822726612,19.2515683502149,20.3654647652918,21.6416715601532,22.954380403401,22.6174895785942,22.0574065655313,21.1709637910161,20.2802508302794,18.3891030242308,16.7082392045126,11.8407870700188,8.09826068936879,7.26021757474386,5.02921217714729,4.44538317542767,4.77411282917309,4.99087473776409,4.00017308467675,2.92962234827218,2.21364621888556,1.85199289241172,1.91769096043651,1.92881852083094
"err_add.6",686.574429185212,570.302089778274,142.384729920829,25.5719084555286,62.2245600981528,55.2347645998066,339.386431923017,53.1224700769958,150,150,2.26580232569263,15.487674894148,-4.98210257245382,35.307530641235,6652.03525621198,4489.55648926995,0.146486356750134,0.0862605184101319,1,169,100,-0.367823071777821,-0.999815025832504,-0.621123240329325,707.301635155259,0.629206043956044,8.60049303169914,8.04501997083309,8.09931723716588,9.32994076328566,11.0342858066826,12.1401465296674,13.7465583008937,14.9483684784387,16.6233923547179,16.7579915937613,15.372722922822,15.5657456120452,16.7420394218039,22.8962874879785,24.2465217429772,20.7006073102637,17.9566099254364,15.009035595962,12.279646276922,10.3672274815491,9.05420997791898,8.10316464973441,7.21841816761987,6.94204652669546,3.92744294107229,4.01029086357748,4.74994060012731,5.3936214594065,6.25923354305234,6.56683650982586,7.54365275959766,8.83650635571076,10.5992225950337,12.2550971382333,13.3849375386065,13.8702733387566,14.7400034627418,14.9310281385484,17.6319957147444,18.5051215515371,26.0945919992863,29.6308531290294,26.3352991460233,23.2542821490527,21.78959964644,20.1880329044152,18.3902237327893,14.9245499074724,12.4198021315199,10.7485018467,9.65839925415995,8.8824976309241
"err_add.7",507.251800433925,129.685186235427,493.334601725861,138.126590211639,46.8610557839679,32.2984983869657,344.090218286459,44.3137493844531,150,150,-1.83081557835315,17.4476796789699,6.35671565337285,25.1380638295797,3983.14252452297,3068.27915967326,0.362833341109118,0.189184882416891,1,169,100,-0.46278083557263,0.463533692527562,-0.0456690527498722,711.32464289169,0.616821771978022,6.85153548038342,7.24565430829946,8.07108681058807,9.70149480975932,12.1167108377123,14.1323017517984,16.6831849822118,19.0907890570016,21.5795138020167,21.7730317912984,19.7790433847885,19.3347641198135,19.0189787240803,22.9937228999357,23.1541682465224,18.0475194368524,15.5095864918198,12.3155005382441,9.62356437652642,7.97189434914616,6.75907157495477,5.894538513037,5.19636097231047,4.93133496996145,4.01017298973127,4.01585493865556,4.80467751829666,5.46266491873531,6.38003643557036,6.88931287564871,8.1213637626688,9.32148627665752,10.859848571534,12.4136796848662,13.5952399102863,14.1744499229385,14.8043825973242,14.7857885417012,17.8067905753347,18.9617975003927,26.614321182313,30.5980017210339,26.9031021877149,23.5988341909596,21.8644053039892,20.0870631966549,17.8169092329313,14.0957054679566,11.2287926868175,9.38313098666459,8.04587223557193,6.90560524967886
"err_add.8",539.761106545345,281.811369221716,584.383082084942,341.611241133164,89.0018823648387,41.4122428758726,294.206117432925,24.5407795406421,150,150,11.0069618456429,30.7665233748978,11.4758124683792,69.4513320651538,6146.64567550788,5732.42423913799,0.0795092901055283,0.244782530669913,1,169,100,0.139763382729143,0.391526187770069,-0.361159585881978,527.139371147358,0.790644140408547,1.67200941366355,1.84791730580593,2.20107384859687,2.80180542652442,3.81217650852307,4.7374347194209,6.21943786198935,7.26833906405048,9.0347227516745,9.61431230826572,9.97816639383834,15.433765554241,17.4640496851055,23.9633747739818,24.7008603017339,20.3001560584917,17.5870990145793,14.7180278243013,11.3038574244569,8.8718075142391,7.30073918286214,6.1876454875866,5.33227076760875,4.8388712017165,3.85144522838051,3.77323693683226,4.68562406666155,5.36205735542028,6.26726314506645,6.48102920237606,7.5107669538368,8.73246205906383,10.2512479602614,11.704913269089,12.8836548748641,13.4713729376444,14.2240565285911,14.1920303350897,16.6802495234882,17.2747118472564,23.2447154115204,25.1432491004905,20.5862697902981,16.3397569604893,13.269212589419,10.6237273023947,7.72492751716899,5.33834708401692,3.70243834518032,2.79614827907395,2.14620137797725,1.68833477214901
"err_add.9",290.791229282785,266.415437298025,506.071272928986,149.319518985972,165.848183245122,44.9349089306052,211.03492028592,55.8482992772753,150,150,-3.64206728287821,17.2383625669345,16.1496467399748,25.1488449024456,1789.13839988727,5286.12229870641,0.088363771428068,0.150948571733921,1,169,100,-0.472192924935371,-0.377759051509202,-0.58970313379541,612.241598197218,0.77279739010989,3.97965306369143,4.11802571017462,3.9820096172202,4.75993447615834,5.57193709487857,5.94581050036757,6.67353664820264,6.48914730116517,7.10991154261237,6.95942195812998,7.82554387954948,15.0592194875738,17.7438986681068,24.7225421767833,25.720613304002,22.8135471058118,20.6315275219291,20.4777604183257,20.1987823297389,19.3294057933729,18.0756646989347,16.7134694631864,15.1216788700036,13.1996679017258,7.05785508948386,8.86086933353225,9.72034112426011,10.7107239405926,11.5161690748637,12.1890649501761,13.4850147381747,14.7251187253372,16.3004289887741,17.3989527306367,18.2424259841771,18.2001064618885,18.2210122552767,16.8558499378579,15.7733783267129,11.5661116180202,11.9057391690532,12.4488963294725,9.09988482068517,6.92303034196017,6.45209176639659,6.2428345085169,5.6020148860155,4.44837174973803,3.8451861467899,3.71717916023623,3.770038428226,3.74019807871831
