"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",641.5514770151,370.273922795737,708.395392008987,298.181779808659,86.3665758841277,2.81957897123258,275.265829352796,49.4371295394023,150,150,-0.790717708264342,19.5929483037247,-18.4888111194277,38.4661756985045,2917.27645084619,7353.53417630167,0.166847909679408,0.263255471616524,1,169,100,-0.432401713915169,-0.0928938305005431,-0.830367697402835,488.777197938946,0.823771564538159,2.42889250312306,2.45033778317147,2.30901723124928,2.86246773245552,3.58083820267404,3.92026827088268,4.55691540587123,4.38158302260374,4.79020402101503,4.80335804817577,6.87519635455816,15.5458115435578,17.5026221131264,24.9223390988033,23.9489068642975,17.9204380766408,15.1443264542377,11.9165328354952,9.22534103741015,7.36888912508918,5.91900016738948,4.88301316224949,4.25002424638579,4.11014394183534,4.22507416729807,4.49515664134816,5.34042254639033,6.00194812640031,6.89273157612299,7.48385645999129,8.90848435630214,10.8267083323009,13.4660134161394,15.7585095206538,17.5311522535938,18.5019378382709,19.0645602846355,17.8316486538803,17.2995286057695,14.4691293252613,16.9818181727891,17.0802581833731,13.2347814741041,10.1842803819246,8.28273246957727,7.14261149944816,5.95935164178032,4.30305480760237,3.47296554363175,3.07217325475233,2.86859731367124,2.48124384963473
"err_add.1",326.202978202202,164.544948680626,302.983384305616,146.020120712293,162.293326589979,2.77933874189388,170.301037598058,8.91255188239457,150,150,3.24919488533814,10.9013286187043,-15.2197735119411,6.35999292782597,4890.3043841975,5143.05010810767,0.214184175482569,0.186073146448152,1,169,100,0.564277698285878,0.986266857478768,-0.268160397186875,757.698750751843,0.757414491758242,2.18598821136205,2.30478662707195,2.16417245388404,2.58774814695078,3.15048712386042,3.26039331446488,3.78181301951242,3.86624262691885,4.42642218347229,4.96816072324478,7.59862557905067,15.8807966019272,18.6977409777577,26.1935062543207,28.278722776783,26.5305763375457,25.5822151098325,27.5889995620653,29.7885330934798,30.1432041058808,30.0220739808076,29.4441230432754,27.3877030235493,15.2288856438488,9.8442866757039,19.2852640006643,23.4352333360305,25.2117466144155,24.9617576033683,24.6298871915636,24.9034917679976,25.2450049312562,25.5735574939162,24.3977500215708,23.3831468542991,21.8961820099323,20.716116810767,18.5942309095511,16.851076399475,12.0248034784017,7.98384557376124,7.63323682131907,4.39156041364687,4.17351467293913,4.45664497377246,4.5244949567399,3.57489851397097,2.40119354494402,1.6290229475987,1.51711466634152,1.68242723293027,1.71533981409905
"err_add.2",619.104384115971,128.619911311736,119.611063261023,131.470010945172,139.943297927216,25.329398405382,199.831758255956,22.7602821840289,150,150,-0.184915960482845,49.8293433105163,15.5539380137861,44.4605385764464,2736.2304610807,6129.95092771905,0.0619517294838578,0.0662525535061162,1,169,100,-0.348120976239443,-0.0310655748471618,-0.485633202362806,555.597675738865,0.884278502747253,2.11374685690604,2.33076391186975,2.30603281663659,2.76596621302404,3.29113225809324,3.40466207130977,4.07838573795901,3.94262799726609,4.22184812817915,4.44117427468359,6.95572524807244,15.8761821332548,18.5963991832074,25.9378408984424,27.2665363974264,24.2883335271934,22.0390637070009,21.786847563986,20.6058912648272,18.2736393845027,15.7395990992675,13.8425946208714,11.5808707051359,9.76490154827836,4.44306097989825,5.82197930271455,6.99928071519573,8.63217607605515,10.4212214482213,12.5186423006671,14.691427323585,17.1382889630899,19.2298823418448,20.073196168226,20.3158991104833,19.7592796376795,19.3913967755725,17.9862352394967,16.4569577115393,11.7763632470719,8.08230863138933,7.91354286796814,4.56858894847282,3.69519800768681,3.69009794074281,4.00809629446969,3.05207530592067,2.23487687566384,1.76604471511376,1.74697472983215,1.93100911743587,1.8028094154346
"err_add.3",88.5056841873574,152.639970823845,496.193621970971,426.803736539028,182.365041494373,38.4586982618157,293.369268233696,70.9185676736647,150,150,1.38749881776293,36.810854127422,-1.35121737337483,23.818008581959,2036.02491240668,6164.93766615185,0.0828440413048412,0.149431346924256,1,169,100,0.867637894116342,-0.861723087728024,0.619185488671064,666.353467688916,0.698160714285714,5.58089295877369,5.66161566264864,5.74360423179253,6.38884391370399,7.06634871836748,7.48717712329342,8.06881609997864,8.39946193565245,9.13948489820944,8.84437408868657,9.22983920803719,15.6044332568247,17.9316037732274,24.9064708750875,26.1503978336041,23.2281560019958,21.5467975625363,21.7166465717061,21.6248195834277,21.0531911150574,20.598829633925,19.4919533070355,18.5848374554055,17.196585754789,4.74219352478314,5.13643022939608,5.79595843701555,6.51852142181002,7.45644861515287,8.02022073953144,8.6204114473841,9.40691807885074,10.4296495205127,12.0420253351294,13.1414413070906,13.7576277926327,14.6699523347144,14.6390864791321,15.2346003337413,14.8502812207868,19.7203096079933,21.9574557032891,18.7183647797759,15.9758996679957,14.260960211119,13.0210579984726,11.6933778029339,9.30101813405021,7.66493779876072,6.6590013215842,6.03943011313981,5.63470616837136
"err_add.4",747.654673700951,153.574350762789,287.331752333345,163.323696373233,80.3566110364723,6.57376321715522,219.340434675849,15.5670737439821,150,150,5.38531858226443,34.1849422680903,7.70549854608868,46.4343517815608,2183.62466934811,1516.78481873921,0.360239225550519,0.189313996297723,1,169,100,0.90175216505304,-0.661765750963241,0.885708658955991,436.171979801283,0.902167582417582,1.48726467822542,1.56094256988283,1.28823055238475,1.73661267478111,2.61091714809258,2.90694198364086,3.32481561632118,3.48543752215215,4.04341752098375,4.10271968707194,8.1301288123561,16.0758284086183,19.4179910960372,24.617612501586,24.1510619205715,18.5120742630655,15.6075809340489,12.3278119382835,9.22136893893454,7.30166516870647,5.92874541692484,4.96129020255495,4.41738648429134,4.25059145151477,4.19964502173279,4.16546618174525,5.06419835531455,5.86968817026576,6.82831460916885,7.76448709041525,9.0899425131386,10.919966306186,13.7659682611014,16.9247833733448,18.8655394123668,19.7563886519795,19.7733135798715,18.2489390927537,16.8667035980131,12.1159793404579,7.64126724921062,7.58176264062193,4.70101331290359,4.37536090376587,4.5154242624644,4.68650599910814,3.40039710547375,2.17611901082901,1.62042888566376,1.31718695434724,1.26107854265921,1.20767388534899
"err_add.5",507.49782561633,368.907528495379,632.497082845733,186.499809198035,59.301017793857,4.96795485791559,199.175688688719,41.195249777446,150,150,5.82473327718793,1.49592433997777,-1.64029316308576,47.8438256297886,3620.41438769674,5012.97496517663,0.189913339711256,0.0211551438221747,1,169,100,0.723256703931838,-0.51707563502714,-0.416200330946594,546.522220016324,0.79369310792573,2.35113147908779,2.4030802573261,2.10673704407167,2.57863021795524,2.97224638513538,2.98944946366159,3.80246991896282,6.49497884972153,18.7206439846053,26.4667166787173,24.2256807085771,22.2508387791384,21.0902503446552,24.4280300952688,23.600192082922,17.8260798855836,14.9460715208797,11.9823811040502,9.38919060120147,7.51488776043709,6.11738028519928,5.15512018821982,4.4948971069351,4.20902839898801,6.11477799456269,7.77972420911892,9.20157734008083,10.3846530279379,11.6008664752325,12.9284312384369,14.4494232393777,15.9908285088663,17.4578878592338,18.4179286163295,18.4610591218118,18.2781031009453,17.9735955679359,16.4830731800091,14.9928439822034,11.2687397839277,9.79926552850445,10.8883640338476,6.68242015192614,5.01158471429393,4.94645016345188,4.84491975470968,3.57933284289997,2.63615540238543,2.1092962678056,1.99586694604382,2.02445611078793,2.10448171235735
"err_add.6",607.084617530046,179.582687889476,208.778735565383,481.189531533758,58.2453479617774,69.1465748654932,139.957419710265,42.62376324398,150,150,-6.53626479010855,3.47308523645864,-6.45445134904192,12.1185328210921,2074.81835425363,4912.48944385573,0.200262163065894,0.263194462659006,1,169,100,-0.417971036396921,-0.275114767253399,0.483069869223982,650.768792167028,0.73899793956044,2.35486942223696,2.99807195848905,3.23796464631298,4.48155944767821,5.75582522561096,6.85018917944594,8.27115848718025,9.44544303867956,11.0280417339873,11.2275026722011,11.0042955810641,15.2001365140412,17.1293091878488,23.6452155429999,24.3340359335329,20.2282783265458,17.8927691818547,15.7257622721597,12.7048797002929,11.0946831647584,10.0232153404579,8.99727619736419,8.40901088779938,7.97782583685869,13.87761203481,21.0327610971974,21.4669867525475,22.0653988244357,22.1859399569939,22.4144914370478,23.1104476237151,23.6963413780516,24.2628712905559,23.3544910812008,22.6209368049522,21.3309616192706,20.344034774263,18.352223477809,16.7479881940642,11.9076367184471,8.47444779768329,8.72315551523517,5.43673915808548,4.69213728601324,4.93333869176094,5.23721788575922,4.11056955491654,2.87312241670478,2.02840815860145,1.74614433783627,1.85656341002969,1.86850540963886
"err_add.7",423.140181093048,95.7926121874932,517.872580820932,314.665022067349,118.067181944981,51.2761894735817,231.999362033974,78.1399605523747,150,150,-3.39731518711444,37.9080058909389,5.13891882579801,7.95027895975065,3281.18873334772,1632.67001879054,0.257171857795785,0.0607573298014887,1,169,100,-0.864239396993071,0.984377378132194,0.936013854574412,545.913956570108,0.830858173076923,2.22241238698649,2.33378165292779,2.2890562816484,2.97893121196915,4.15587739433487,4.65871077742125,5.57639575438883,6.14762822879317,7.11834099332798,7.38501576112895,9.27185982180854,16.0791932933162,18.5278791027107,25.2473146939151,26.5970977674413,24.3627726971489,22.8128402057768,21.8922921664223,18.1588030814747,14.7639750616846,11.6665257976798,9.15763472820918,7.62862346687798,6.68846620751369,6.38509841304408,7.6445859847617,8.12367596233086,9.52312267674305,10.5323230746922,11.3867703069275,12.3826149074053,13.0415397446253,13.3455019781525,13.4857523330131,13.3780823607271,12.9431606528254,13.20342984755,12.6458862070237,13.5273079221873,11.9733772518571,13.2228987034052,14.8530940412364,10.8501858518273,8.74181354457209,8.12038170810272,7.48207602717273,5.94649408768299,4.26005860026638,3.38301980753693,2.90899658519829,2.53346618233711,2.36781327199707
"err_add.8",276.686670007483,395.82451201764,410.554371997092,148.631445010128,168.19134410704,54.9285918203315,267.513556902948,30.0241857205896,150,150,-20.4680132800787,2.66779223993795,3.94098490193642,46.0472776526981,5795.31661835221,5875.16741282487,0.112384669492689,0.141102724391874,1,169,100,0.541030064690858,0.29658320453018,0.44363233121112,546.177809673118,0.842176510989011,2.91944204857096,2.95425532955236,2.75228360895557,3.17981442275001,3.43465184288613,3.6246929001982,4.40215261227274,4.73102020311855,5.3825333257563,5.52113662564801,7.67204952978722,15.6012178268049,18.3437812426273,25.7733441745186,27.4532152420512,25.0143501793246,23.2455150214069,23.5646424059984,23.3853087784491,21.9449088570975,20.3767295089011,18.89598587065,17.5087815996546,15.734855797553,3.95341542902325,3.99714683042213,4.76965594762923,5.45661685034117,6.4072361102263,6.90473369266872,7.80114667631246,8.9175537574666,10.5142567218618,11.9593318748682,12.8307630977602,13.5758215273202,14.3733843048739,14.1946737793568,14.2688764524064,11.598118614257,13.2285984824344,13.9561630338017,9.29923349963958,6.46332340027981,5.98103186771049,5.66634825536865,4.29729485570702,3.17499626858262,2.32057276527024,2.15234098329613,2.24430767454538,2.45419796515365
"err_add.9",135.963208507639,317.949044079865,358.013979168199,127.346572297183,50.4061295289631,34.6629622669813,199.376255042527,52.0810295214292,150,150,5.2545830556663,6.81934671160892,10.5992907767061,17.4622946345598,4584.09783867559,4821.69305578204,0.217131547865302,0.10269815079734,1,169,100,0.715956426225603,0.210515073034912,-0.102656153030694,559.28676247607,0.777191964285714,2.19535973781694,2.69541683386524,3.01022284458437,4.68578199863301,6.68856904276083,8.58691344807324,11.3800018455705,13.6768324474043,16.4264358757432,17.612908940417,16.7015936877687,17.1739630677511,17.2801574887844,22.7934018868149,23.4038076065621,18.7116133979808,16.2544238507568,13.2928538941849,10.2936781499466,8.29398191082098,6.79576503999631,5.80124219990712,5.13114247708217,4.7817992578151,6.52255471459536,9.30706297487541,10.5626503633064,11.7245676506498,12.663964528582,13.5553019532072,14.7842826439631,16.2511478746394,18.0641530982025,19.3347189839302,19.4897194638644,19.4061329119992,19.2019792040239,17.5532461185255,16.2650427949246,11.8601930221483,8.1280747442448,8.30034885636145,4.70082388526348,4.68789149807836,4.99302732562521,5.13713675997511,4.05391761817522,2.63149410811301,1.66129839623878,1.43841790659677,1.60701270260364,1.7327334423166
