"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",246.60519767523,320.07560052187,351.259681980921,418.960891384324,81.0430651033883,3.1237634374259,243.979540219112,48.2246989252661,150,150,1.13461905651478,5.54744448249907,-2.50583607303306,3.47808247744119,3161.34052604148,8994.31786031554,0.105455367129952,0.237891013552743,1,169,100,0.852909037843347,-0.552558532450348,0.256083806045353,443.829293456681,0.86907864010989,1.79332451948583,1.87762570368031,1.84729132393325,2.40481827257776,3.24135610417548,3.43306267046209,3.78089243327834,3.77466846395789,4.08791035693015,4.32203436915442,7.36096343648379,15.7583187645582,20.2755330304578,24.4607702955107,23.8170433545988,18.1240364454369,15.2167969639718,11.9535457749919,8.91962086144661,7.0532499485238,5.8417142608936,5.15018583552752,4.19019950047184,3.89499184664555,4.04553685616735,4.48457243300597,5.77579257841048,6.55682048188879,7.72644232479619,8.49185537172311,9.70950652263449,11.1067020744405,13.4546401069609,15.1132281862812,16.3517423083006,16.877499318902,17.3283261319186,16.206784277315,15.857517696353,11.9402158816883,10.564970456621,10.518235386288,7.54227803974396,5.61903813599255,5.4317989238859,5.55873751528192,4.24962673262042,2.90552191971393,2.24649016495261,1.95919514888818,1.87379956578741,1.75246437896382
"err_add.1",525.807869795071,507.641265292385,576.832848452371,8.70423574258658,72.9372757035426,15.2217101263306,183.660947929165,24.7420820728166,150,150,1.87489354946676,7.40481287615545,-15.7680172774834,2.03805842602005,4914.41117266477,3682.62780823275,0.0935616822995509,0.173210843409603,1,169,100,-0.381094234995544,0.267007231712341,-0.457443446386606,565.589749035929,0.803469093406593,1.85913545772517,2.09217862962337,2.10917606340103,2.71317638542838,3.40456854630706,3.58241933917238,4.30201714199773,5.12447333189334,7.91092744240689,10.9176606415068,13.1767496798233,16.7523153473859,18.3249105985472,23.2544256399135,23.4836971862887,18.2935370130222,15.5328659083656,12.7273697915006,9.72775025222235,7.79159878942757,6.35156574030046,5.49413727961935,4.98382195738399,4.73183837277713,7.79074397423276,11.5312031366768,13.9920178206189,16.2795673057149,18.0930899974483,19.9639627514173,21.8486623874778,23.2789611778781,24.5333791462173,23.8535200688727,23.1445643061593,21.8102644834907,20.6804991981374,18.5629708347807,16.9377254291367,11.9481714961617,7.72828340718968,7.7694710298331,4.61660245400441,4.03991785915416,4.17966534130852,4.4558487268588,3.57762232686398,2.77759274308566,2.15521124073428,1.93192874687531,1.77147426777732,1.69451084178258
"err_add.2",61.0628947100141,293.260381799391,492.791348953539,365.610428474078,126.226107426224,63.3024847732288,186.993267445788,48.7016519920743,150,150,5.40740245481149,8.33219316121473,4.60820470047378,25.2142892396255,4556.31973755969,7333.93308529889,0.125930536928371,0.129215785516798,1,169,100,-0.0365241314284503,0.0845226920209825,0.793533630203456,589.842371590269,0.771222184065934,3.51934791600186,3.85113159999318,3.86484684689448,4.46726539661041,5.54564123082755,6.11877326962673,7.26542532106052,7.96140343503761,8.78959567596237,8.63697530863067,8.92640408486593,15.0286095988174,17.4624411487597,24.2672645862821,25.1373947749125,21.4280114532624,18.8962838146531,17.0542620442434,14.0821302182328,12.0634233618713,10.5639854236233,9.1478044335067,8.04344164858917,7.34508577374474,8.51409991377688,12.1786255195301,13.4423343228877,14.8067190914455,15.7360317512434,16.2303671042228,17.07149900858,18.078219206321,18.9756128802336,18.9658977078546,19.1497331114126,18.8618278640725,18.6471676127054,17.1181805140671,16.0635091705806,11.9123259455628,9.76401969152614,10.4101675112361,7.12602362049322,5.44152519330804,5.20902765858642,5.19675803622656,4.51586397275008,3.77144412508847,3.4607342919086,3.23360753370587,3.27950729963964,3.21459356529379
"err_add.3",197.671692781498,161.276928887792,361.929353465755,126.944129419927,141.320548667529,54.7327834087583,245.526326686821,8.74394785498183,150,150,-5.83916099314139,18.4312327721644,-24.776444389097,33.3136426178949,2847.54481320169,4036.59009202585,0.135617833913557,0.269208304377044,1,169,100,0.518091021105647,0.764143552165478,0.943465690128505,493.476040400325,0.901626373626374,1.76160574814103,1.86166671349788,1.74140140205036,2.17115881179981,2.68241830744403,2.99724188321809,3.72260488550495,4.18124444591327,5.00351338542055,5.34018951602801,7.64604895907286,15.9412836141216,18.3009758429246,25.5578038463838,27.0924171766053,24.8201695587183,22.9254779515584,22.9005723431546,21.1939311860697,18.7037956769153,16.7535768379099,14.8734033052319,13.4416633093896,11.7461995599034,3.96429805676123,3.93868522277858,4.67357016584987,5.28621495032323,6.28993223362986,6.69193286801802,7.63657802742305,8.88161617321302,10.3901208275702,10.9550445288866,10.0118046843633,10.8845998059171,16.586642407825,17.894338142512,16.8450280849563,11.9924983286736,7.62269493031069,7.24678602793617,4.57340972493201,4.69833018336963,4.8960769083403,5.26297320515429,4.09745202713357,2.89861456112817,1.91726969965555,1.33674265503489,1.31315178475582,1.32926991689577
"err_add.4",601.055730784071,258.882244941147,272.895888031926,370.634168425433,152.121883511423,7.74232798307097,280.614885764806,6.60839409112412,150,150,19.5332693665385,40.5206933738588,-4.32504700534133,25.2392055462339,1287.54104801146,3216.83663382755,0.332784125363712,0.140730354147667,1,169,100,0.998072780203074,-0.604455295018852,0.819122169166803,567.289646141156,0.854936813186813,2.10184754234331,2.21193355404954,2.04708888409064,2.64475502857691,2.97792618151509,2.90902554886933,3.58536623146709,3.44709180120507,4.29446964960871,4.81936021260145,7.26292398364473,15.8765526492793,18.6958562993219,26.1712845499462,28.2555792185082,26.4904388083759,25.5214554185212,27.5309294426205,29.6636350830588,29.3076899942229,26.7036624389196,21.2595222362702,15.3688627953502,9.86598655214885,4.02998838958483,3.99331387523897,4.42027462281186,4.93368942221788,5.83336750022295,6.26070312354502,7.46623140649232,8.86558227828098,10.7399540379395,12.2507244765894,13.6004430431713,14.1820841361227,14.9999167725018,15.0450267002503,18.1663771977019,18.180274202498,20.6123625471503,13.4970657573573,5.63939079928651,4.08109871363056,4.21892199462969,4.48083818352555,3.40451589002065,2.29316569828545,1.82204942339069,1.65894324393468,1.77496906546228,1.82512953479679
"err_add.5",567.237174707065,203.509671195284,149.668269730819,55.0461771734989,145.891059718767,20.2459977435337,345.382026584493,12.7639131371903,150,150,-25.4506597504169,24.9387388422991,-9.97030412597571,20.6296435994682,4311.31033650066,1592.49520880049,0.182391146570955,0.176651167484856,1,169,100,0.739411817863584,-0.765385974664241,0.255915892776102,758.974009403586,0.668456043956044,8.18656417158816,5.63613314596335,3.74402559291822,3.89080181874018,4.58066050897331,4.77277112160391,5.58755994732057,5.2475506906089,5.13758989695484,5.16914613065589,7.04825135737076,15.5856876954244,18.4389188537403,25.796530062013,27.4959550213289,24.7263077721654,22.6381836257003,22.4897584549632,22.1848233447003,19.7308404924225,16.7812260800701,13.7230833037454,11.0575201120554,8.53601439451307,3.77120911319087,3.72866352533824,4.58094233932576,5.22938346193957,6.35163082370639,6.75844399309572,7.75693834478198,8.91111588433403,10.6029762448523,12.0182424122633,13.3725361109661,13.9083428968584,14.8024309263621,14.956350398468,18.4135238469635,20.1718397340264,28.9475530496878,34.0335102293263,31.2604350059759,28.5839835966024,27.8221977873547,27.2964164040966,25.9747687675744,22.0689471720465,18.9499970836343,16.3677590685802,13.3981632700052,10.7498043166892
"err_add.6",257.1040490931,244.439791013934,601.596394983045,362.42439233236,105.05672510151,31.5829224367509,270.155923253735,73.440311591873,150,150,-2.59201243556112,56.3789197897591,-0.269022738409858,13.9208270768552,809.818144246567,4164.95000681716,0.132050059207787,0.157260294695081,1,169,100,0.902210508938879,0.309351814910769,-0.342418624088168,524.867356142214,0.824166208791209,2.75425685891781,2.91096875258757,2.81721869747759,3.32485620479072,4.18059122795924,4.65152536845401,5.29591518625962,5.60282426256031,6.77125388047361,7.05911786061014,8.42642260664756,15.9311588332547,17.752333558677,24.0056824974672,24.8098464590561,20.1548208692154,17.1290309347935,15.2367609826371,12.9601447966384,11.567718527989,10.2088378856966,9.29303882118307,8.61833152287691,7.18480156010893,4.48956554719691,4.95665982082629,5.57764720829328,6.41822444932796,7.36703404866503,7.83062008702366,8.98671193820761,10.3840838338979,12.4562957721388,14.539513229874,15.9087980079048,16.4022005833377,16.84230852803,15.8472914313718,15.7345396145795,12.7456102184156,15.328653816251,16.8099523061247,13.0462891483863,10.374339930094,9.1951912248553,8.19918858606328,7.16146194116608,5.44299714511627,4.33112164709168,3.76092286910628,3.23585169833731,2.84682335419844
"err_add.7",292.522164755705,307.97321061484,726.018140783063,300.867578464428,127.945249424234,38.5879926994785,313.063477427697,27.2779771065055,150,150,9.00326976548721,49.3236526061219,-11.1925001096074,25.7074385323281,3359.35844517495,4776.22429031363,0.104702166649601,0.157928825372572,1,169,100,-0.970779145602137,-0.801585846580565,-0.0138853769749403,569.041001838453,0.806246605207944,2.12406930416295,2.20750454301436,1.96669805573884,2.47233417830054,3.33917773990916,3.52481005763789,4.30511001978253,4.69115023874307,5.74547422521098,5.81653160174614,8.23962898468158,16.0627777581228,18.0214065037051,24.4875753753307,24.8334270991176,19.9692276999661,17.0059742820621,16.7111724093675,16.7217198049463,16.0456561535204,14.7140442694085,13.0209629967147,11.2274686994206,9.57262792379866,3.93272377135683,3.82990193331672,4.59038997491261,5.24290717946681,6.26586335494056,6.49789274685194,7.60905720991788,8.90079707664251,10.5814622994673,11.9437901296116,13.0661563641336,13.3476041922369,14.2014287740778,14.072388393683,17.327957351715,18.2947041228223,25.0600935625608,27.2581086341359,22.4041150709624,18.0754752383665,14.9727033669828,12.0054382925796,9.09741049759717,5.98457702244326,4.06059907984247,3.04841895595228,2.45814066223165,2.08436665523547
"err_add.8",586.215593886461,177.892123154622,352.462840461931,306.793465108552,59.5172419198952,40.4545781326685,242.231204568108,9.36869927320558,150,150,-3.34359996809504,33.7170354529246,2.59482796851733,17.249827348345,6564.07423421241,6046.06202397506,0.0540030337273998,0.0432169850020605,1,169,100,-0.9020581911318,0.875525234732777,-0.874597220215946,492.575724712529,0.862822458791209,2.65331188568958,3.1224703971247,3.13639268501498,4.63188722579707,6.16853293273186,7.91618568611481,10.1947361112579,11.4035167653226,13.8228510240389,15.297057969201,15.2655114618933,17.3460476399196,18.0708854083698,23.5799386367291,23.9381379832583,19.5481505095448,16.5218742978664,13.0728929584881,9.92431609860445,7.93430286574705,6.72173931028759,6.10980615659685,5.64674328930001,5.51210380856578,4.2264452009684,4.29185866097027,5.07290756829625,5.72132996909598,6.48081445774548,6.7421342468392,7.82145138131661,8.94690361484976,11.557988371999,15.4189099994413,17.3852251202991,17.6925241275029,17.736621706868,17.1884897402427,16.3913631546302,11.896931055452,9.04021174710087,8.82044143068022,5.63766329714931,4.18451527620656,4.14957891448191,4.41348737371394,3.66492069989897,2.70408502933578,1.88481415603094,1.8002754080755,2.03762429022124,2.12681560565152
"err_add.9",663.856218860797,21.3371691751334,607.294326984083,510.726260478559,137.575489615813,63.2824094611741,271.48447484413,19.8604490484166,150,150,-1.91222861604338,28.5274540816608,4.48206416621991,18.503565019642,1418.64987211335,394.510090420535,0.22628346266152,0.154243136629904,1,169,100,-0.737927660346031,-0.308167972136289,0.581099563278258,543.563649246591,0.831072458791209,2.46446158978166,2.63028877562467,2.39767192153581,2.92016714139389,3.31462037274096,3.52512564032382,4.36734172446319,4.41617578513349,5.12264603333336,5.4880520381799,7.21249535986561,15.1343188057431,17.7659233513807,24.7010203283355,25.7567225795066,22.4114537092862,20.4521003550786,19.3853901858609,18.0233264892369,16.3097381284143,15.018731297834,13.8369506708799,12.6769229369801,11.5193431817345,3.88301115476001,3.90839917185605,4.8751305769736,5.53389896260378,6.32831817792284,6.460258726783,7.52230346020445,8.77921186348032,10.292501839988,11.7195431706072,12.5291280391972,12.7318631117325,13.045343495907,12.6041861452419,14.7160013497116,16.255235813934,22.6693291739813,26.357561983226,19.7351685054778,13.7008035512165,9.86191677923044,6.86772330535671,4.85103974188843,3.11220462512286,2.26368368447047,1.96887937252296,2.04139077034643,2.09862429020055
