"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",446.601407039299,356.092052295186,338.714023243343,321.537533322825,153.748926882223,35.1136228450505,227.690361843653,50.6871212386532,150,150,-15.4747743032879,20.0412489290691,7.33664540359559,30.3542340302458,6183.53133014714,5332.26858101112,0.25659806284475,0.137570962122195,1,169,100,0.425223823171109,-0.396719206590205,-0.238180029671639,555.643396272366,0.838005837912088,2.74215647775568,2.97660544020796,2.80343740240438,3.21816687841798,3.63814498110997,3.8822394610678,4.55016829784599,4.54292049235447,4.75387468182495,4.93435914221733,7.22636404597371,15.7571654007818,18.3921683403055,25.7197857862445,27.2145479636131,24.5371604383762,22.7133855253222,22.4801141370726,21.2588566265823,19.2198761051541,17.4841748331095,15.1053650157356,12.5791671601748,10.4040738745841,4.71348038371984,5.9033463495091,7.00750825135467,7.95345448121371,8.65683875092902,9.34654897102473,10.6907297224408,12.0308051579862,14.1141442433197,15.6083388727697,16.7135207425754,17.2466275248117,17.8221551913951,16.7488819029612,15.7010293450413,12.0381833623322,11.1953807489347,11.4372311165636,7.95186414470933,6.1643908017122,5.68934381423121,5.50886376830958,4.61506776314689,3.43848769655033,2.42313144794511,2.17604351585711,2.25710547259747,2.35661422018745
"err_add.1",668.747955340904,264.631618734316,413.960267357639,420.511829850204,102.286712550846,30.3352708840886,333.625866056177,48.7227937298015,150,150,10.18117570747,55.8855261306867,-4.35176461524587,10.0150117622803,6573.9539699381,4270.95924705457,0.369565397287581,0.136624860686065,1,169,100,0.0758750676177442,-0.099507593549788,-0.580201152246445,617.618159729716,0.709996827109622,5.47503934165048,5.46588497317513,5.46118271358236,6.33692658269325,7.42755571361453,7.9901618733422,8.97222040904944,9.59380123728455,10.8435476429647,10.8879608315586,10.9687833420213,15.2325640318944,17.1880187447391,23.584482795371,24.2522157310634,19.9349861943355,16.8479027219181,13.861212396503,10.9171280083883,8.62496333683921,6.99481254406762,5.88343520235426,5.07867659419254,4.56365251015161,4.21438456412296,4.25387405322576,4.95143346061745,5.55014603082367,6.39236634349549,6.74218891982319,7.79035272433981,8.9945638269093,10.6350349785658,12.0904815008325,13.2048874526349,13.9771381785351,14.9201858484204,14.8474048454713,17.4876894571772,18.2577507965938,25.0430710274898,28.378622666252,24.5035318980516,20.9436991386091,18.8510097040128,17.0318424531388,15.0160116839561,11.6362751412884,9.27739621430955,7.75731402264611,6.6388956020976,5.84349172352121
"err_add.2",550.434430123763,451.538648414161,603.559086960543,307.990609225424,102.218141888328,32.13321821843,266.124932957863,69.6813471705511,150,150,3.20431296576327,50.3896595807863,20.7081933921485,19.9950585770679,6195.01608496674,6373.56481923757,0.211012965767768,0.0999554528636921,1,169,100,0.647466808091849,-0.709206571802497,0.663141880650073,488.718305889228,0.840427774662444,2.99836525351945,3.22676162214724,3.04807793487701,3.75892153278871,4.65565346469103,5.00988489836307,5.81264689919395,5.82036136526965,6.86277177753369,7.21223334934272,8.445822817601,14.7640809387148,17.2742717847356,23.4817888136454,23.8176812878541,18.2901786126879,15.3831484391605,12.2533643860367,9.59939176178211,8.24388649507142,7.14298332122452,6.33691809254458,5.4623569102789,4.91560162540864,4.95735734355116,5.51234889315655,6.41038059516229,7.14549221953692,7.97961505333472,8.41947377551707,9.28885139181576,10.0807669823237,11.3583432491416,13.0220070618933,14.1736827807327,14.5185351667471,14.8640068193063,14.3320000345146,14.6697904710388,12.5414722786998,14.4825990622206,16.1729114371613,12.6435731586559,10.0427570423556,8.69954645692576,7.90129538138962,6.75315028178666,5.08619665495019,4.08226055001051,3.48636451293648,3.28306292108997,2.9933109288002
"err_add.3",40.5764103521234,180.903249087972,330.330990649203,104.168671227155,168.021387242401,20.2685707872692,194.951182648907,10.8735879619781,150,150,-11.9039593074807,34.0323705917631,9.21476488004013,2.75595599358993,4716.09530691252,6379.33629469675,0.0626054918190628,0.0408176970958754,1,169,100,-0.493803082965314,0.371407071594149,0.554845130536705,680.288782628777,0.79825,2.54608572104003,2.76269314237009,2.83460073476692,3.08084868789739,3.39304043818955,3.64698896252084,4.13443566324834,3.99541906686233,4.69886080514203,5.38586466361908,7.64899800823578,15.7349134497623,18.5655204963903,26.0149673463657,27.9781456567174,25.9381553702961,24.7631257253181,26.2796990470272,27.8187253992029,27.4920973995124,26.6184007588266,24.9172012977283,22.8488904230017,19.9811663810832,3.79848955991456,4.3274737748598,6.38095785129642,10.0881933485126,15.1622732054929,19.919732480746,22.7360970411452,23.9641032324835,24.5014228589327,23.3844763912376,22.4720833737695,21.2335142711084,20.2177780339222,18.2117165974745,16.6578577591255,11.871905594183,8.35474884351219,8.25996604458276,5.43323027364679,5.4714163793467,5.57023161296385,5.73483922785151,4.79714829119589,3.48793878404677,2.53895043058537,2.25928883816659,2.17431309975701,2.1997907837922
"err_add.4",909.78484708833,317.232996082513,20.9751692427976,397.019578148239,214.847490498038,42.6027700309663,258.919938252594,20.4515294894868,150,150,-5.44287274286774,29.8644366091797,-10.7242166140328,3.1829164488396,4488.62545360241,1173.34881982729,0.0390252630608138,0.248287115350954,1,169,100,0.140780555084348,-0.365071115549654,-0.522005392704159,584.819837643614,0.811637362637363,3.03689215855245,3.1785344232329,3.03676624374292,3.45414336130005,4.31712960340556,4.54598113285707,5.0839764976693,5.29426292986237,6.08270312704616,5.74974467718967,7.40229454071926,15.5053221407203,18.2776866010531,25.6356241728513,27.3453703729972,25.1462648354181,23.6343860284877,24.6812546899872,25.8191875928026,25.5786182274389,24.952588137581,23.9091015371556,23.0273650492112,21.5982736782484,3.88487775641766,3.88478769561705,4.8489781904773,5.49692949999456,6.47544738136359,6.86151499697668,8.03410455341137,9.31711202376142,10.9924050295772,12.8192057030426,14.2052266482539,14.7342966506143,15.3374798817012,14.8601982402456,14.6015856934599,11.8897004126227,12.379946774526,12.7002256475404,8.38960932765285,5.91969798777555,5.58967455312449,5.56916790774715,4.61262475186364,3.59574463755731,3.08149278234016,2.91494363879041,2.76804711802743,2.76134039960164
"err_add.5",446.367978034937,117.715656776147,429.505152270656,67.5089967362139,122.301706466421,27.2502596903923,231.033063679017,29.2585508870872,150,150,-12.0729671585427,53.0583829312605,-10.403308030457,14.2230601102378,2649.78907978041,1749.32158859903,0.244286363125317,0.170586726784379,1,169,100,-0.694373415317386,-0.881391970906407,0.620326590258628,452.045095492975,0.936976304945055,2.02055268494505,2.10640929274876,1.94594463605631,2.44843556366607,2.99837523522361,3.16188924018838,3.8576132176273,4.13715539230678,4.62076040655285,4.75202188620032,7.13766440090224,15.7131000047695,18.1693331133139,24.7314766180389,25.1659873747746,20.0028251897652,16.8931517109681,15.0890513972911,14.2830027982693,12.6479999053509,10.895779882279,9.02787584540071,7.17214521586194,5.91852274485139,4.2425356002138,4.39239728835085,5.21691170487667,6.35516317787264,7.6181747120484,8.3915774002785,9.288889949328,10.6692211584275,12.3907063812878,14.2494004467008,15.3052256562508,16.1035575374892,16.8688376306459,16.1813917264453,15.6932575280099,11.8756084649817,8.1299768503834,7.79614209822243,4.27136159826705,3.66763133971855,3.92205007109781,4.13321334910876,2.93582028172531,1.77851362727015,1.18463909691563,1.29215775010728,1.56223835938142,1.63142095021713
"err_add.6",531.198704607939,94.5788082182738,661.372545438354,155.089148889408,97.4517096729159,42.0362354830199,194.55971739253,30.4034349114473,150,150,-9.09871021425668,34.2655650198718,-14.5972286305256,16.9063708473256,287.464607741447,3868.73163145553,0.0823820819778473,0.218279057390225,1,169,100,0.643672022968531,0.398579557426274,-0.564647898077965,624.867758358643,0.846626373626374,1.85978655350627,2.01426457756977,2.11692745264338,2.56084173845654,3.24266736776015,3.58155729994692,4.43787264980387,4.87102077885192,6.19349200515902,6.70830579901213,8.72521407282239,15.959098776473,17.9909067809986,24.6299134203867,25.3530774126236,20.9613360507517,18.8022101800862,19.3034608301619,20.5228996319386,20.8123190269642,20.6760369362387,19.9112611300478,19.2709971101116,17.9137846554421,6.75668598270252,9.43882263306262,11.1996646020809,13.4913960854792,15.3213644750473,16.8330372087634,18.8002450251072,20.7229490895216,22.2586153964729,22.5751063905972,22.2100773641563,21.2016429575449,20.3713232407784,18.3814106272274,16.8818537747866,11.9960536243748,7.6669633846586,7.37983577226399,4.66524933365756,4.63228829198392,4.84646152199059,4.96912118303894,3.99711723615908,2.9554310097718,2.16504406054497,1.67281759541503,1.56135682359953,1.49657143009873
"err_add.7",478.21846671229,199.98156987808,304.643707585768,26.8931770965315,88.3943547793329,6.90878428014139,239.573733365199,21.0548196725848,150,150,14.4327645620395,12.7620031390126,10.0352095907718,28.6699611486112,3100.40796467778,1254.04010599284,0.21128587039933,0.164348806095045,1,169,100,-0.967128193005919,0.778386307880282,0.129712033551186,409.502028335387,0.920596153846154,2.15290673038346,2.27233190174836,2.02260717145029,2.28367245752806,2.37558274375102,2.4783998093967,2.97050942431678,3.50368513136836,4.02590429404399,4.48817981090613,7.54614412964499,15.9719930048129,18.4839826983559,24.2383369420333,24.0285002797508,18.7280479156869,15.7666462321756,12.550305732958,9.54294060138803,7.30192289710957,5.73072881384236,4.80152658295507,4.30858425274621,4.12262635188078,4.046465370188,4.08649266474982,4.66856873065418,5.18441324568705,6.20497669241389,6.40713291079989,7.29132077158505,8.49006512167628,10.7590152221794,12.6452417894517,14.2664471023051,14.7129446302915,15.7329323636985,15.3294818886683,14.6141941306835,11.1091199663399,8.99938913907234,8.33248499909545,5.15275428474392,4.91341225339611,5.11518363326651,5.25295453140179,4.25732130031981,2.85823044624663,1.93284551737624,1.76985153798863,1.78465999703771,1.88806218383669
"err_add.8",371.928546804066,489.005355771933,251.773425996727,297.146340819585,92.5940874080157,33.4620952202783,236.480247914984,17.6588789598696,150,150,4.00108597622336,12.0433522602315,10.5025808961729,21.6391938727652,2706.66466078503,6807.58583567791,0.186115849126674,0.15742595237235,1,169,100,-0.125646811444312,0.941809397190809,0.56647742446512,463.949180294956,0.905151098901099,1.59424289006068,1.7661400558472,1.70012300038064,2.3052537522909,3.12365057224524,3.72239090316392,4.94140217845886,5.99329776994537,7.79984210806864,8.31963837057486,9.53956940102272,16.1336880240291,18.4111872046491,25.4344378239187,26.4982490840424,23.8060705664386,21.1502681530746,17.6099311629577,13.3051000808435,10.1515290769661,7.66034438106014,6.22629284115679,5.38837593856493,4.95039107384589,4.55587691749957,4.43267754718051,4.8740059193071,5.40343352287829,6.43253917510614,6.87379135804397,7.7523213432182,9.02265692076966,11.1114222164965,13.4039705484422,15.676963289578,17.0934118631022,18.4111142029786,17.5290394475504,16.4158473414777,11.8417545594477,7.81830388096724,7.31832066100548,4.65221491876522,4.39640572464148,4.4530296934199,4.69100955134775,3.82811086637522,2.75564259644288,1.61192542612786,1.28575925703434,1.42148093371608,1.35473419842914
"err_add.9",396.314211635805,440.762427625955,250.227026287172,336.654558552405,81.7175141856354,21.0485471440933,223.138309999602,21.0793713605315,150,150,4.40607662812825,44.7838775503337,-3.32041719098994,18.4048511783094,2590.01330396144,5519.34771763356,0.0688692064334584,0.134309959449222,1,169,100,-0.620299794711173,-0.873740376438946,-0.127765584271401,450.678963960391,0.908386675824176,1.95837063393626,2.00499209396659,1.82675919258646,2.09627570681554,2.80166391791923,3.03186829354572,4.00417254511419,5.59085388784334,7.8795858933587,9.61963221778933,11.4900411928298,16.6434073352862,17.7152224920648,22.6788958987505,22.9272493334191,16.0341368054458,13.5380081671651,10.3970225143729,8.01270689744314,6.76153489153437,5.7664559351936,4.88233793532576,4.19439666722368,3.96235120481266,3.92300858186384,3.94842654364121,5.19012501882071,6.17790296670297,7.62585077877515,8.62668490360354,10.2552315485539,12.37461797709,15.7306670439138,18.105724512903,19.0422127986174,19.4918276209002,19.4972662694581,18.080809960475,16.5487996897963,11.915595165966,7.89264116530428,8.22646103189427,5.00629506433785,4.35911373455906,4.62208939318521,4.82393573914781,3.86946219076912,2.8121970734542,1.88875701388264,1.61274789995421,1.56551936873343,1.64705125034518
