"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",647.586092928147,177.397427094139,205.003633130422,366.496172893674,121.123828012746,49.8551638026162,307.929896409192,62.8069225485291,150,150,2.92569729594394,37.799672540283,-17.5979337978172,28.5164641175916,4000.43517461473,2987.80105117138,0.160128999438254,0.234048713544119,1,169,100,0.589822168461978,-0.571339515503496,-0.999927820172161,619.529137687761,0.725361607142857,4.90151811636068,4.70931673785899,4.85398978373871,5.61741675972916,6.56388719878481,7.10815943685981,8.05052082588815,8.71606249491087,9.77713726761004,9.62117922442896,10.1674895101013,15.8685224765618,17.8751024481225,24.3152346550944,24.7545434157899,20.6802406789922,18.0342092232986,16.0264840336753,13.3520055721408,11.1983188307779,9.60632269324229,8.29737341984794,7.21878624878663,6.34313670001303,4.18269309996361,4.32514871907835,5.13967202007324,5.90697696961657,7.02156479865056,7.3900676710827,8.76019924853411,10.372894586773,12.6955771480554,14.7151932351593,16.3829968376162,17.373368445445,18.2465766704808,17.7147840207529,17.664184766362,16.5239601957356,22.415126869093,24.7987758145256,20.8599360896783,17.0914426761592,15.3881390956726,14.0814252042591,12.3323657951565,9.45842712011058,7.5816084669378,6.57547577474978,5.70648825533219,5.16711034009279
"err_add.1",699.208116641539,495.47510026227,450.610522662696,155.875577102575,51.7084953725524,36.8085161159347,260.295462723383,33.5286646253629,150,150,-23.8028804979033,2.81504612693152,-10.0676734498138,31.8986131324372,3482.82461828329,1166.00866620739,0.0338585604073908,0.120544278287586,1,169,100,0.821218283381313,0.135915326420218,-0.452180522494018,514.162004725099,0.792505837912088,2.14778249924498,2.62105080940835,3.10954250270867,4.79960366329279,6.6358773095149,8.19048874174083,10.410518583849,12.4829010180736,15.0135210916746,15.7942592194595,15.0927805333876,16.5998527280278,17.5537370331219,23.5066176064957,24.1718011553108,19.4397214950762,17.0279156375683,14.3776034805386,11.3650256211954,9.25023021056542,7.84458784316492,7.22452255937168,6.66560853540156,6.37207357992015,4.13473207021771,4.1286530610363,4.80046595859202,5.45535046357759,6.33817311786861,6.8423350552444,7.99901320059157,9.38190539067879,11.0970788728748,12.7634815454515,13.8999629445126,14.6999474300549,15.2712499559297,14.5051635248233,14.290721548297,11.9884103174571,15.74757115182,16.7062053922611,11.400495128523,7.65803366539438,6.48845243488085,5.87752881163736,4.34733291779521,3.11408179398741,2.12265546919614,1.7824472901072,1.80537086655605,1.81756188761935
"err_add.2",442.118540022611,235.691578291798,353.477819780359,384.227669652361,70.898050598238,37.3771324725599,224.273436500474,34.3676366354317,150,150,5.93539411811985,40.553054325843,12.6921892064432,57.6713110410287,4746.55651106594,2359.52705447366,0.11885027264767,0.106574935222367,1,169,100,-0.442036565858871,0.322240607347339,0.534261367749423,462.889482483018,0.853403502747253,1.80562336872917,2.02416511363747,2.11969268668493,3.10017830894365,4.17628828475371,5.22489480655437,7.12158695676319,8.76471844081509,10.8473548978012,12.1143220290253,12.5547656179211,15.660088036431,17.0923854931291,23.2300798293453,23.9515103826884,19.1663783722889,16.3499630653199,13.4707454072722,10.4224318610167,8.27033315635277,6.92645463244161,6.06306730417902,5.09781319338622,4.62729504086606,4.14313377412425,4.50001966464566,5.53783288004442,6.40536889805682,7.68178822347614,8.3712777999288,9.35769093693205,10.4435434218593,11.9361279658813,13.7955815441422,14.8302804169637,15.3736638778502,16.1329405482095,15.4611182371855,14.4987798373719,11.0739332593657,9.19295320281102,9.68200233088835,5.51775146476016,4.62065820904377,4.83793151588292,4.97741790531898,3.92138241742097,2.97437372889486,2.24284736174076,1.86646453187547,1.69573757926667,1.63474466273044
"err_add.3",381.578038776174,179.511101690395,269.870160645502,193.58088924971,139.67409074341,15.6477326412654,299.149576228937,74.3578435156114,150,150,3.84883249960563,29.4358323798219,-1.67368653857788,23.3729191024889,800.481907492721,4828.61280715463,0.0986045923008917,0.0539643788485976,1,169,100,-0.622079149354249,0.0800908063538373,0.860877506434917,611.364507106923,0.785075206043956,4.78067342914549,4.78260220039465,4.828127855366,5.35264722985555,5.52758577376548,5.77664265275867,6.39552375802755,7.05591741467728,8.14615952485896,7.85334397422248,8.26237994381273,15.2536326416391,17.5806442547174,24.2519559227946,25.2001823677683,21.5573029945232,20.1702639591762,20.7460650034182,21.6754973645132,20.919699086565,19.605076281608,17.9195377088015,15.5266145741897,12.4845073075565,4.17582338858476,4.19164745237591,5.07573192050432,5.70224196599113,6.49428118410703,6.83411942293326,7.72572238903991,8.84734344787063,10.01318376534,11.185119614969,12.1206985535813,12.6361727223105,13.274561064992,12.8217496701786,14.255839064529,13.5363493893081,18.8281373622105,22.2995469069589,17.8609360689336,14.7163794080334,13.3545517407326,12.239749705053,10.711823625625,8.32200403187919,6.77996323582957,5.80673662791458,5.15360734225023,4.74790281073115
"err_add.4",626.353925122738,130.804255374634,74.7074678470281,430.155373779944,86.6842682881092,21.5300393487482,209.5347260421,46.8003660022871,150,150,0.232250619188428,15.2497162787304,7.72375461321147,39.8452069511131,6136.38285224901,5398.04539266739,0.0627892618820305,0.0665983036513146,1,169,100,0.196566327940673,-0.310777294449508,-0.791731800418347,489.791576502738,0.859036057692308,2.20412358612054,2.37362348978815,2.16818942768015,2.79639551153544,3.38167012753094,3.60885049538693,4.45470820706568,4.73208450632708,6.16751538696324,7.27908749636534,8.97166948236184,14.9694168879967,16.9085122688066,23.0650811448341,23.0318050489936,17.1213345335213,14.4860341063861,11.6318561148309,9.12130963647457,7.26964721714106,6.03418898635107,5.33339361986373,4.68228952651337,4.48596760984125,6.38609390291787,8.54804452673084,9.82015210008718,10.9350181521635,11.9867212185781,12.997676374787,14.7272847052576,16.4286853695668,18.6871146698498,19.8128300805725,20.0693490901271,19.6836961860576,19.2983077758196,17.6248028103349,16.1720318943582,11.613168719837,9.24348358959688,9.11390922800775,5.6179819542871,3.89786084943894,3.88818253429249,4.08167080412371,3.24714766473484,2.35987734999477,1.7243884253041,1.72918341178773,1.97325199602374,1.84490669942107
"err_add.5",303.030297169415,80.5679648924024,817.773355812935,73.9356401562243,70.8067527807855,50.822579306388,137.904234646159,54.5991101542657,150,150,0.526638705215616,49.176998203375,-2.15394371669056,23.2649430228233,3001.40146585359,5473.30415261359,0.10838924729319,0.146388118496325,1,169,100,-0.516985636204481,-0.056885227560997,0.503831858281046,621.055651384819,0.760613324175824,2.36513186843704,2.87345288222732,3.03591237267832,4.25092092152759,5.69026064684292,6.84940358854156,8.57052434455753,9.62726569588714,11.5529029047798,11.9794651931767,11.8085593399916,15.0944930756026,16.846225337729,23.3206334660524,23.920577604146,19.1118802233309,16.4405628045328,14.0026789494734,11.3935101010628,9.47739560944011,8.18551371472405,7.11000420874812,6.3121908082832,5.64319606196996,14.413915336511,19.7826320167482,20.197995948228,20.756180789347,20.9460266638415,21.092008024367,21.8256855304785,22.6201576251412,23.3978694223568,22.6522381221895,22.0605665939223,21.0737611377559,20.2519127351256,18.3119328205706,16.6081046537229,11.9120378491553,8.53348049154998,8.01902527615377,4.94561508985665,4.11677055634447,4.16273673511121,4.25989623696054,3.4195169297572,2.41538611298278,1.93722300151156,1.83132827043861,2.01514220485455,2.03384348609378
"err_add.6",454.585969553688,8.76105701648586,505.707140607332,279.37335976991,96.6463919951491,0.240633557383035,214.947174686013,13.5437906146593,150,150,11.796811208064,28.7710817367802,3.25670387966099,0.744262681554474,4137.73074001638,1687.77670931971,0.086244521881117,0.224820822666902,1,169,100,0.833898800890893,0.897699201945215,0.892343773972243,474.046734501747,0.929307692307692,2.27956301731608,2.34751709721649,2.1247568238847,2.61267526912922,3.34427062889009,3.56028284023348,4.23810679982591,3.99952365099,4.1170801822152,4.12356788470279,6.69903017224141,15.6557544189594,18.4972765725346,24.2353295419857,24.1790249897435,18.3764389024831,15.3930195834018,12.4872243931581,9.53203053666714,7.61894831202142,6.12964617127256,5.18325968533934,4.40445660077835,4.15320655603575,4.01655659563083,4.04804943065579,4.99989273116388,6.22185840691818,7.81018148098081,10.3001537107126,14.1133812682132,18.232074931683,21.6458950576491,22.7567558758056,22.7313008060516,21.6319140347631,20.5265895395212,18.5023432550331,16.7803239641687,11.9091701298927,7.87954679576719,6.77822747426103,3.77047047891251,3.56802654321412,3.69431181824399,3.82331752037253,2.92872156554045,2.13762192934258,1.99022714774508,1.91697840649723,2.0640989648494,1.97675400713166
"err_add.7",574.461959658864,233.882344861258,472.842612755263,390.45574634521,70.9004040510575,61.7505943478535,312.316906737986,36.7392853620515,150,150,-8.61154905205622,24.8994711348006,14.6490648631148,7.69676295727883,1070.90218388933,4546.56299805324,0.2120837302625,0.0677575966480104,1,169,100,0.442882176022977,-0.888616925571114,-0.702632713597268,589.019935225784,0.739792925824176,2.84070613669964,3.07947584628538,3.54638595243845,4.94629339500784,6.38719684550664,7.46318224180963,9.03176701712978,10.2826699214361,11.8548696612088,12.0147850894082,11.2101555317803,14.7310503744141,16.1979016810385,22.5637084779883,23.2366226314898,19.0789477967838,16.8060672885605,14.2625536054496,11.7785967845727,10.6065262421172,9.73974097957699,8.94748137339002,8.2401029204093,7.86960369788514,4.47423268351047,4.4758729747034,5.20267302187263,5.79136481085386,6.52628556605854,6.72036143340163,7.67353934500012,8.87385306986876,10.5244525319738,12.1232049364897,13.7055361980695,14.5757990094015,15.4507038032889,15.1122972732342,16.9788112068503,17.4420298345673,23.8997756093392,26.5382076362739,22.2566399242976,18.1020536497935,15.5387996703071,13.1275328708239,10.9178058988851,8.18554377385841,6.15074854500494,4.90544064957062,3.85775606946967,3.17222173662832
"err_add.8",375.390257952628,213.420903621248,326.288557875992,298.240133019414,69.7725251132547,1.90241936055112,219.798932536657,19.3119016156539,150,150,-17.7745053409723,44.5868710970619,4.65654726678777,16.6525823866084,4126.01506134656,5108.68741580137,0.166714183090282,0.189425832695304,1,169,100,-0.167855268344283,-0.751958942972124,0.575705643743277,484.86526611328,0.870219436813187,2.03048157595547,2.15825487694769,2.11799769672911,2.71080516539496,3.51386022004723,3.7025961370801,4.22425329043098,3.98639958436378,4.2240124247204,8.00040826910988,21.8056769893677,21.9598653058266,21.2592908763844,24.8899429683922,24.0673892986515,18.4988555255428,15.3903370544618,12.2294730095004,9.37873117627614,7.35106966458354,6.09508494712683,5.25224304348765,4.68210314065385,4.3557533950966,4.16862440172808,4.09961335073223,4.70477791630743,5.79151996352926,7.58164187758802,8.82714898716736,10.7977708933454,13.2148515291935,16.5258265008026,18.8651585086039,20.2405972898845,20.4386170877396,20.1545317706771,18.4724055108122,16.9236244969484,11.9600680687458,8.61083410961061,8.43988149536224,5.02473978803991,4.23250922518339,4.3486909682354,4.42493698342862,3.40678014166605,2.24144375284356,1.87867211141883,1.8007622224597,1.91852402754421,1.88582749755074
"err_add.9",438.712640533173,130.223913234236,211.064184574052,305.237012017532,110.383501251158,71.3512946997175,206.474353280896,34.6524304640077,150,150,-6.47727459995803,0.859929846499902,7.07401965450249,16.598320772148,8226.46173051446,3933.81811881462,0.269011946352575,0.231942839730926,1,169,100,0.503717232961208,-0.0729633220471442,-0.41585320327431,557.208731221603,0.800334134615385,2.6750508490071,3.06892257116992,2.93192115768397,3.90027354350224,4.93501427269679,5.74479167006336,7.08386738674804,7.82105756513482,9.40771743446585,9.62809611559212,9.88114512401624,15.5529105220462,17.560641413397,24.118117719608,25.1076837407226,21.7487814590222,19.4294751113008,17.3832812080258,14.4205529585086,12.0836481255204,10.808967954692,9.62071923540074,8.54547875349223,7.72350599024431,5.26347520851469,7.20828200583544,8.64845877365188,9.89343286676681,10.9764102252685,12.5294033781638,14.3664568672013,16.0742245143883,17.9586195780384,19.1302174594826,19.7010456338666,19.402071107414,19.2643704325912,17.4942635771978,16.0633314492404,11.8119128803751,9.40484114056858,9.55799698781714,6.68747149184906,5.62194725215256,5.51872780454303,5.57575317864828,4.71937611766787,3.5444026682367,2.60297024806708,2.35063202785636,2.37385493448703,2.28315952965094
