"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",292.782211747468,111.808406590275,406.307056709643,179.965893639283,99.1522150332858,79.3724497435398,239.428768590627,54.7091797323232,150,150,3.26339166235982,32.7296981113552,-21.0659776325204,40.3521711905466,4717.94763910205,6063.8129196958,0.196585490428934,0.117728978429999,1,169,100,-0.45609540399164,-0.531685225199908,-0.723987846169621,547.428167357525,0.795490728021978,2.6416778908643,2.81919155121282,3.20394312176073,3.99550280324728,4.79255581700305,5.81346594367972,7.32502588276005,7.91095653260315,9.36955609918848,9.78856255822399,10.0598990821793,15.530564674,17.6174382447189,24.1271739272188,24.7234302855406,20.1290076065734,18.0540594123545,16.092784535255,13.8562720280554,12.7769777197008,11.8680290212434,10.8717418164257,10.1191427555287,9.18360113281615,4.80081409944978,6.0786872215001,7.3555147274965,8.24198571837601,9.11573646277013,10.0154741720635,11.3710873189764,13.1008423909957,15.8108613578576,17.3747009674756,18.3754251205004,18.4767589637898,18.6275877980866,17.3143011872093,16.1949106733163,12.0875908056457,12.1420570885065,12.7561537893425,9.36981391489041,6.78325702935966,6.15151039286024,6.01844466828585,4.8616421348636,3.32905176327379,2.41451075642324,2.22881940427529,2.22592617709126,2.13414081068929
"err_add.1",312.284984821059,292.732668963158,441.894811266405,142.570543187692,99.6932686736971,5.61922997795587,289.435706919178,9.95019428292579,150,150,-14.700175404665,12.1887770041685,-13.1691845070005,30.2023410934239,3162.45521835518,5970.02265607471,0.133871949254358,0.0013644363354639,1,169,100,-0.591125689912587,-0.344161853194237,0.955770880915225,721.224841394904,0.688128777472527,12.2201493146201,12.2031009610294,12.7891860751354,13.8403968837451,15.1523012562139,15.964628924878,17.287709753034,17.9084714907538,18.5978162228402,17.3668426772519,15.4993574613649,17.2484965046002,17.997940244136,22.9483452436259,21.9487742140664,16.5348229458513,15.0315988986501,12.2226153869621,9.45165570315484,7.60076961237547,6.22644323122524,5.30658041822358,4.53170074846308,4.19961787703853,3.88002517521334,3.97417236415486,4.66827343957416,5.40678363253948,6.38154301957051,6.66005448060737,7.68434169820188,9.12689583863705,10.8883925077875,12.3029203326173,13.4278544317868,13.9844361593888,14.8710814870736,14.8948462970309,18.4425682788803,19.8808734603519,27.9417528011198,31.8153994834675,26.0725939862394,20.9089159989431,18.9180263961459,18.063458863557,17.2139719069067,14.5207728107486,13.0700568557484,12.3700275413307,11.8879236040538,11.8875564939878
"err_add.2",397.327745039344,450.360864479931,186.764135757502,141.132135971512,156.936116667346,94.5196156993934,254.351553283431,17.3576443516138,150,150,14.888150297579,26.5356682190379,-11.6434495792146,35.4549982014683,136.389548097653,5377.37847834151,0.099508389039965,0.116858692268115,1,169,100,-0.831794149708003,-0.729489911347628,0.960641267709434,553.766508086891,0.867722184065934,2.941100297705,3.23996960865891,3.10398914004789,3.87963067672854,4.97679941206291,5.34983559510258,6.03941217865568,6.22619486705297,7.11384581912855,6.85193429566027,7.7111891157197,15.8349839762027,18.303364850016,25.6014942307389,27.272521736208,24.6550420146651,23.1081780974314,24.1102481489651,25.676883716098,25.9798604538745,25.9581192956332,25.5214811966652,24.8266579767196,23.7065372280844,4.63184153052903,4.55758732082588,5.07408101677955,5.50780632748392,6.14511024751576,6.21041833317109,7.05527030605427,8.05070171664783,9.36272655900353,10.3220852866747,10.8661507225269,10.1533519186686,9.69823531180974,10.2614436249545,12.3760236148342,10.9661078623366,9.42314085718553,9.08020888483735,5.44133283529769,4.22481894657468,4.20215490804553,4.24654479995962,3.67272676609876,2.77873438818224,2.68950909530019,2.86280297095438,3.01225498180117,2.90406302501339
"err_add.3",516.038596957852,37.0257149480474,690.707252351651,179.634457199895,125.474893960125,28.6929281961971,224.077858391253,54.8305081015032,150,150,2.22270684194093,9.26269566800435,10.5641617040272,38.9222032300205,1724.47742530034,5737.3491675325,0.0925204806251911,0.0367827710591921,1,169,100,-0.0702332658693194,-0.759297845419496,0.819261179771274,489.415681161511,0.899463921403059,1.81479980469895,1.9156945172446,1.80274181603731,2.02523981038329,2.49731589153453,2.47605809594714,3.11700041791137,3.40216133111491,4.40981444645351,4.93135984846905,7.57545516548985,15.657920842757,18.0862461782162,24.6375684196807,24.799155671291,20.1684090441453,16.9572867481033,15.7729288478171,15.3673561185419,13.6440769617085,12.1640319877689,10.3505792481626,8.66342412389087,7.21739754141262,5.7121680635474,6.90977142294403,8.30765601265619,9.70005476831231,11.1390136890082,12.0990475874362,12.6152721399634,13.418885533656,14.049703378053,14.1101423059361,14.4246397465032,14.6600808530641,14.9403832718245,14.3227341356691,14.4425733350184,11.4122448939732,9.44609382764117,10.3557824501764,6.75865800030585,5.56341502267019,5.6717253720201,5.73257942986322,4.34481417402946,2.96224377945507,1.99575097681968,1.62558530143004,1.56440322523435,1.67623558551994
"err_add.4",648.079537766919,22.0098261395411,615.095600661995,87.704647296385,120.016187593442,57.9967425282034,214.963887297904,32.2674793393441,150,150,5.11263909231714,13.196655326817,-3.79851810216776,54.726800842814,4926.19610543087,5359.37452908783,0.182569046057806,0.326235140433229,1,169,100,-0.966247176751494,-0.582064278423786,-0.662701842840761,520.170158693782,0.85105286074503,1.87057337833399,2.12088399661368,2.18324339500022,2.77494789810273,3.68315872016118,4.2454494144135,5.26264906359327,5.81428098699405,6.86261704490215,7.13028559292695,8.15879996383355,15.2012041391444,17.3794815632513,24.1398786520831,24.938114510748,20.6179672756363,18.0476161732864,16.3783489736525,13.8325959986522,12.4811001149638,11.0415608230936,9.67904425585498,8.44959889968201,7.61952005455726,5.00337209607948,6.12588229814019,7.66440083729555,8.91341078031601,10.2720411893773,11.7635329629569,13.4993786773802,15.2348240005681,17.5567483296508,19.1120593555571,19.9580665302696,19.8003728703257,19.5214051562652,17.8004691268968,16.42435517564,11.7175628252829,8.30311367195653,8.14643119894081,5.02927376148503,4.52981740163527,4.73360793009372,4.87758051186287,3.95324046945989,2.94748492331467,2.09224986978397,1.79534440520324,1.81151741701206,1.6696940315512
"err_add.5",576.288157188761,44.3140925818993,574.920135138161,175.432713635554,160.573305446497,22.082656098606,200.78595851063,23.8918833992837,150,150,-9.85107165564619,43.4046393758037,12.8981557864887,6.56240603222484,6365.20347369103,5672.06279542557,0.333226179040504,0.138865382044858,1,169,100,0.996966184582561,0.661549672950059,-0.339876648038626,618.751084938354,0.807498282967033,3.03415134589566,3.17971156746481,3.0682702326382,3.68852394104509,4.30299055362699,4.60654051178455,5.0951294420112,4.72135830773855,4.74532836904839,4.97530511473729,7.16442568398735,15.6869332809528,18.376220315788,25.5972099305,27.0054884945491,24.8446984836499,23.5384971118786,24.7329399071582,25.4385180001771,23.792455654994,21.2432231406764,18.0477448934142,14.8396939342408,11.4392474899287,5.67007972399793,7.2465336206362,8.51986131322277,10.2277338073705,11.7486618674689,13.5761498938885,16.0986405672936,18.551294938992,20.5813364273614,20.9530730271922,20.9251494813835,20.1168108213961,19.3313635648502,17.4273154989225,16.2318778586177,11.9756616931878,8.09011098391827,8.13563842781755,5.52651826576069,5.00534951145347,4.9887758859646,5.29296537572925,4.50828126985015,3.48682838489638,2.88376950272211,2.85208348218611,2.85865138657433,2.77596264781315
"err_add.6",522.840905819026,386.050321780108,563.469368676994,58.4638292321353,145.585851423119,32.1226733280376,177.500856792492,53.2858337601204,150,150,11.7481274708908,8.49603081646467,-23.2698104692362,5.7099907724883,4071.01235852619,509.224446725017,0.0593003138868884,0.20575831402924,1,169,100,0.446521913167089,-0.777291332371533,0.73252726579085,596.709393596346,0.839759615384615,2.32615647755095,2.50066377940229,2.31370140056813,2.62159397406952,3.14296808688654,3.21459646255836,3.82119505664427,3.94446250744356,4.21862725149031,4.642738421412,7.5329543115079,15.9972965221766,18.3952142514411,25.43680726101,26.5454168257885,23.4132948302929,21.0539916559142,20.8395372742415,20.604827821381,19.1802775359895,17.2240947341018,15.161724603186,12.6637590525315,10.3325928001961,7.32336512103272,9.99461495142138,11.7822735537352,14.1404763087662,15.7548854314023,16.6327429719348,17.5098262889738,18.4396252761716,19.5111002459763,19.4208685279565,19.5052914378638,18.974380763997,18.5745104663896,16.958687227411,15.8411856283142,11.7686558526599,9.05776274034107,8.98660036067417,6.01059039152978,5.11813946395324,5.27266992906164,5.32876641929905,4.6587435942496,3.6045647651961,2.78230410471805,2.22160381857398,2.17240982431479,2.23425523264346
"err_add.7",417.176741455829,103.082549336883,677.25892270327,101.531741495577,66.8089888115965,178.976309662161,239.391553358716,57.5843408288653,150,150,5.69377403721018,38.1115903192376,-1.00934448803854,36.3810336625979,2576.38551967837,6044.24374041474,0.224015854323294,0.0868377072613223,1,169,100,-0.146255828905851,-0.115265447180718,-0.363591313362122,589.942287882805,0.760277472527473,3.3915030917841,3.70395051793276,3.7099786628255,4.71360671328877,6.0828965925277,7.0839711934503,8.02936841810287,8.23582101270471,9.11798958111459,9.03333583272759,8.71008315509101,15.0917972383742,17.6223637168075,24.5886821870654,25.6417305781359,22.5520422893253,20.7358990375754,20.2145255411032,19.0402710404574,18.240169767736,17.4759657444446,16.692869105461,15.8693036418798,15.1026806055154,4.83072382344027,5.87599446778013,6.75979665852519,7.59504976298597,8.15019181668601,8.89181221849658,10.2189083871315,11.6699434496933,14.0509811811634,15.5747304156391,16.7324559220234,17.2685073118106,17.5458888491846,16.4892819918762,15.8325264591905,12.0543521389673,12.3296738102652,13.311938659955,9.86969967909442,7.64970178198494,6.87269322422702,6.38422137095597,5.53770221706347,4.2777396653756,3.71803469104242,3.37999499662957,3.24101536710837,3.14792229907812
"err_add.8",319.89411155787,68.1637212893313,170.510865640777,197.147542236796,75.4493560023084,30.142113309115,256.811344925109,58.582802878851,150,150,2.99662469340985,15.6215873489812,-6.10658650449508,15.9109304206683,6287.88017668875,1455.20623062927,0.111253363317801,0.20989339933623,1,169,100,-0.0251681744121015,-0.535099487286061,0.0886924006044865,484.515273694575,0.822315590659341,2.82418803961638,2.96462367457116,2.96005418153155,3.68430434137382,4.78075819677165,5.47609371846622,7.23740821559979,8.74195601447874,10.9500069749127,11.8785847263906,12.2261835981509,15.4103397561947,16.7829562249229,22.1927484063576,22.6761900191647,17.6987614407218,15.2083036818208,12.1433975735429,9.30744846066998,7.64033389591005,6.43186327692642,5.45973077983705,4.92547728684123,4.6092046813195,4.55402098833878,5.00580861737861,5.43932541538059,6.02160002580718,7.00113538258543,7.47963599373779,8.80280808924443,10.0079471685863,11.9338330594213,13.7364416934005,14.8650108328777,15.3857976116697,15.7848284273569,14.8448748226436,14.8916171083405,11.9906747767093,14.0271301536667,15.7207779948405,11.1363029449203,7.98011122832321,7.06015487095256,6.42375435498604,5.34793968421952,3.9472225874554,3.04425034917013,2.6966651332846,2.61268689682546,2.56200031635953
"err_add.9",335.575679821339,301.645084172511,461.149247297394,388.842222122536,129.475610553642,42.6786063060615,260.20777641599,50.937608061233,150,150,-4.07148410461316,38.1337123166668,-19.3337888703031,3.99165780978183,597.361020701587,1438.6469282733,0.0352024832291244,0.136529373326036,1,169,100,0.359649934340268,-0.693999893963337,-0.731258277315646,605.645937843838,0.817101648351648,2.1807311667116,2.20179401903183,2.06050000970855,2.38189328116732,2.80787442324324,3.02359720911513,3.59541882059549,3.73790261109556,4.6865474588709,5.10069033604508,7.64405579481698,15.9097086456598,18.3938502085241,25.277862346372,26.5525907957208,23.3970482334334,21.7021475059716,23.1104400195166,24.8144552518808,24.798458732968,24.5588276188283,23.6066529882231,22.7474728908176,21.3213083346461,4.04538202672714,4.24311992755703,4.96908240998098,5.82817415010165,6.66069803814902,7.54599445179545,9.05709185932277,10.7811892846773,13.1290990061268,15.3626471567224,16.8469793254333,17.4757670565183,17.9283170783826,16.8074202148215,16.0730110495396,13.0451933402464,15.3301486469631,16.2896399477256,12.228453606876,9.5162668569264,8.24541774698728,7.32192592006635,5.95461697721639,4.27708666536919,3.41007039430526,2.78757154253609,2.56091970886009,2.31282475094035
