"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",475.859587614897,386.291053177001,246.715572694174,479.81878996359,162.320587349026,24.8640669701018,200.040059940782,31.791668850379,150,150,6.72364735389667,21.7438199383199,-1.7806905464617,23.4103994861383,3303.9896731832,3422.92927046947,0.203024923647181,0.272859174212839,1,169,100,0.172694254666567,0.878659496549517,0.219876633957028,604.659132921959,0.813730082417582,2.64173734554168,2.7710311030394,2.74573128972051,3.12706001204383,3.52635427149097,3.64959206966653,4.14900577568181,4.17110228715566,4.565104210774,4.76324582354297,7.39974860283359,15.6797184400807,18.2429824443119,25.5323055328249,26.7863130504075,24.4406050890783,23.2899690299716,24.662748800371,25.4478834516672,23.9568242530237,21.7477054751859,18.9204000487076,16.0021667887941,12.6353914555866,5.16727733486129,7.2606998080772,8.65558386345262,10.0703222693627,11.6683526575747,13.2901381968728,14.8382544672036,16.7575910460514,18.7056453718354,19.2010761848627,19.3531485129061,19.1056635625852,18.5566051718483,16.9794282448825,15.8914143318248,11.7723803943378,7.94361997530789,8.09921087904573,5.40713876907121,5.0321261724231,5.38112543471573,5.72064352461682,4.65122612663383,3.64217663632806,3.02835511565609,2.59091089848551,2.53348334206528,2.5008079775686
"err_add.1",537.256554819139,98.383594866846,396.907138594977,329.13551157218,45.1014206426296,64.9615872478218,209.338588580524,65.2572770462956,150,150,8.95775770264982,5.10654637157123,4.9928774266613,11.0772613509262,3923.03204991527,6642.17292066444,0.115756539163356,0.185493023349765,1,169,100,-0.26440970459953,-0.441894389688969,-0.459113375749439,570.290603874764,0.775589972527473,2.33905268443444,2.92842436561785,3.23985957660029,4.42916853289102,6.07378181461032,7.3342088346924,8.86521525363018,9.53557551254774,11.4273559054934,11.9940489486982,11.7054021245842,15.1251674094904,17.2358065732402,23.7833145075939,24.6782114800429,20.6055416224919,18.4621618802616,16.4734753887089,13.9776838443782,12.0194583555998,10.9351089029457,9.93422918454243,9.35331792265404,8.87943319628651,7.21453537338677,9.78963107233315,10.5425787410521,11.5387621309699,12.4032141714864,12.9181773530708,14.1926303950984,15.5282578356994,17.4615258228089,18.5943338649402,19.2128540562456,19.0577946078182,18.9815017927063,17.4690784556894,16.3615205846304,12.0438548859494,9.98629450790908,10.0619899262183,6.77416946440231,4.95825861190733,5.07785010583938,5.0605616055615,3.72028980252708,2.41578911663034,1.88581571925712,1.8395484967929,1.92212467080231,1.94265688099461
"err_add.2",396.671331713588,406.036871398099,218.540447390413,211.480260533593,49.0037370151334,54.0585384030459,251.9536462081,73.5271595530984,150,150,12.0180410347827,15.3291401002282,-1.49796017193217,12.7817029360434,3163.69079615682,3480.75884686272,0.155496902651634,0.064606569920027,1,169,100,0.42936407122761,0.261060192715377,0.822011536918581,539.914675212261,0.786866414835165,3.27925586775017,3.82673990693905,4.08029656746522,5.61699662103707,7.40098341423479,8.52518996356992,10.4557675137338,11.323116015186,13.2587421247643,13.4360643268267,12.9564209928798,15.5295899922824,16.959209325036,23.3088494660397,24.0728024092495,20.0181900244595,17.4468475963396,14.7322213957615,12.0989073645082,10.3393689355226,9.35268937683944,8.77501222442899,8.11929086731214,7.81964226533246,4.95874961096402,6.05735638755944,7.29809813772765,8.59794018760018,9.59841682443563,10.3223529220185,11.1021523554593,11.7870303037975,12.3540438618364,12.8107504469785,13.5960621084865,13.833078327313,14.4852546388309,13.9647492415565,14.3120220356229,11.9022177304464,13.1203256133783,14.349391859598,10.1644147999216,7.55968167263734,6.91470439943169,6.56595501151701,5.3151314734843,4.12303623730669,3.31130606307994,2.96965965721519,3.01678598183697,2.79181276472118
"err_add.3",363.099084678457,611.172477990435,467.202790839702,103.496249859007,100.08863711757,49.7718339776948,222.028679072552,13.831852615046,150,150,10.5832633950894,16.3251884424874,4.5760194394462,1.31491120666176,3815.27624504588,3866.92460542693,0.228753851627056,0.434909154761383,1,169,100,-0.121810509357601,-0.520264353603125,0.688445351086557,489.503372468229,0.889615728021978,1.91887287731826,2.05181007685476,2.09928073586285,2.75356460969647,3.57103089306229,4.36092329887687,5.30386662735014,5.89397982148504,7.38191481373818,8.25247819241845,9.05546261251329,15.2546950785441,17.3893250543533,23.713862151531,24.3686385986719,19.9513252900014,17.272123524489,15.1712117193879,12.8835072318848,10.9589595352116,9.31613798814896,7.89091444739335,6.71497469908302,6.1120112744362,4.25327786738787,4.3964646696005,5.21502825405644,5.81564678645417,6.67486224785834,7.70172516841789,9.70066363262685,13.0101854096961,16.6396276060383,19.8500772258943,21.5856704813436,21.1925300295939,20.395878259409,18.4471920255897,16.6347798882397,11.7809900035464,7.32147195195509,7.00363853738931,4.25122946917699,4.68981018503015,5.06427619432476,5.32427784558006,4.1123519791396,2.9434564226009,1.84385535958502,1.28070943772669,1.322081991477,1.41074238617693
"err_add.4",393.593437075047,265.420814526045,260.04396992513,586.934030920603,47.5369048597947,56.1975448707566,212.589322091688,30.5573705123391,150,150,-7.05671698993692,45.2888367474958,-3.35066694618321,42.2362912828762,4508.35740703196,4902.27993085066,0.228673332257611,0.102376771622653,1,169,100,-0.243640938773751,-0.899973914958537,0.420161276590079,541.90384644532,0.82189114010989,2.18552804842548,2.70679276217131,3.04865846769939,4.34943406434322,5.86927143089992,7.16450404444776,8.88449578794645,10.4040603355968,12.4542086899852,12.6920659324628,12.0931643830701,14.8647600936622,16.6406010101866,23.4561298238539,24.9239722111076,22.105684802473,19.9766562801175,17.1249147315258,14.140685925827,12.0627807596492,10.2798862837769,9.19307188888897,8.70418813751637,8.60890031016843,4.77418588811369,5.61931206448725,7.01258421086587,8.18371520417687,9.53633818499875,10.9008701329091,12.8891344958062,14.7591032296084,17.0313024073107,18.1878204167257,19.2303130266139,19.3538432719206,19.1903953125284,17.6878986774079,16.48468669143,11.8850937464883,8.21563868414477,8.35969479248875,4.84655703098963,3.97233863313421,4.18415821898348,4.42878012195217,3.25517186013847,1.96015845272994,1.28839460694842,1.39098445331931,1.62453014796565,1.71642627533157
"err_add.5",640.228809641402,167.997399951827,197.615222299591,20.2900713165513,119.082607040568,32.3205927382446,258.459008620707,50.2865603690001,150,150,-10.2441593912794,1.94502537092645,-2.97283521675669,63.2177682770801,2581.13847468063,4148.21617010058,0.0193508965284519,0.107306349977679,1,169,100,-0.895196606870741,-0.863013259600848,-0.72527113975957,544.922595453936,0.85215521978022,2.57340797377059,2.46369542697688,2.19735391974421,2.70187424363953,3.46931549132394,3.76430580314464,4.44858033501437,4.44977362422877,5.62897242849542,5.92943996660818,8.23787767266147,16.3061735226369,18.4068550847302,24.5203834546591,24.9993178759834,19.5748574294844,16.4626861714354,15.6347051206674,15.4330996602347,14.7517884564149,14.3375573117078,12.9670134513206,11.2463142437338,9.77280844272836,4.72516054906129,5.07373480240141,6.1293580273653,6.84385651501867,7.60611461125954,8.05628104092699,9.55034328989238,11.0187522926716,13.1715250198203,14.8226163164721,16.0897212801772,16.8976544194116,17.2924965839316,16.2337546764211,16.0804930556016,13.7352589474302,16.500176654134,17.3367631919884,13.9876343233044,10.8458845604459,9.30142433194998,7.9896906209522,6.7698482916183,5.10731429513546,4.08824811959529,3.52254646854715,3.18556602335328,2.68222003370379
"err_add.6",568.620661351998,328.130581697114,472.200465909873,74.2877450186148,21.1396894950732,44.7538486027416,255.031266077467,36.0438425685371,150,150,0.37016846757404,14.1705864974208,-0.384859679171354,42.6376993878156,2367.02723011852,2023.070955313,0.193347714793888,0.139797594552372,1,169,100,0.691971659194678,-0.326249973382801,0.539827324450016,521.754931309593,0.804858924354968,1.86337128913133,2.84800824832857,3.42602759534956,5.39580108477162,7.57741757314394,9.4425652209317,11.5772152651525,13.1490620334121,15.1042229438674,15.012482381951,13.8886172201164,15.4219252046132,17.0253057249225,23.3245740644376,24.0639682678736,20.1799573529724,18.110548607251,15.8610577292151,13.3742899127182,12.2595694464393,11.3296634862238,10.7481715182503,10.177737172968,9.9109430891495,4.43616653723681,4.53840691979621,5.47396937453789,6.17902972420318,6.92524845449481,7.35203245201378,8.19857752279913,9.24272680714174,10.5040349553455,11.6797872132782,12.6744966208851,13.1478769285276,14.0602998666887,13.814620849153,14.3772988390842,11.8484773497996,12.8744164741249,13.2270711265681,9.25559275365735,6.4414864151533,5.94565504873556,5.36597972115123,3.95051674162498,2.65008819822999,1.8938875983943,1.60655124311844,1.5810269858574,1.43710615480092
"err_add.7",279.528301880665,351.420827052668,624.911905412371,308.279255246333,142.486662156295,12.8897628228129,232.713031015131,53.3739013547621,150,150,-2.93619080283274,18.1934092272181,9.55433223038505,1.14401003569594,5363.08266919192,4266.16187768854,0.123965386334859,0.226566455501733,1,169,100,0.196654825471342,-0.927231563720852,0.803541023284197,540.653541756707,0.882509958791209,2.31781343081542,2.43199170527093,2.32074554016852,2.91581261869738,3.34162259066577,3.48380588519282,4.14525430854002,3.65342065623514,3.98623174914683,4.30629415777319,6.71693682307356,15.7567231988737,18.5927144322697,26.0967632783242,28.0671712571231,26.179647513957,24.8131976059418,25.4388669772679,24.7552876351276,21.3652218620733,17.4611696997198,12.6863637599473,9.25792088219093,6.59179172067168,5.78350905618659,6.61654804994885,7.41032245387145,8.46268371867208,9.79600188776778,10.6663259161064,11.7326514648094,12.623380276925,13.3639082793154,13.7804484782011,14.7604060655709,15.0204978126555,15.5031140846341,14.7428675981525,14.6025803080669,11.2439086821744,10.0179041899696,10.4472373059153,6.90256095160242,5.27502122015259,4.80724647880026,4.71898632562584,3.76567403054751,2.8170333688654,2.37694594605329,2.20240932696258,2.31028623411181,2.2203129559747
"err_add.8",354.201348481497,123.672748797034,184.743825515244,450.230475275219,92.0282366617592,10.2599378350055,244.964284285728,34.6579237013449,150,150,16.4725015115025,23.3313940892773,16.3316782662543,13.2818210464826,1811.39275153791,2238.57691748817,0.283897238214617,0.198845917675464,1,169,100,0.945187543984503,-0.551857598125935,0.801275676116347,405.983654912684,0.925144230769231,1.42476856145235,1.57214538152791,1.41825707543613,1.75127323242142,2.44373739634811,2.78153180401114,3.37375507313818,3.24570403210785,3.90416104729029,4.28635527778906,7.04394661268641,15.3957913571304,17.554158039363,23.0882562666681,22.5562591123363,16.6434905884708,14.9421540488388,12.2193839351944,9.54657695511794,7.67674364037302,6.07678792480093,4.99436830892625,4.15422422704069,3.89439957204315,3.85143484891551,4.03865154573454,4.94668535791154,6.03880831963831,7.33219063849162,7.91735326946588,8.92847997107541,10.0280357405972,11.1028898009708,12.0628995577114,13.3897744976746,14.0255476436128,14.6194979600456,14.2303575161417,15.0505459846381,11.9833204174857,9.3587599799349,8.8538044730313,6.28745277512457,5.5108872063889,5.41209745090437,5.27175646061024,4.20845234943879,2.8969214300077,2.10159196813388,1.66025246271029,1.53194344184659,1.35503237392932
"err_add.9",295.593261108718,175.736590691458,246.624459011267,122.870788346023,101.796297834794,51.4508432265232,226.626965016961,26.2188844145861,150,150,-13.891572623873,15.3180599766509,-10.1105656755258,15.0641546174497,960.198393795605,1979.33168537485,0.202159449219724,0.0744825362860443,1,169,100,0.27913707587868,0.398851250298321,-0.139863414224237,481.353583861321,0.886216002747253,1.9314651731956,2.23761446702817,2.28470012298092,3.1756039485418,4.27899654214177,5.02460988310048,6.40716711272435,6.79620281260086,8.23578201833397,8.50917230118296,9.00374088501251,15.2064032456641,17.5331700516954,24.1373459613842,25.0921048811364,21.2362679152963,18.5792765645203,16.4928050913644,13.9416096089371,11.5704802322744,9.45163741415933,8.43040646329465,7.91814064241126,7.11569501385281,4.57910908685508,4.73746697705383,5.35267848527545,5.98100977848874,6.76756994084199,7.60472935717258,8.80707477086597,10.3522903207555,12.669110432914,14.1597067142394,15.5123969899122,16.6392121832949,17.0836625910303,16.1434176970856,15.2356019283175,11.2003034987913,9.8210227804216,9.39922313407163,6.01759982358761,4.68730335596707,4.61512223733245,4.69442743917698,3.74062816593916,2.66142858896259,2.33544407376469,2.00853041738636,2.05797924780648,1.89913549117596
