"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",120.858812960524,209.568223009992,545.913915795097,18.0199054947226,170.426627494688,7.09918704831597,336.100855241459,15.699105240818,150,150,5.02001929000442,77.719897975586,11.6994548978227,7.64064978493005,3244.29212069789,4960.72756085818,0.0836397798395012,0.00382510214428636,1,169,100,0.806118078529835,0.551411584485322,0.749942903406918,873.882259375236,0.625934409340659,9.68866809440995,9.48813560181867,9.35232515260428,9.72705140283209,9.92118733386824,9.51558816606808,9.82119849575029,9.76740334014332,10.0585805218178,8.97738598911679,9.72671160297633,16.4622141463638,18.6697850656994,25.9173308664779,27.8392845759117,25.8007901888368,24.7458836166308,26.6777401131186,28.7804856338789,29.1288651171739,29.0086646151137,28.4409309754959,27.7151264524575,26.0178552888567,4.30396286352503,4.29155516278177,5.06545421416292,5.64411029585508,6.49314046750183,6.79009559932053,7.9447774304501,9.234822413411,10.8229204915775,12.3677156481585,13.6462924989279,14.0771405657557,14.8752799937147,15.0305792944638,18.3468866358247,20.1154577650544,28.8602036116512,33.9366603957032,31.1388921978198,28.3544848781246,27.2088664461027,25.9437810134483,23.4783910721018,18.594669736573,14.3592892629425,11.8312129924897,10.3243463298102,9.55207774056223
"err_add.1",351.922626450159,48.7561653370406,711.258680424477,328.838344537078,124.440862738108,49.1090499243191,263.556480180918,92.8798402038526,150,150,17.9951867233346,33.9077164756498,0.169309701523232,41.8719038743889,1219.55416311018,4287.83141157107,0.159948891550836,0.00185941775026477,1,169,100,0.635986502747983,0.0513999066315591,0.612796927336603,786.030501777066,0.613634958791209,14.2092102427072,14.3154239542444,14.9599278125738,16.4212167509082,17.8350576778159,18.8441038823504,20.5387562653052,21.314469435604,22.722121450089,21.5956584663037,19.0814195985678,19.3910093776898,18.6288079687612,22.6523467531689,22.5623652317069,17.7674942718069,15.2277867335406,14.2150726298081,12.4429962753122,11.1920349314024,10.2438307767451,9.43336910070954,8.97775641731013,8.15928178412895,5.24681821799454,5.78895731810796,6.46825995626944,7.18786639165511,7.96975145883433,8.17931738186333,8.50447581422343,8.95109988220897,9.37236379809675,10.232197363726,10.8451936266394,11.3087605083222,11.9970026622924,11.5337796295816,13.675416761201,15.9696235568891,23.9226932166164,29.513620705083,26.1623676071006,23.2258502146204,22.1746623984172,21.2148569815969,20.0106796415514,17.1374460974143,15.1963652764818,14.2059361959296,13.6305046936387,13.6731166321494
"err_add.2",545.444896520477,273.184954207645,563.801665190392,77.8005301258011,79.8881292739878,8.05246317673575,266.073203263001,44.9298733184068,150,150,0.31544883761061,3.09444138524988,5.80966345304607,9.8437338689416,2456.32899077826,3101.94887018066,0.213828527261069,0.167421321468247,1,169,100,-0.276424449402839,-0.795051220804453,-0.578527676407248,451.787704950569,0.851268200549451,1.7757487823444,1.98554994553792,2.07358698956057,2.42284644710379,2.77275850813349,3.00270785019242,3.14867765027069,3.11385076906601,3.95341820534984,5.49575543758451,9.06660193515889,15.6832013924835,17.7878730892698,23.8622066652485,23.9691429267854,18.2532270015121,15.433042348736,11.9964007943591,9.18096856058618,7.20100790762394,5.77985503600218,4.96300300402403,4.25258906216489,4.19817322817338,4.31484967118306,4.38987151874391,5.53845267115918,6.31287843537897,7.21192126574743,7.57580147181055,8.96975277770012,10.4659059421145,12.7652565306042,14.6119968972606,15.9581352845761,16.633632037641,17.296233980212,16.552868419041,16.0884180177105,12.2105113113091,12.9430444773787,13.7664971128098,10.2549231394561,7.74315861258545,6.70723341587229,6.37015426040175,5.04309601670111,3.51240393811844,2.3419802709096,1.79475448947198,1.57595440270324,1.46582504469723
"err_add.3",540.59405300531,321.377239182673,462.74315015919,219.282644464818,31.8960932415166,36.5512088712484,256.994398611624,38.8540553241508,150,150,-2.32695362483052,34.4492899176769,7.33488200820015,3.14519996107812,6541.94896216134,1801.57488153906,0.134182633457929,0.266748318180963,1,169,100,-0.59540355252102,0.904715470504016,-0.88308895053342,560.448876385459,0.779497596153846,2.17927738499223,2.95411267636211,3.92291708803741,5.98352769773869,8.3049179529691,10.4861485062175,12.8656032123236,14.6614722379841,17.1399401923401,17.6122403484865,16.0638667351154,16.2691331774482,17.2928332686088,22.7689472938584,23.2979953811089,18.3051370251093,15.6271177426969,12.7263937023754,10.5819276951826,9.82254596770479,9.44938755129952,9.05453991863874,8.59948217625685,8.36939474062663,4.28301446625156,4.50558372558358,5.39106310197444,6.50532800746501,7.44165197161641,8.18209850288965,9.90913130318223,11.9757400384227,15.0091953050762,17.4332061993515,19.3032002683537,19.9682176340052,19.753131652514,17.869647261971,16.7705451619199,12.781994351959,13.0953523262131,12.9677419555076,9.07372684031269,6.50324535411323,5.62215795045603,5.38460516638865,4.48564679849114,3.29849391070944,2.47004835734097,2.23512379036501,2.0911941354957,1.79993117404687
"err_add.4",197.184960012184,229.979797703727,486.081868455084,415.297207572981,98.8537138689512,49.1534246848838,198.629465051911,41.1242527284317,150,150,-6.76951929305442,52.1417131612329,1.24503802832465,34.6259082000162,4363.0032238857,3860.26417436814,0.101293268398503,0.107805551979237,1,169,100,-0.638201933819801,0.421341573353857,-0.123747065663338,531.519871886167,0.838699175824176,2.09322279742277,2.28709648886665,2.2585809045062,3.12848862857215,4.34036523420088,5.06652354479695,6.25743345823665,6.58894377489127,7.83058500121541,7.82528330884423,8.88040003477042,15.4278455970232,17.631970712562,24.0885102352178,24.9060324730641,20.5331452287049,17.7763503003156,15.7426230404841,12.5863939336542,10.4871462930182,8.75613672394504,7.82613317381177,6.87063170757506,6.31900006929377,5.99512917280125,8.02044250579873,9.65261046623853,11.3605530564909,12.4952969945563,13.5475386029398,15.0368165007745,16.7240053222168,18.7972729023356,19.7410624380588,20.2387047550735,19.8998782657325,19.5712210815822,17.945461220839,16.4265518529934,11.8169335710182,8.36989342285786,8.015401690244,5.04867032905528,4.37352887790996,4.29763479319681,4.45407041040502,3.48826682153166,2.73260817341978,2.23652035651056,1.9972764012153,1.92882351032883,1.79885572504841
"err_add.5",701.096554441907,172.97765544839,92.5007380725015,300.08052427672,118.045850280156,78.85239539171,213.848000332673,22.3704733076866,150,150,10.7344225175726,18.9020426547036,-0.333743375070143,0.653012355241454,8655.04145614533,5915.65658428591,0.0270010486272426,0.134313720474462,1,169,100,0.870110548567027,0.96484009642154,-0.0164200691506267,569.687722133,0.817422046703297,3.07425326238509,3.18567304941876,3.35280690435672,4.07040293543852,5.45549219591225,6.36237914438702,7.32777583171496,8.31827010437069,9.75339422757969,10.5036861019357,11.4573434104662,16.5487061265099,18.4636484605671,25.2462977320888,25.9324991062985,22.8031932693118,21.3080991242323,20.0080937799638,17.0433733861124,14.8227390382663,12.6840945821176,11.056806189395,9.99083202308243,8.94048387117823,4.49938194906611,4.94033073415549,6.26814865730159,7.6048833673942,9.36507318602529,10.6327651032562,12.7892518828075,15.4197061644457,17.7820490049892,19.1045507585552,19.4293611513141,19.2377880780912,18.6873382157323,16.8634581427059,15.639936885479,11.8598723263836,7.64541041719224,7.54437408184877,5.92155731142396,5.91988618025264,6.15140810530424,6.2076812570757,5.48880145868661,4.31907754023367,3.46932920450739,3.1551132155543,3.07778877082416,2.9530551253036
"err_add.6",398.264725663428,240.263352609757,407.692546636881,186.983106020787,72.2592009151016,24.5467806759752,297.313534497203,19.1144462055567,150,150,-0.1090923612003,26.9957758998509,-11.6580551706176,20.6495248519141,1141.61389509618,3367.50962985718,0.0691227717242359,0.250181729131916,1,169,100,0.201698701828718,-0.482181975618005,0.778152860235423,487.154673963941,0.822637362637363,1.7796827547724,2.0659165766222,1.8997062062725,2.47365260250191,3.27325026514165,4.15146982117718,5.76156057600554,7.48827665097659,10.3994918525272,12.3702241786304,13.1627880108362,16.1443848027352,17.1705060890174,22.4662943103536,22.531185849334,15.7920351796416,13.2703755689518,10.3431771752762,7.74698259363685,6.30888454249404,5.411655925571,4.85936589306004,4.347106239103,4.04058442388996,3.79733392884283,3.93538829122145,5.03718836031484,5.73597863930156,6.61850713737668,6.88695697894514,7.74640378938378,8.88642270662312,10.6630194492714,12.1679983259744,13.3460772432163,13.7705167890918,14.701460870108,14.5430498274372,17.6486981186831,18.0984900412578,24.0254672198859,24.9179843806153,17.8926976412657,12.0379196337516,8.15193099190916,6.3484327610546,4.7132469713487,3.24792746452682,2.17992351123296,1.6161679089465,1.59189741064619,1.58902948317966
"err_add.7",364.710213322459,189.612549179187,549.179328015894,173.979421853124,152.746436821018,45.6576564482883,301.587909243878,87.3152951676628,150,150,-4.93583664920996,6.24161468593202,-8.23976562157403,22.8580459536192,6650.63126404723,5660.49160143018,0.0270752848866242,0.14181399804361,1,169,100,0.515311293769628,-0.485324782319367,-0.491855761967599,631.40599963342,0.711184752747253,5.65789163821935,5.81761793987465,5.95989216840534,6.89566489616512,8.04127175398722,8.60859286770225,9.45237446320403,9.45024919592636,10.1295224466744,9.57683630785978,9.55484324390861,15.2091696800881,17.660937163432,24.5195340813395,25.4589930997502,22.0552710181938,19.9238308205621,18.8784618352788,16.9233647805084,15.0242757261045,13.7731330285535,12.4465989407454,11.3307770101769,10.0787039136764,4.65794572631279,5.13066414646889,5.8492205667359,6.35941519600744,7.08004866276359,7.4445981740602,8.69132200064693,9.97872682489344,11.7855964311964,13.4682229180468,14.7730097947533,15.3927559464937,15.9757983715601,15.4000128884928,15.7486812337669,14.558902032272,19.1291413157324,21.41238175501,18.0367747265235,15.1396976521667,13.6663664098237,12.6179998205271,11.3657193237976,9.12138619432727,7.71367113350351,6.7554317531514,6.07960362713439,5.64509698691491
"err_add.8",211.580121853985,249.546567291314,483.253382158193,243.727574943827,53.9982895142552,59.0252865431651,190.371294741512,75.5719849261082,150,150,5.28657563330335,33.7903110349487,16.1595756451483,22.6029906785017,5543.74700750006,5460.71166983292,0.0647364306268364,0.101584579439829,1,169,100,0.354800417553633,-0.299156887456775,-0.515207977499813,584.214668701874,0.764622596153846,2.30058253384116,2.72837228239283,3.24895889959959,4.63278495924252,5.9722584166709,7.17706134675872,9.27645959313339,10.7097103196653,12.8316555819666,13.0757930628978,12.4546030635175,15.0467696744321,16.7050320726764,23.2513345957144,24.0760920363267,19.4955936371628,17.1513186285205,14.599854986961,12.0813380949679,10.3287991650166,9.23746854202335,8.47878634419596,7.85768412698469,7.5307077099275,8.89360684227113,12.3968336893355,13.3603068509518,14.3083680280261,14.7948758345948,15.4486878165255,16.7313358473707,17.9123054134116,19.594661955892,20.0351573320991,20.2004650822482,19.7439094596531,19.4094478603969,17.7434913478949,16.3973997128027,11.7551915571231,9.03875592028959,9.10003416714663,5.96122518013135,5.05470276622072,5.17091506838371,5.3249503164606,4.19081850290296,3.04669627495519,2.24697403029283,2.00418881786192,2.05601350898903,2.04432984304568
"err_add.9",150.82948290268,123.297669452172,431.90556035118,370.853741609583,54.6138568623528,79.293177479413,358.247744152608,59.0736533934017,150,150,3.50726438891225,29.9959865808791,1.67183631793225,37.1850885437921,4541.02517983367,5752.9659823515,0.120171496762271,0.122290327181057,1,169,100,0.038231436163187,-0.884713590145111,-0.900694302283227,777.965345860184,0.570153846153846,9.45670056158048,9.65444742708537,10.6445749835073,12.4650969147171,14.2020690533775,15.603123606464,17.6952937818392,19.0289410607521,20.6034348815067,20.0549333375041,17.8823191526549,17.492438638299,17.9439817774735,23.9395212650659,25.215933411613,22.5263557990665,20.372173736756,17.9441108511431,14.7853902769379,12.6470123345304,10.9985211462964,9.85705463688826,9.18352148724509,9.07875112851818,4.35408220820271,4.44616191082327,5.14131021523472,5.73296782051256,6.50090630232925,6.83634905999196,7.823636320689,9.11388873213061,10.9565788127287,12.4228089278032,13.8603657151847,14.4503401052868,15.4205977948883,15.345102789966,18.3456728687458,18.9714730461854,26.5441570414283,30.2855648886889,27.058085411798,23.8408434114617,22.1619386733688,20.7368220181474,18.9148987843709,15.3307312247362,12.9491820996182,11.3635953236339,10.2220672663376,9.55951583506901
