"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",461.320770856543,302.053323595062,406.325507965625,467.556996570954,94.0691122433357,6.08067578104187,256.554667692098,44.4767643278183,150,150,17.2022413995377,41.1843067451131,8.31881811975914,40.8634468401945,5548.45690026057,3638.01413782538,0.337308751524852,0.0701654044167795,1,169,100,-0.455580879468471,-0.0643949862569571,0.0908187665045261,437.296092932657,0.890113077316399,2.0515360855604,2.14688257059492,1.9631791088336,2.33044514284807,2.76619002590729,2.84782278779851,3.36541983924486,3.55923799668948,4.49878446574085,4.76688552197953,7.40470220611352,15.7410615129741,18.1828379557546,23.8432757474454,23.1584941102801,17.7265572233323,14.8366386470336,11.6984522190176,9.06565346640084,7.49155057418015,6.41246600987084,5.63022316300387,4.97922321451133,4.66594248747084,4.5944347600837,4.7056171914452,5.54707379199303,6.30189279897102,7.30877876977896,7.66837717798626,8.55531271668567,9.84057610445721,11.3719252417568,12.8388403786965,14.4044523609632,14.8578044879596,15.4860552633302,14.895273740369,14.4544864126791,11.6270592401407,13.5481620647863,14.4750600099271,10.4313950849787,7.36211483937351,5.90063813293664,5.60930953174463,4.07415006298366,2.86661810804048,2.11949163347884,1.82261084471253,1.76205424210404,1.73306585770759
"err_add.1",290.482632906214,24.2332748976051,334.464860367241,220.297851468345,141.129753141448,30.615619639109,234.404771822556,84.5177815538923,150,150,-4.27397350334013,21.5544403179865,13.3662798603341,53.5265081044675,5981.42490844233,1482.3302309602,0.0831082377196088,0.41368545812903,1,169,100,0.327606921084225,-0.728799649514258,0.0532954395748675,556.541977159816,0.824207417582418,2.92892901392824,2.92990430641392,2.5747951753267,2.98203921850845,3.61707157532027,3.93436106743951,4.89510110921833,5.01866560269735,5.47326001667341,5.54031766478552,7.48599870462093,15.6761014533069,18.1946058050332,25.1980046450063,26.0383552495284,22.8003541702138,19.9136998652941,19.2340762834361,18.4559554920515,16.6495103039468,14.7705405275794,12.7445458445399,10.8275163052149,8.96512174580439,5.69393505901451,6.93025730675005,7.89177871595117,8.88651116808183,9.67892132657259,10.3582732762908,11.3574132593191,12.3636319865435,13.9691481509629,15.265693522493,16.3164331308104,16.4102782913453,16.6397580652789,15.7412666327097,15.2918276617957,11.9006284812775,13.0263765445262,14.2516983061351,10.8532878998975,8.3714269367646,7.6178624662695,7.10956846584317,6.07937456813099,4.47755242181613,3.65570326906524,3.36951715618677,3.22757737833482,2.95744456576098
"err_add.2",563.853712168006,24.4114568645814,312.789901414499,108.538654546223,69.2484848826721,24.7989579427575,244.237188347071,69.3795519762269,150,150,-4.35586494259944,37.6298465183075,-4.78898763605861,41.2878334957932,5003.39336176961,140.462907112948,0.112194403474483,0.29433580476508,1,169,100,0.391472422517836,0.157923951279372,0.224892229773104,573.927127713244,0.749346840659341,5.55395323348384,5.29821692657145,5.05261665236082,5.83079911858561,6.98135346453481,7.74076890799048,9.53128503326534,11.107714946152,13.9330101591654,14.9207745733201,15.0492236500043,16.6155414397736,17.5314584459933,23.2282898016857,23.7921790549975,18.1526944737318,15.5937573485059,12.633556381272,9.98633868064548,8.31609247431664,7.30380347800745,6.70161106132911,6.09625803506134,5.75679382553832,4.03590841772334,4.39297828008517,5.19450377596982,5.89391257040663,6.47568253349847,6.63834437483446,7.02071102981226,7.54193525146996,8.4440529944925,9.38432268919608,10.5036119667629,11.4031208265848,12.285622617623,11.7137679670871,13.1464968338665,14.6760279504521,21.1012546979929,25.3174139900471,20.8617122867357,17.1253608000834,15.4843049903034,13.7061130944446,12.1459506214601,9.75388262910401,8.03320545887934,6.94898344889859,6.31046138309182,5.67939306604535
"err_add.3",672.775459423677,178.080598672466,177.075502807323,264.377793456669,151.415526407678,57.2080856726523,150.415078609155,27.7216494639182,150,150,10.6681932962252,15.1656552077755,1.98493292858254,3.0519523431154,5217.79391607819,3028.06572566057,0.0960400799774989,0.2042447031221,1,169,100,-0.484120396431535,-0.399064817931503,-0.895885885693133,684.018146016589,0.678923076923077,5.72589527284422,5.89496478485892,6.17559138719518,7.11326847390672,8.34779852039642,8.98882561611033,9.8126400129853,10.0909509789232,10.9587715567667,10.537412604215,10.2700464093114,15.0699151595796,17.2840127069208,23.92884546232,24.4741763487945,20.5450728339292,17.6916787191764,15.2111415160317,12.5820932720872,10.6392019172851,9.35138907771815,8.05239774625496,6.98021116073087,5.98320416802533,13.2021457564142,20.9790449617362,21.365824700126,21.260406920287,20.6404667674916,20.3806070757255,20.5570541385298,20.5964939248247,20.6926292397857,19.8108842889906,19.6042967398382,19.0008104263645,18.7572355344942,17.2125965873295,16.4041721787489,12.0279543069881,11.6620604157006,13.2429051681269,10.6721171648916,9.03105545493081,8.77976155471275,8.52641010955342,8.18872474345165,6.99829758954004,6.08510485224257,5.67945068327928,5.4639509960565,5.48617803006078
"err_add.4",55.9990059730748,186.357140335713,198.078500079474,272.320290574068,112.470291053164,71.2742009206902,281.385251230312,10.3356718275018,150,150,-6.85359745273021,42.8873675573929,-24.1481864464591,5.6008886112293,2447.97788167957,4130.43479101017,0.24511290550976,0.177542452373094,1,169,100,0.559148526750505,0.0741110583767295,0.647945594508201,501.3301301754,0.840178571428571,1.89514252788952,2.13828318912062,1.96616098379359,2.57927648428214,3.63664549568367,4.49869538438706,5.48553152740003,5.98754228034827,7.19547108308723,7.52781743128876,8.11646511662304,15.3227344474874,17.5363985473587,24.5408768410315,25.1843935489929,21.3248173308877,18.7170113735227,17.6833036016652,15.9809660259161,14.410476084147,13.2866471503843,12.3215578589526,11.5087539655209,10.5555765549843,4.16413272515392,4.24469301944958,5.11736710465537,5.64329913633579,6.50867528640108,6.70788083557081,7.55318970540652,8.55128076917184,10.1565132080443,11.5453202279039,13.0164406397572,13.5672378084638,14.3167761910326,14.1240305116151,17.2664571535896,17.4813163038672,20.4680644935922,16.4147255044797,8.2162155396536,4.9130258811816,4.54101634637266,4.72449331820605,3.66571335000441,2.45777540791555,1.94226882187678,1.54227213653572,1.53662503952419,1.54277887488329
"err_add.5",521.451037874241,578.432024116345,451.643613756246,206.429995794382,195.250640715459,37.2128693760345,269.931335369142,10.3376408090732,150,150,-5.96754156753136,2.41803312569122,-7.99969751273161,2.77501620607694,4447.83695436644,4360.76324468497,0.133291171187459,0.154247914121909,1,169,100,0.350045634433627,-0.484064362477511,0.510877788066864,550.845577190782,0.855282967032967,2.19620059465691,2.23356930563736,1.94280057744703,2.41507496718883,3.11495215300151,3.37571918820034,4.03144541003792,3.91545756927572,4.02260208430244,3.8104621286786,6.77042609402686,15.6593979943527,18.523280601889,26.0171213688344,27.9948919403786,26.0360020382708,24.9252512500416,26.4066863697281,28.0576129046894,27.7064826815282,26.9214356683923,25.4800351170825,23.9442869475424,21.9701276613601,4.10545469916535,4.07020730299642,4.506960754211,5.01738918419935,5.87375690345446,6.18163275050683,7.18310211200027,8.38490412137573,9.96028808063715,11.6276753797821,12.8931567375234,13.2207043040198,13.3908000148024,12.8724399003594,13.294193215742,11.304228426456,9.22126026955295,8.29113660174524,4.86527914977568,4.12223043331861,4.34906370426823,4.59048555423106,3.61006762662849,2.64167713592824,1.93842868566499,1.79846793583856,2.00278590145767,2.05647768859681
"err_add.6",527.277197838524,437.435653659289,760.585077411021,112.761022739917,86.2781561642111,35.8020958153498,328.904879962995,17.2678440640819,150,150,-0.00633695577775057,0.241525435269992,-5.89459955083209,28.1536032331475,6361.1560192898,227.274059743537,0.13938407115237,0.24507704528602,1,169,100,-0.55776372551918,0.707316506188363,-0.966132874134928,697.277799795353,0.669229739010989,10.1203726032993,8.89148176354282,7.83191083364334,7.48604756619948,7.62005904580215,6.84351327358762,7.05680651285859,6.46767516607268,7.13760633789902,6.77259025210852,7.86709569322314,14.8904326156753,17.1279139403473,23.7946686865772,24.5463865347388,20.3386077121501,17.154302750922,14.0452574389976,10.8927744860011,9.22735544453873,8.39896767071505,7.82954496661209,7.14866104421701,6.85695621145362,4.07691565227273,4.06902457804011,4.79540735838625,5.48611924057176,6.35529616469329,6.56410273706364,7.4042194137158,8.4102183030618,9.96148289505511,11.3282005366458,12.6330657236499,13.2034391026451,14.1841546415263,14.3346520704351,18.2022686595083,19.9201891726474,28.6520363655977,33.945686886414,30.9977781511964,28.0209098377692,26.7048485410987,25.5923101328073,23.6149016152286,19.2724151085773,16.0533120692526,13.8539784651599,12.2836880365643,11.0101897845855
"err_add.7",430.487764485414,25.8917847559574,28.5465455185534,184.454773353975,67.3860888674895,3.04164146994532,255.075481726774,51.7963512323633,150,150,-2.54141504021982,5.61319094434882,9.23597071120537,42.0913124340684,3668.91559345267,6470.47056928311,0.174371061377938,0.0845347889341634,1,169,100,0.327660587616265,-0.17652538465336,0.707926890347153,453.343415262532,0.832284684065934,1.90376050016942,1.92109764962999,1.85458693730568,2.00046948739656,2.34691998166749,2.63842661763381,3.16715231409467,3.15891255866346,4.67472042566127,16.0048928199005,23.1466629612555,22.4105198244414,21.3158942497119,24.4949747131941,23.7854297994488,18.3493813000173,15.3770692717223,12.2539701780173,9.15382539972763,7.1312242710442,5.78436896249675,4.94062617157561,4.32994001158951,4.03126177047502,3.86762978141217,4.1370892021326,4.74859983218255,5.6659392911862,6.50652372613998,6.7964557649898,7.89147126524888,8.95836768074622,10.0188415821032,11.5695081890499,12.4774986380697,12.8021854849858,13.2511178569792,12.6768481623063,12.9640232636276,10.9507721939219,12.6236936960201,14.3840723972088,10.1970659230525,7.22192660605263,6.21331579641399,5.87520671685408,4.51545868327573,3.19162885659456,2.17538906889961,1.90423317419754,1.82947908010227,1.75298517193764
"err_add.8",43.5321417030467,509.113487300782,514.271133212514,334.138534820089,21.0313700619208,42.7549320183673,218.025915716118,73.4122592174984,150,150,6.30496863588507,44.2565582225663,-9.50696631271731,36.5593346934339,2949.50864800798,6092.63755790867,0.0852137245245271,0.0837329250201822,1,169,100,0.769885913468897,-0.251884603872895,-0.151983079500496,589.322363334747,0.743814903846154,2.73928798012654,3.75013924882645,4.70827948265169,6.68833657182198,8.44138721847887,10.1865590242163,12.5150981745422,13.9265172490841,15.8368933893879,15.868689375346,14.5346195702801,15.8313336547477,17.2177446245319,23.6999075075372,24.6428879529179,20.5632206488479,18.3411073259077,16.2238588857201,13.7460328474648,12.1823947464157,11.1198855054558,10.5734524795432,10.2719904094947,9.92277187691996,6.27187288863728,8.29769222159204,9.32924581419089,10.0399472966472,10.8460095707345,11.5379878174322,12.7153588213207,13.9755126898021,15.4846995674998,16.6153612017611,17.5497959066593,17.7912467225044,18.1377915364642,16.8654799064085,15.9870265858337,11.8767975382778,10.7637823995907,11.6075552876595,7.4733830392239,5.53958015309648,5.42311501050775,5.49727267164273,4.36608033306022,3.29513062646501,2.09888895675156,2.04625720096348,2.23522631417538,2.12186950557784
"err_add.9",305.070991404888,143.086162199829,28.6234111929353,219.9157315758,47.1925113355105,71.7053961767739,174.518071027945,28.6504282269247,150,150,-9.49032583882716,13.3810019405091,-15.0228339842157,8.26859564796133,4407.27377056967,5642.69255983083,0.117850204795519,0.173394120786936,1,169,100,-0.978262417484075,0.330283343791962,0.587918032426387,623.210449228417,0.770265453296703,2.19244961019705,2.77095559782639,2.98628041847674,4.12000521794344,5.54600894649575,6.97793565287006,8.76292713900364,9.81404218447419,11.3538703177122,11.5746642285963,11.1030706556983,14.9863071978144,17.031598600729,23.1845060045714,24.0484542925029,20.6658403661553,18.0952678503233,16.1319881531915,13.8189590714953,12.1901781446888,11.1683247542009,10.4418720581936,9.83168334296635,9.09655846646492,6.74925597194953,12.3540029141537,15.1060923201969,17.3672296021969,18.8648013805447,20.1371557527306,21.7454348121483,23.2686240912906,24.2636516324825,23.536515305544,22.828398562944,21.4497172146666,20.4304430541028,18.434866151302,16.7557571827772,11.8075243118028,8.0657574734963,7.98018885392167,5.14881017089535,4.58259119568907,4.83042245345519,5.02482839141588,3.99038738496245,2.74171501927727,2.23360567819329,1.87600843317892,1.8534402094426,1.88947543106403
