"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",463.859308606172,371.886166929154,362.534140262565,325.335508102357,102.703618421828,61.2443997778047,192.69520746203,13.6333884333509,150,150,14.8587086862222,29.071923376428,-11.8227974793686,12.2671937179693,3531.34037796554,6308.18204150845,0.38928018887678,0.130376575140368,1,169,100,0.645742808002979,0.313864704221487,0.163309228606522,587.35143913368,0.795964629120879,2.75040091985963,3.17441786405592,3.34963349345339,4.41244660746456,5.41943211515791,6.09233147437478,7.46365823134434,8.042902024631,9.49455067154517,9.70694360749313,9.59125398711577,14.9269192333182,17.1844380149284,23.6698128469245,24.735926107344,20.8225229939053,18.275958123709,15.9381652169991,12.7602597276705,10.8476889203508,9.4581614834483,8.36588428836674,7.5569582826317,6.8905570592881,5.20170879742925,6.7647647376838,8.90578786104111,12.6293244615949,16.6842774518861,20.0715551687194,22.5741430145662,23.7736934186524,24.3921035559957,23.3982957809993,22.5040704288762,21.1307705136892,20.1658772719647,18.1430688664637,16.4012204862889,11.6667470975364,8.15902357787479,8.85421394786373,5.39653966238432,4.28593507493178,4.45533938887262,4.83053439964104,3.86729330099927,2.98284715590822,2.35331142344207,2.17789580888905,2.34797029181092,2.3019028922953
"err_add.1",379.849353441028,554.933491471048,335.454375820626,210.298393094186,123.965455813805,49.580601354798,300.072172589426,78.0325003997719,150,150,5.56182098266253,10.4615743604263,7.09806743233929,2.52402884237899,7552.10740331965,792.455535628509,0.223902957612912,0.149316820372491,1,169,100,-0.279501148033887,0.482880097348243,0.343540136236697,604.247149448644,0.729292582417582,5.6628444713569,5.48060345324469,5.41955440284977,6.12037887784619,6.9367520737712,7.6066564286328,8.65645712152327,9.15998852779814,10.2896335539752,10.0476488402602,9.63797728665241,14.992586048421,17.3566025035716,24.3654485973834,25.4356175863736,21.5765590318922,19.0672198258759,16.8944113962831,13.9784212517547,11.8030097655784,10.0308353508228,8.83663636256927,7.84328305646038,6.92608199593657,4.36749101176038,4.43254398211122,5.41103031583831,6.24156257002006,7.16447572493842,7.53456978001057,8.44117732249437,9.55879671597508,11.3337933099709,12.5893546281147,13.5675009545067,13.8466768598141,14.6700293728212,14.2172365588935,14.8982282574669,14.6737709076379,20.295218588812,23.6491551753444,19.6368035482936,16.5796636302802,15.1158892073071,13.8421548468375,12.1401685605931,9.66005505356111,7.80738093505765,6.74428241881356,6.06634290902826,5.63658849150723
"err_add.2",371.641285246743,385.391506443319,783.997266989536,544.66065353512,88.7538928439992,14.913699620394,271.606679150795,11.0172336780972,150,150,10.2156501642556,12.7266786391939,-3.36363985244173,0.595669839911295,1921.38735023915,3601.40336528532,0.162894355102018,0.241593873627296,1,169,100,-0.990159485023469,-0.587875559460372,0.0870413822121918,398.351363034058,0.909274725274725,1.91449364075798,2.02390733018052,1.7689462624053,2.35195725686133,3.08935417576615,3.35123505412229,4.03086051831871,3.99387540768728,4.91067907768911,5.58646785253381,8.11356664780595,15.5302346736207,17.3690921315724,22.501016138832,22.5237982738741,16.9770629511077,14.7850486560482,11.9022123136188,8.96051456911863,7.16777809904494,5.9480245612308,5.16784419435018,4.47836637108754,4.17667619057142,4.07767072960863,4.07550723619796,4.75371346611758,5.34988710157244,6.10546393757386,6.29864496436757,7.25330078902434,8.45542048118961,10.1499152641437,11.8634366448218,13.3258427212751,13.832518193047,14.5872309565398,14.3193315161244,14.8926772004808,11.7449991787593,10.2726004938164,8.53619144367594,4.64773772042366,4.12080838255632,4.0969180594243,4.21950667821333,3.43296448178742,2.33309089476995,1.63913687199,1.76146520345208,1.88910144954758,1.69326862535084
"err_add.3",486.979459834802,335.97179217582,487.180658858885,213.42757372934,110.858300025299,17.8033256156503,180.380490692918,15.2393606274573,150,150,-9.83435350413037,36.9018521992087,-4.45977128006867,9.77976896106762,6320.85952832544,4456.21359432207,0.200643327290405,0.237248135069876,1,169,100,-0.924794163089246,0.641774298157543,-0.606859715189785,585.38459702843,0.848995535714286,2.19895477984257,2.30701594573807,2.10471582027228,2.63841464713587,3.04833563793286,3.19825792025579,3.58699800838693,3.47359304824505,4.22705123119762,4.7110520974346,7.32586377924878,15.8206134125596,18.3991905220828,25.6674435439266,26.8048733911011,23.0440980571623,19.3030066353471,16.1285273380734,11.522195629229,8.43542846048014,6.60342057724912,5.33244382620273,4.4794500218795,4.03075101285323,7.13817365011719,12.5770810161147,16.246127688409,19.9236879809078,22.0432261866832,23.3751259799219,24.4100971906703,24.9831495670201,25.4688029854519,24.3425992212386,23.3498927302138,21.8965313615998,20.7181292871122,18.6018469044136,16.8606666497573,12.0865856145434,7.39671986647962,7.13925357727125,4.0963142537181,4.10646884673272,4.43023093622728,4.82193234556857,3.84830105114867,2.94812446955574,2.15317606077177,1.93269458901065,2.06649913103738,2.03146254289595
"err_add.4",833.430443543927,105.693265417002,744.663832850019,101.175405784203,54.4407258143457,5.06810571675715,270.188209570629,76.8519574441278,150,150,-4.27864266069014,43.7863618312056,-5.24091241785558,12.7449757805765,6579.39147276797,3366.26056034358,0.360694286726751,0.116465536211543,1,169,100,-0.000529840588569641,0.993807612918317,-0.122403985355049,587.441630418412,0.728205650313545,2.86455865923296,2.93047484059592,2.97491153061665,3.67031823860117,4.51185750839936,4.89151890620091,7.17421811886469,16.6328783005482,26.6324681470272,27.8325118312193,24.1996870085467,22.2766731982846,21.275323421115,24.7644107644062,23.9717371714079,18.2050003602159,15.3227603967768,12.3900542732583,9.2854621743528,7.31714357140881,5.92711306338484,5.18402282398916,4.77348556239998,4.57119982140884,5.38263235910571,6.07233892622011,6.82672206885231,7.51550471216819,8.46803386286207,9.01394264557745,10.1927494908236,11.2387322698487,13.0320825218885,14.8004987034021,16.1229937018781,16.4746437823843,17.0225142884977,16.0131132520795,16.0075912196944,12.8328616784871,15.0308612297941,16.6753491648045,13.3936845388657,10.5145869491048,9.26835220889551,8.5363572898859,7.49204428537526,5.7264722631026,4.35815749407071,3.70142123854825,3.28202538816758,2.86557319176517
"err_add.5",228.944956393348,598.314537392437,496.134805221508,466.612184623633,126.396663426028,17.3895441851014,244.138019779804,61.1840250477054,150,150,-4.19386041065708,75.691372049408,6.15278733961431,29.6911230643072,3935.64177370638,4258.3871080404,0.125160856890791,0.323760377245838,1,169,100,0.601616352796555,-0.359859955962747,-0.646982284262776,531.440501077279,0.866404293512334,2.22269567545357,2.25380853389067,2.10755122850404,2.4241039409969,2.93989763864817,3.23271113100878,3.82368446943518,4.03211629079186,4.61649597802799,4.45967135741289,6.75642472072459,15.7784729713417,18.5406296502426,25.9661156013094,27.4905450315238,24.2981637201078,21.5227336521345,19.5174637304215,16.8459809855693,13.73458489187,11.1275387124614,9.4093829203892,7.83940280942761,6.14902349589308,4.91006157543495,5.92809108308071,6.81659473023547,7.63474894824532,8.6777384369176,9.42658341053852,11.1103707331272,12.9913049068505,15.5058658101723,17.0596689232011,18.3213688850456,18.8209776979483,18.973618434766,17.5419143322704,16.259879356711,12.2973675324058,12.7580756717747,13.4808249102543,9.24098873039431,7.05833883715119,6.45001296458629,5.74745869876161,4.86152843962238,3.51432125204655,2.65441566828462,2.27244589717173,2.05207241390519,1.98466365878836
"err_add.6",767.75645050716,187.958143330643,406.819360617721,525.765515927783,121.149557582942,50.255816267557,220.326518963287,53.6183294745655,150,150,-5.18283694882311,32.6738867595746,-0.432397685669144,6.65826903435661,8023.44534590581,2689.68695329508,0.155894538784247,0.129637691144177,1,169,100,-0.365193447098136,-0.399634532630444,-0.287476374302059,516.135669351658,0.830438186813187,2.24570578060605,2.46065244558786,2.28876696509414,2.9702094245637,4.10600305121265,4.76498262315454,5.63551299247011,5.86870256164998,7.02155869148378,7.35031003458652,8.40009781934545,15.2708461922701,17.7713591357459,24.5378067468337,25.3827663595684,21.1531920677678,18.5405387903018,16.7251006183412,13.7113197390902,11.6786673783131,10.1146311633574,8.61107974558583,7.22519022091806,6.09047663983546,5.36489160757908,7.21219379173801,7.96010613367625,8.7189387346218,9.50712714125405,10.4552139089194,11.6344396490457,13.1882209000166,15.358540603313,17.0954614534528,18.1947970552551,18.4743275526083,18.7193541189882,17.1706189304147,15.9937366727962,11.654747917949,9.99585053837667,10.4058779725859,7.11680559285185,5.67271546225243,5.4355286749202,5.18190609832581,4.12571819816883,2.95448964860156,2.4602003892928,2.16228357531334,2.02843771253052,1.96766212912587
"err_add.7",429.193395596378,115.117788432053,460.18455387589,330.820095189304,155.286230313717,60.57642306936,235.890887050097,78.3798083712786,150,150,-15.4110256767716,19.5858361000134,-11.515876294645,22.8811675947373,5031.55377873864,8642.50158463987,0.187514541062597,0.148286575668984,1,169,100,0.363300568424165,-0.715966235846281,-0.0078663183376193,589.937826730268,0.754683035714286,4.74116114338963,4.91885786296504,4.90737176104506,5.85128098456592,6.69128424200304,7.03932816801195,8.21340610087285,8.03595187181265,8.67092270687056,8.33659387880069,8.47173176226867,15.1790837793078,17.6505608534563,24.3096217998386,25.0027153755488,21.2656835328572,18.9977020919244,18.0082905084621,16.268501546431,15.0073146910264,13.9788329450896,12.5704656642171,10.9625392364435,9.48656374105492,5.96120548489367,7.67350392574831,8.30841608226371,9.14383241304443,9.91899030132646,10.3951075264841,11.2315170818804,12.0789481824462,13.6753857752483,14.9284908374859,16.2477248765005,16.7496770315486,17.0232622498177,15.9139997193151,15.447927820972,12.4576168334203,14.6669264185718,15.7102995262406,11.7775950107976,9.36359326587767,8.3731235421634,7.61859845278604,6.80518788769359,5.47668801649093,4.73878695720141,4.5623020175297,4.652377331433,4.47097591282304
"err_add.8",652.891186504188,351.762133632572,406.577465053059,0.531315335266299,97.0097491471688,23.7614277165475,342.96113939557,1.56549884538982,150,150,1.95659830899712,11.8096935135644,-9.54381789167843,36.602016879972,2631.05874212919,1356.43361008758,0.122131409776416,0.168752468946649,1,169,100,-0.646208502352238,0.626214545220137,0.511304499115795,658.819530240966,0.705398008241758,2.15746956148616,1.72052689674535,1.69747420746852,1.95609368626034,2.48238024968711,2.81245587672622,3.50016797592107,3.66989815198206,4.54725688975744,5.28271260452156,7.56801476165321,15.1773945499873,17.5848476005775,24.2472809596645,24.7252673122482,20.2300312775277,17.0893740391554,13.7148510346109,9.78396728185169,7.61846377902354,6.13354710863542,5.20579703562741,4.54640191270152,4.42356711364402,4.30604158277805,4.27622217446746,4.96359437454221,5.57588906741704,6.633924738749,7.02649639005429,8.02402709423792,9.11993062757629,10.8288593616795,12.470362189887,13.9001996023724,14.3783367875948,15.2374787074816,15.3247584807354,18.3408762900444,20.0110093130427,28.7376225960535,34.0095000539614,31.2588692356724,28.5836461471972,27.8216298038458,27.3001094316289,26.1341247260829,22.683243670572,19.9606288954692,16.679096476315,11.4239431889692,5.93386736507471
"err_add.9",473.047643306653,390.390190781317,551.752395418821,242.565609813297,136.942957934813,87.247633786875,205.074252611608,74.9311628263144,150,150,18.5692597357994,50.3690063144468,3.04698201660062,19.0236664358842,2920.99046306095,3498.67594464253,0.038598805629602,0.120281704544376,1,169,100,-0.132441164460033,0.0934685845859349,0.0253645591437817,615.348236350373,0.729421403595016,4.53221532337396,4.82370089474054,5.12898110880691,6.16072663575499,7.30360071822615,8.05521940190144,8.93329323643138,9.0864490692581,10.261579662983,10.1662361773224,9.69871192969424,15.002237930183,17.3649119075306,24.0281097015425,24.9328244134859,21.3780579017395,18.9707568555305,17.8297494705691,15.8276484707332,14.3553989318195,13.4460527706121,12.6485298474011,11.3818024291566,10.1236267044674,7.618711137212,10.2752108127463,11.1468825230252,11.9135471951648,12.2082826563959,12.7448357821499,13.631556721013,14.3657386449103,15.7691288861762,16.72477057487,17.5231580083058,17.3753363343715,17.4859155392743,16.1573052510826,15.6657179589876,11.8481611363622,12.1570950414049,13.6094259231307,10.6192650374202,8.84142459891941,8.16309496203881,7.78506357921938,7.11071080379331,5.71273970413119,4.72493045626122,4.31788281522069,4.22445332234703,4.18746945117436
