"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",263.032245293194,179.760047777527,421.791022517967,314.901432001769,98.443906400684,22.5472959693871,270.695011457902,37.6549163397303,150,150,15.3951297349027,1.06178376608182,3.51643804022984,9.41703791859688,3843.3842395645,2552.11856003386,0.386316816070156,0.129587268593851,1,169,100,-0.738504868000746,0.553878409322351,-0.709639605134726,463.265558954134,0.877668956043956,2.06852017027001,2.2168318162487,2.09339269084293,2.3510060973521,2.3987454114877,2.6196980869804,3.55184958701684,3.87707713279365,4.48934547922229,4.9827648323613,7.54353433180598,15.6492906650193,18.0477686402325,24.7815048210076,25.4575059932569,20.8237518588702,17.5464976766368,14.0022288260081,10.2403439785392,7.93989888602276,6.13572805208041,5.05629307493701,4.19390508286892,3.95478014829852,3.85644587258195,3.99688603118971,5.02658680084501,5.6993145006564,6.70796525845066,7.08833371960165,8.24454997911014,9.77705018250308,12.0991626923782,14.2261100248848,16.0783784389248,17.0643960749571,17.7639751505767,16.6969454885837,16.2661266174842,13.2696557781087,14.5006714313918,14.4402541628775,10.7057847166617,8.21162169792895,6.73812655220317,6.24879888848842,5.23867752975183,3.50852423727324,2.13404196713409,1.85488099383722,1.88980987707605,1.91022094851288
"err_add.1",296.38537244947,297.925369325745,268.077397867215,2.33831414574496,50.8684213829372,18.5689357623279,250.845696873927,33.3034110737519,150,150,-7.07451703188667,6.38470458744175,-3.14251610169181,27.7441545062464,4281.87165783713,5435.58652160857,0.238907971340916,0.114345036772015,1,169,100,-0.976594538427889,-0.816488169133663,-0.205459613818675,509.132379141378,0.812788804945055,1.5409034744868,1.71375741580796,2.14988112536534,3.10307438972676,5.21899985389096,8.20680829588979,12.8223557048031,17.5465071144657,22.3211628164824,23.5451300776579,21.2488664291281,20.7790616518906,20.2765802783209,24.1842297611402,23.5823739988957,18.4321121802542,15.5306299504103,12.2984132149379,9.49856856716011,7.50824915531924,6.11056358164728,5.16454892052642,4.40660289850229,4.07473184418296,3.92837879735689,4.01013709870039,4.66779163713045,5.36583868059778,6.35474989118221,6.83772914585935,8.02207875384967,9.103192204488,11.5378755523118,13.5316820588653,14.8961318471347,15.8245816780507,16.7083438728499,15.756222299085,15.2456116305951,11.7343488614763,10.1255414742824,10.1891550487685,6.03816068430446,4.97141044788707,5.07198736806221,5.2726126404891,4.23507911182716,2.9967916843148,1.74172927205969,1.25503711217052,1.26810771166593,1.17795987511975
"err_add.2",243.034553250043,507.723708461533,536.662401555478,299.120223722121,82.2085158344582,26.0281201202272,196.549338087712,64.8119760404804,150,150,-9.6517603946183,10.930334304088,-4.07645361999302,12.2170588274567,5500.81819498042,4833.0643758607,0.451624312691345,0.0661253432227423,1,169,100,0.368812086060643,0.226668809074908,-0.299315287265927,520.016388532315,0.823963942307692,1.95496730210324,2.00674383756938,1.82152961779326,2.62470937403141,3.60759613468791,4.36162257598645,5.33769063561438,6.20820032335974,8.32809183311062,9.7608301929337,10.9783754123425,15.2912394098015,16.9951635026184,23.3146146280516,23.8124401809053,18.2633564260911,15.3298729282355,12.3779886943439,9.3083319158745,7.49439845339116,5.98344406600654,5.09094660371922,4.44478799201991,4.29533388846375,8.24370428706221,11.1642003091104,12.1286135123941,13.1107617577701,13.9856102994967,14.9820823561215,16.0683867117497,17.2829777408539,18.5844754498664,19.1287036948088,19.603193663563,19.4720104131998,19.09465074301,17.4733789806651,16.1354093008839,11.8544284011082,8.94568605914943,8.92379850059849,6.1773671957445,4.84275669888858,4.60370315240101,4.55006919749551,3.63448683931172,2.84767348472801,2.32751084656501,2.0447682617857,1.98441135790887,1.82929338701983
"err_add.3",264.13885944167,124.124724905469,324.789642702387,273.672243570064,148.915891168747,51.6780978061072,295.804343699988,56.2270681904731,150,150,0.726219003467855,13.3293642092893,6.67991048052141,47.5451727723376,7096.63357387197,4499.11078146933,0.106303743997543,0.120091342390116,1,169,100,-0.44111976865679,-0.174456365406513,-0.578272862825543,596.037524305038,0.758508585164835,3.60328684873818,3.51765681084853,3.19759566355287,3.90345386449504,4.83220468913921,5.28523863467043,5.86301529386079,5.84754082421923,6.61183143879227,6.59278137752219,7.6998083427411,15.3782097767554,17.8737663803771,24.957048767237,25.967795033225,22.9384896409378,20.7802221836778,19.8289141640704,17.9458618957732,16.1051405312698,14.5559783003101,13.1404075637193,11.7875895749926,10.4727869306812,4.06139044477871,4.29433561813105,5.21251691277248,5.79804700735518,6.66078752144043,7.02843279280179,8.15467035592346,9.46386422131091,11.499837820554,13.188838910004,14.5420057337279,15.0508713925705,15.7285381876381,14.9862151626875,15.9510752229244,15.1137852081417,20.515812596592,22.6720988664597,18.9165084306724,15.298659755933,13.3686520510535,11.8248601547467,10.3955707407991,7.84736511686714,6.27759973597607,5.18323200862653,4.41897686334416,3.8963509395989
"err_add.4",568.667675891927,490.014300042905,632.79039979891,161.804644070391,89.5176476859554,99.1959905392391,264.141759818597,23.1965474166232,150,150,-8.62587894180394,11.4441987828885,15.9001038096299,32.4597924185016,3276.97756946184,4320.04779993917,0.0895722100798224,0.228268416977758,1,169,100,-0.605327868368477,0.184943801723421,-0.265246177557856,510.270379388507,0.842042863707767,2.32003921871838,2.70353670844569,2.93875058068514,3.91492817361527,5.01508097524372,5.72013478680595,6.95264345033985,7.34725468148912,8.61792381260438,8.51495559227088,8.69587119117286,15.1034820921439,17.519641912698,24.4401412757212,25.7008932910924,22.0511792254436,20.0602283078194,18.7555118668476,16.5245219476608,15.2399348132385,14.1413780071396,13.4302919976572,12.5530253032571,11.6753606633315,4.09275729805468,4.16224098966986,4.90447289881615,5.4206102190062,6.2087711950962,6.66435403256122,7.64528667043054,8.97773649014584,11.0227570764713,12.9210958493426,14.2433784016195,15.1340722907122,16.0273264852598,15.5827040741862,15.3662720063433,11.7714668279661,11.6855427512564,11.3160265580888,6.98549546037222,5.21772419695026,5.0390486155948,5.27029907572354,4.15041486763478,3.04455656826783,2.12947982013697,1.72867178734237,1.75459501850559,1.86651198750998
"err_add.5",128.861158877834,363.969465501537,594.708917906108,406.455480175206,130.864273836644,69.4768549497959,294.714131093008,18.6707621114892,150,150,12.5678421490871,16.1049744861589,-10.26547070922,37.8372466842183,7570.82516260701,3521.40954464203,0.290265013601711,0.0926292326262341,1,169,100,0.202597930561751,0.0953254187479615,0.625437411479652,563.838366253111,0.796894230769231,1.9197970023109,2.17062621887957,2.20042627538673,2.74550847626668,3.44372869592544,3.78492353542387,4.74751243582549,5.00340741485443,6.07853074094564,6.32369275236096,8.30409863101797,15.3982863722769,17.9214989872174,24.9826156273716,25.994132676824,23.1775113102513,21.317678774994,20.2331469198926,17.9496330020403,16.4277615256576,15.0654547583939,13.799965342787,12.7478510931698,11.5337218201809,4.40266294671963,4.42311224987307,4.9645947422363,5.36569652074242,6.28282475027584,6.59214007642978,7.64326343855726,8.9208884418151,10.8249551728219,12.4461199499119,13.7181553848094,14.0006469828274,14.7272980133729,14.5341541062881,17.1460194082185,18.0535350372115,24.6624061193939,26.4276067068532,20.1084716119537,14.0031405212456,9.5810302928831,6.89399685999807,5.09070974866306,3.16162700323984,1.9687730217793,1.55580618789865,1.48044941187057,1.58677115496528
"err_add.6",236.929517015541,136.174577250679,546.987050699104,91.9557849520602,137.795405349714,11.7788910528144,192.058014835776,16.4864892943179,150,150,0.40754171694801,8.38147481452989,3.57966195280285,44.1819096838731,7556.2818692514,5643.64899838471,0.230419518084279,0.114605453793083,1,169,100,-0.236025313381106,0.779736609198153,-0.733451514970511,599.007935351914,0.86634271978022,1.93893559130299,2.04723085110036,1.9231794686122,2.28157701824946,2.64235215054934,2.78200391693781,3.31548873270622,3.281013407832,3.83220775068641,4.25133805355789,7.0816877936742,15.7717429953479,18.6669513164307,26.1933807207535,28.2447036571238,26.3718471146207,25.0168968379039,25.6929438684579,24.083368469945,18.5883891522049,12.903973794746,7.87519425406251,5.0720472818689,4.48517840777973,5.11069716485595,7.50116865670356,10.0880027355174,13.0855519476257,15.7581109617837,18.357688578382,20.7808062792894,23.0967714607989,24.6431028811278,24.0639603632579,23.2586605011979,21.8403857465486,20.7228068520834,18.581425721551,16.8968251830625,12.0031815453333,7.82301990926428,7.4239337787375,4.87237030942678,4.61262120847644,4.86108941649841,5.16609114914895,4.06105211915368,2.87552363504505,1.97367514790813,1.66500633430859,1.78848845578448,1.7522847025885
"err_add.7",123.904844313331,517.704963241019,200.115282257378,550.525029010672,126.57774498704,35.1463212366945,299.640403624839,42.6598256431758,150,150,3.86531781963017,41.5815270239111,-7.76967564368281,24.470533562277,35.0814049168298,1225.8717887333,0.0554868053649324,0.189864678645164,1,169,100,-0.511735629290342,0.788332829717547,0.874562286306173,664.091724008848,0.760218063186813,2.89155319680197,3.03319110388351,2.98455526631993,3.54165491003066,4.09022787232137,4.13951772091925,4.67433064175592,4.37529876588717,5.05803954551136,5.19682448581755,7.336929284555,15.7271508702482,18.3507260435942,25.4841635621339,26.868685355806,24.7827363273986,23.8737933720821,25.7593367546579,27.7737296393366,28.081533558045,28.0079682990512,27.4773496520384,26.9477765058131,26.1315633597592,3.97211147396766,4.07820353704706,5.0762107970509,5.68560508925453,6.63417054297722,6.97281795620893,7.98177637390592,9.01122956151184,10.3466051839099,11.4283047599003,12.5336511043315,12.9766951480047,13.6192625394988,13.1567036155619,15.1006785006667,15.615946191691,21.4226621286722,24.2881022969718,19.6275571573759,16.0389204095797,13.8166875432852,11.6621774872115,9.6524797200789,6.53058454850943,4.59367762556562,3.6879966247558,3.20908507827853,2.78318491930612
"err_add.8",200.19296487854,45.3607530897817,484.627704894914,165.425502090701,152.970193646203,30.3862279151221,90.6753210952922,23.6100347417175,150,150,-2.87214206655291,0.0850825362097254,1.48994974947694,18.3647178152593,5580.57608454138,2718.15733885551,0.126404344048937,0.0620528052567669,1,169,100,0.584612928330898,-0.922303097788244,-0.883352344390005,726.613110728154,0.72579739010989,3.33219058523212,3.43647388735075,3.35220659569059,3.99049156423986,4.59261266468992,4.70461216319652,5.56964718734241,5.40965734322626,6.03828690609895,5.84977085939805,7.25269294159692,15.8299301666017,18.5442158980225,25.717004403042,26.9914794243883,24.5957921237546,23.0102242370965,23.5500791452313,23.4723445104473,21.8004543659249,20.1029775807389,18.03008675706,15.7962028358098,13.3397429632154,16.3133055705356,22.6131369972248,24.8666394010087,25.2780716725566,24.3183228353715,23.3094355543715,23.0769451268851,23.2457510405267,23.8921598828047,23.448422399639,22.8619903268989,21.763183553022,20.7200122174941,18.5891245095821,17.0098790651581,12.1401520183984,8.87113278323518,9.55701494209333,5.90325488029919,4.76426762650092,5.05446353456614,5.32868011150108,4.47195466052612,3.37149155491171,2.82784481493932,2.76233222990032,2.92853076102514,3.01643354778196
"err_add.9",95.1802632791195,281.485748163116,395.499914288073,280.077796091315,59.0609063474583,43.125014386513,302.60354807553,43.7487647375769,150,150,10.9913087853209,27.2929880453927,-3.68348687910425,31.6518414572986,1763.5286976888,962.521968470006,0.265673959374706,0.112224024201785,1,169,100,-0.623034386429936,-0.924185124225914,0.189464970026165,599.471913401619,0.728732142857143,4.01297828916326,4.00544206750495,4.06882497716352,4.94790349724786,6.11135856054225,7.58524513323904,9.7787191511509,11.6331878996842,13.7917285448307,14.4360123602617,13.6608202810898,15.3422550631102,16.4335296057304,22.6691870004491,23.5666936648977,19.5927385885208,17.0047338700193,13.8128492594801,10.9669271945899,9.10692738092079,7.86898110960994,6.89143693511779,6.36469310030464,6.22908144436959,3.9917769297671,4.06895313121033,4.90916564169962,5.47826451091043,6.3187208289146,6.52704397701678,7.52789802752522,8.62204579538361,10.4269731888458,12.0919811018435,13.2778733493303,13.7424761155228,14.3085470211048,14.0845139187343,16.143547163397,17.5029755114386,24.0443272066309,27.5243847367074,23.0903451917876,19.2828634941752,16.9271895558822,14.7606992356216,12.5181030897935,9.37114314263358,7.41830364431935,6.09999457645841,5.12839178512392,4.40115655084208
