"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",289.434110199797,97.671997406002,305.603466315203,152.008920943539,60.3340938047954,13.4164806758745,248.590168056841,22.4125432837146,150,150,0.791404743725446,39.5529925870487,-5.97126694625874,42.5659887086976,2617.8372167214,3957.33053820622,0.381268710284214,0.0392234339188774,1,169,100,0.872020577546209,0.514477472286671,0.757380337454379,444.52202746479,0.859076923076923,1.80706584427928,1.9606279824346,1.76601252708123,2.27719323570754,3.06027449780378,3.8524573438589,6.2466168836291,9.71945058261092,15.0030055565097,19.107253822001,20.0739198138477,20.9759133434018,20.9448588332725,24.8430462127823,24.0145744782387,18.1117111007782,15.2008821203416,12.1770316229103,9.28279748734146,7.28204750665922,5.72983491047934,4.85331781571598,4.29832311388188,3.99915168631047,3.92982746715707,4.07872438082132,4.8699983361483,5.56038443918598,6.45088684859567,6.71568674358499,7.39756310458372,7.78723299320689,8.4997887300496,9.10260699026539,9.45045473507458,10.4558871754389,11.5090685150044,12.200098424993,12.8508079159445,11.0275479054797,11.1123184103529,11.0770166226598,6.87605282876357,4.81611496846734,4.66038595718419,4.63910027635398,3.60948383902995,2.48436167247072,1.84765761463835,1.60767413185547,1.71347161810036,1.60445649750184
"err_add.1",483.001174654807,264.166051458143,473.286156960005,383.948610938577,78.0250197558318,30.9513135387928,163.76118811571,33.9033025170082,150,150,7.73831254547872,24.1404495070524,-2.20513047740892,46.3297665438804,4491.61571819303,3465.26569087541,0.234626375869862,0.0980128473534215,1,169,100,-0.702546454034746,0.478044669609517,-0.88325514877215,588.195073651167,0.794065590659341,1.979212341905,2.23298500525134,2.09620128238427,2.72581552814818,3.67251911985387,4.48256526755341,6.01882877533667,7.11808961395839,9.45918515093652,10.6242252272605,11.6418660209091,15.4691676746923,17.0713405500477,23.2477698224576,23.818180116301,19.1873288359226,16.4353480193504,12.9948249021584,9.79201363912051,7.64298271781402,6.17890769686565,5.35441562629785,4.60519160590911,4.27231806511927,11.2905334823247,15.3538848587934,17.3718256720757,19.0741367668956,20.183856723251,20.8535634664395,22.2968262791521,23.2884937477739,24.3344083941272,23.6947144358058,22.8523544903342,21.5997276053952,20.4675452834199,18.375428528023,16.6445617966538,11.9554774848357,8.86519331378412,8.71552242229794,5.68323279354586,4.67192194113425,4.85218832122048,4.93690097459763,3.73660383127126,2.42186319716674,1.68090427271303,1.47594744965713,1.65499100146799,1.74118251145648
"err_add.2",757.786732531497,133.53026380179,583.438834740512,239.571555645414,171.022546891117,23.6650566987618,210.113179869412,50.0827076657847,150,150,-12.9088932490766,34.3623999849627,-5.32982233475899,36.6450287976374,4546.35498558149,3501.04590418855,0.0363471517438036,0.0381968283008206,1,169,100,-0.968327376060188,0.102944384329021,0.121697085443884,607.130599571461,0.807509615384615,2.31312497158741,2.4482674618226,2.28213131873184,2.9657676909763,3.83409637117893,3.9803017251005,4.56682171505921,4.36236537189988,4.71788937775844,4.59587672291169,6.99276311212058,15.5989561199265,18.4168147415056,25.811918252223,27.6385019863375,25.5898033444728,24.3017478223465,25.4694048474825,26.6709454063208,26.1614296499832,24.6333060594678,22.3047939029839,19.9193906422337,16.945139462574,5.71336810472051,7.10393674877137,7.89576904278636,9.21007430534365,10.5122060474148,11.1946371754774,12.4171389322443,13.5574932712567,15.2689752344273,16.1044239441618,16.9609628380256,17.2668811039676,17.533736671328,16.1672975760845,15.3394837027823,11.5378134398765,9.54692361758781,10.3628849273819,7.00834304370955,5.56475078435051,5.35115815085546,5.33694702649059,4.44581095069994,3.37002485702287,2.68254736863775,2.52345910192173,2.41171515120026,2.22027837592913
"err_add.3",732.897275071404,364.413403123071,341.559590692186,441.239844438194,129.523803492653,58.5754332002016,318.813946060481,24.8015392344718,150,150,12.9223096390613,51.2995037250644,14.8945116416176,8.03622372362417,4482.55281720743,4739.28620194848,0.211369490422763,0.208632951082919,1,169,100,-0.406864759977907,0.0922926156781614,0.87807066552341,608.245349219281,0.758021704573125,2.27731018839682,2.48220598665219,2.44041253694057,3.08146485904319,3.92760691902955,4.42400976847852,5.57053163194424,5.53696683702416,6.61976290648218,6.79321310072716,8.36138019894019,15.5575466730079,18.1086208199944,24.9100481064022,26.0287394680163,22.9837731337286,20.6288771289791,19.2437599426254,16.9037772305287,15.1698880381862,13.5150892482293,12.1769524744148,11.1442988104328,9.93604814178009,3.99736994210658,4.0339488884001,4.60633459920196,5.1478511660656,5.93379260196296,6.30129973573263,7.22634601303412,8.56983951506222,10.4630415610107,12.3291512626133,13.7306479458326,14.2387587312274,14.9674818127396,14.9475341328803,17.5982772617111,19.0856062856386,26.7649597946323,30.7599106003618,26.2541126145616,21.3551817692631,17.8892910921489,14.3074357969523,10.5634991975027,6.84715969677732,4.3526653949173,3.22506271645844,2.67503437835291,2.25147056214821
"err_add.4",456.995036093892,524.198831657844,268.794003833043,397.511507369064,88.1328932829349,23.5211259192075,202.267162211216,20.7702967777141,150,150,-8.70539649090187,5.45093543591789,1.20383070302374,35.7064203547535,4566.90866439081,3272.44725809474,0.202872179837243,0.0946712033468604,1,169,100,0.58344816789031,0.507888624910265,0.523793345317245,502.702817097463,0.868846153846154,2.03674420742003,2.15094554775398,1.94528091839059,2.24302074694244,2.8525543186893,3.14126639741531,3.87149059932406,4.42641142449748,6.41120908814791,7.90709586989547,9.5146783398586,15.3261676017744,17.3137773207644,23.3311754708401,23.6924425019665,19.0235311768754,15.9905878622811,13.1358936082759,9.65945979397947,7.47154005192583,6.02177934632909,5.24267262570911,4.69005991285393,4.32923836326394,4.43778048123017,5.2728884299681,6.75048862766202,9.03138448041358,11.2105635035504,13.9911934168482,16.8298950044662,19.5555091818477,21.8882488898515,22.5709447372454,22.435718976215,21.5540032041768,20.5695143817228,18.5260825086678,16.7583273204138,11.9911874314387,7.74218576451719,7.86997872236114,4.49902660843663,4.48235839029736,5.02634446778586,5.31335988113555,3.97577968848809,2.68392416892775,1.58926719606779,1.29216968330331,1.43833045684372,1.68733839840641
"err_add.5",263.865727099672,563.401628600199,235.43418090918,250.630796101335,80.698348265776,1.97562637226033,193.529136437996,44.3975545148296,150,150,23.0102690988324,24.7069090715689,-15.7140689906652,11.2914195138992,1558.48085203848,5328.82970925608,0.180858698264634,0.127250907065876,1,169,100,-0.898907212540507,0.249480643309653,0.261603276245296,503.049890402949,0.842441964285714,1.56997381932616,1.76266039466874,1.58814502423687,2.16609336157858,2.70121889090631,2.80949254973044,3.36630436225516,3.0509725489166,3.6908962554281,4.11429550692634,6.99417771542642,17.074305823444,22.7648340610174,25.5879775443383,23.9199455034957,17.726550288901,14.7780162927898,11.9839963771327,9.36188770125928,7.4511588175339,6.15995084991023,5.47422609382477,4.96555761848787,4.62981845903266,6.32304154085328,9.58628192205355,11.3265365207775,12.7305449758958,14.0701174830286,15.3696697789882,16.8538725995267,18.3915961258304,19.9768621346811,20.4253971610567,20.6973986991249,20.0299705975753,19.6127162217717,17.9888253925376,16.4116455056527,11.8258592286326,8.38611061988305,7.87355730927841,4.90202958910188,4.13525274326953,4.19987931412859,4.35141061228792,3.40937277673732,2.39685389461648,1.78184837108487,1.46277408264254,1.47829983631794,1.35970950504644
"err_add.6",393.947445724187,273.646569514522,319.423990493672,573.598862476169,202.886209264479,40.8901214021731,217.046263426922,2.63462605972203,150,150,4.53551467907369,9.83373976017508,-5.10527991397661,46.4987555592275,2774.0105970423,6154.41390848056,0.138173550715709,0.205821802270687,1,169,100,0.111232972238213,-0.914710274897516,0.949802121613175,685.322164793432,0.73203919146966,5.76371368736885,5.93771587226465,6.10000608405432,6.93653468356331,7.91783372627388,8.41150646099237,9.24551550950703,9.45717143163748,10.0270472814198,9.04166399573809,8.92638332687284,15.9328723290991,18.6338015982644,26.0721744415178,28.0608854971896,26.1094192813253,24.8332766159359,25.4481986054675,24.4356781910792,22.8273355025643,21.2150961641706,19.6461430746207,18.2901241138932,16.686808344675,4.06980074842223,4.07715402404006,4.71195097966637,5.24508494942638,6.17992766478933,6.56126321027759,7.45771379528343,17.8078630575193,23.6169245771524,22.7182429823881,21.5834518181323,20.743251049121,19.8632899703938,18.2529490448893,16.5253700750131,11.8301582816483,11.6683217049509,12.9551179521394,10.4100343622644,8.93859000352543,8.45471304129481,8.28755060773018,7.81684341828824,6.5772564221224,6.06263391142722,5.80149200159421,5.60323160614768,5.54507771428838
"err_add.7",572.859154433939,361.279475120429,519.410846184844,569.560353965902,103.261700005138,23.5677897922093,271.413171785314,45.920105678473,150,150,5.8961352240769,38.2562310715466,-2.83675594136253,23.2020327397096,2075.80140728326,2756.76343715575,0.230525451872931,0.261932901798626,1,169,100,-0.484387625008821,0.191942929755896,0.858261834364384,446.148414538741,0.887506524725275,2.19211282789405,2.35966401180683,2.12621364159725,2.60652625301194,3.08516052048584,3.33975935469123,3.98953238500818,4.06377175019307,5.08194992047444,5.67017611048842,7.76307655762146,15.6068855492556,17.7045258210464,24.1929916522021,24.5391595733944,19.6733525819148,16.554077494353,13.4797760808833,9.99273411566883,7.94611365573916,6.28917789785828,5.50301184132753,4.70902597966519,4.3912620585107,4.15223783553721,4.27345105937786,5.2018579693754,5.9025975420404,6.79900469323849,7.30546169851744,8.30918291808699,9.53565442995074,10.8030991151372,11.5707650325361,12.6559186649303,13.1482303625271,13.6168017062473,13.3149881620442,14.5521938295162,12.0919078742638,13.940886707288,15.0896102130893,10.4449531439056,8.028401168491,7.5664772745514,7.14565371135464,5.66559238698431,3.88714330127946,2.50021640117613,2.00045554026637,1.90933294000958,1.87630122192692
"err_add.8",288.495288599927,315.125611038647,412.209371464714,492.094796867353,122.925101453039,68.6074144048846,165.022311160667,17.7224214681145,150,150,-4.04031835944121,50.4562831225255,4.25070322541333,2.4803883457978,6282.38972786912,5389.87290961524,0.0272613375800041,0.0445380712421751,1,169,100,0.440254379063845,0.752520964015275,0.989341931417584,669.190864725464,0.712797733516484,3.87317182563228,4.24286061214454,4.431657309638,5.31533683600778,6.25253161201822,6.941634283775,8.01495048266535,8.91193471257315,10.1392136204393,9.93656419179648,9.34192940061341,15.1681934649428,17.3507029312152,24.038177140744,24.8975478588833,21.0685353723683,18.5040081178244,17.0981324560434,14.3947050961719,11.8536448493895,10.4085449887892,9.20780449149746,8.00470232116496,6.91359604053761,13.35511391954,20.1194792135626,22.5431404909918,23.6755340384678,23.5797321824794,23.0533205048203,23.0208985547502,22.8263673524726,22.7483934516439,21.4136553007452,20.4080815813828,19.3432104731396,18.6606843649565,16.9595479324647,15.8274149299987,11.8581715332684,8.69099278128715,9.80479328784367,7.3075252687981,6.71499610189077,7.16726750865805,7.46857705378021,6.46749085820172,5.09622504880121,3.9847052680649,3.58148399057879,3.59345487193185,3.61052684406752
"err_add.9",103.430630805226,378.673476200899,428.317759648441,275.946811926291,202.685783134836,38.8300527960999,214.283364656318,18.6052813581894,150,150,-7.26006672898275,27.5501313591261,-9.9573179520585,13.567657305639,4901.87654773774,4843.51624247761,0.212586855115377,0.0355477442656752,1,169,100,-0.964981111232191,-0.319510212633759,0.667062600608915,653.898316131989,0.729873626373626,5.45126718094092,5.59985277438623,5.73297365947343,6.49614650766736,7.39852702092515,7.85156132707958,8.44235606438715,8.44394246806489,8.82022439275074,8.16484286194939,8.49831793514741,15.7627127809733,18.3139352600803,25.5724001512209,27.0652110541311,24.7127804128962,23.0893274823707,23.0481914429445,22.047082031223,21.1966534451337,20.2750628922974,19.0131036759059,17.9342632878386,16.6091301472316,4.17046106107753,4.29203882003149,4.94822727239727,5.99466611747774,7.87957394597122,9.59647240577521,11.8558028587286,14.5850762516406,17.5064779616153,19.0060742341347,19.2060682549276,19.1329237007332,18.9077289444071,17.3986893621397,16.1356861105292,11.9048454494674,10.8660094537682,12.0295096104847,10.1349625059593,8.85195740205614,8.53773660869285,8.52743957015288,8.07934842294081,6.84442285071734,5.95942496054186,5.49389335113157,5.29140751892394,5.22152486854662
