"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",578.618001537143,339.889217644603,833.781722700863,286.043084258808,162.271652475899,47.8118032518485,278.664552203486,45.2848479626313,150,150,3.13377807563622,7.13066229056281,-12.9370712087867,26.6032953019907,3586.57480495624,2315.66964559145,0.147691238073174,0.184608003979282,1,169,100,0.869766540359706,0.608648682013154,-0.499303150456399,590.440862016267,0.80340831043956,3.03941181081225,3.14366272880016,3.02738277045133,3.40331195416628,3.9166688095451,4.20192801903189,4.90675782619451,5.1222449312504,6.15353640078768,6.27847662660293,8.03357979656628,15.5766216299918,18.1912226503906,25.5512313658107,27.1459957484439,24.6987038063225,23.200420402034,23.2454187606164,22.193864548239,20.9241741751033,19.2062123593704,17.0412999748839,15.1509810085653,13.2195742073552,4.38456105889028,4.58396645415817,5.22255051975337,5.77579648255017,6.73810430283147,7.21620511724714,8.51933133110998,9.78662476089756,11.9506823226359,13.6168829571733,14.9710460034929,15.7476186074243,16.4290946042686,15.5711130616192,15.4204503944104,13.5130564210514,17.5810113729548,19.0382973010894,14.4557574316428,11.0591534511687,9.80895834290412,8.44602193584191,6.70906480817402,4.71688300500778,3.67652214224245,3.18237590084359,2.94880549506063,2.79824411848659
"err_add.1",303.143790553195,323.784059252983,112.32533400967,481.837572520974,65.4611740153425,52.4357876644985,201.784944677174,9.76417360471777,150,150,-4.80454842617103,19.4962674241784,6.95995223941288,19.5853338360595,4267.08744079687,2701.9889486455,0.0439689759307504,0.155782231098766,1,169,100,-0.39167417678982,0.406524315476418,0.735602576285601,558.400117244287,0.821741071428571,2.13837004410803,2.56043914304851,3.01168331020216,3.91529501418104,5.24922829635916,6.49502554638107,8.21671482733266,9.52954606054147,11.7606394425903,12.481970813496,11.9443055737167,15.2672481703558,17.0972363149836,23.7434605530658,24.5128068567007,19.894889188487,17.4197091239206,14.4582929082265,11.2719262884877,9.42546077830628,8.30970118025863,7.55257002685813,6.88034447522796,6.26309568164748,4.00442735356939,3.97507896065655,4.89219915581335,6.82944786036698,10.6815829143068,15.9154451680976,21.0027116842222,24.106182909756,25.2962824065436,24.2923192401167,23.2589688561832,21.7768917377075,20.5700156503551,18.431422960531,16.5236835357592,11.8295369287937,7.99751498329632,7.58266258790481,4.59154925736757,3.96243209994793,3.97690831057678,4.17755363146645,3.37474833003401,2.62477852656508,1.93817606622616,1.77397163545096,1.80650110945476,1.80716376473373
"err_add.2",920.33624976997,196.735175303667,544.790234168239,368.03933244515,112.753460846949,33.9564820626218,228.838132329851,68.7018372691932,150,150,7.66226349591245,2.96102584787377,3.49241455982269,57.3888826355706,3226.50046917218,3995.86184490064,0.171709855620304,0.179856242762945,1,169,100,0.374806838110089,0.366536004003137,0.243409546092153,511.334422483728,0.84538744353438,2.46975920767221,2.62636771559324,2.3561765848909,2.83299751100448,3.53399902480857,3.8406805542868,4.71391980267708,5.06750774345625,5.84322572818517,5.87491123899484,7.33106839453461,15.6361126433462,18.1617424863054,25.0214938418343,26.2147294523141,22.4852898514922,19.8347838697715,17.4626049706618,13.7816259006664,10.7165625203593,8.40430671330784,6.85773878959496,6.14101364454443,5.32328708736331,5.7313464141725,6.84473792421115,7.72123351006057,8.69943024831158,9.765259562212,10.2950522199688,11.3022284500657,12.5431304830381,14.3053529176657,15.6931225217656,16.649314625631,16.8451295676102,17.2356739654751,16.2082911428618,15.4962339787192,11.8273118300425,11.7207408670691,12.7602229366702,9.10128973913486,6.69515568894277,6.11173657420559,5.80104231229109,4.83905114644968,3.81807641045131,3.040521525696,2.70808915535781,2.602827421676,2.44091406630572
"err_add.3",522.970687202801,517.944944815615,835.689389735603,375.334727714681,106.568011518669,22.9388583160791,228.486336564003,48.2322703024559,150,150,-12.2788637653614,53.4497059743712,-10.6711518495976,0.712219185187056,3676.70637540008,4418.59034864395,0.199303538623026,0.0635045346832568,1,169,100,0.507442998699844,-0.368445310741663,-0.653348499443382,480.867934699463,0.890319378219603,1.63723677597021,1.86875851141547,1.71818477450511,2.28297952966408,3.03511003858446,3.30112623190206,3.81829463048837,3.62898344772113,4.01165829065904,4.3298939836262,6.69767002721167,15.5292674569478,18.0117660769558,24.4469238784006,24.9578805937926,19.9330031870674,16.9376988209455,13.9476901396342,10.2549819220242,7.86554673192294,6.34610968894569,5.73107436222917,5.08774497458736,4.61837681675331,5.7732032067714,6.79379681442429,7.99949289121233,9.01120736338465,10.024285380499,10.8582921625486,12.6069591868303,14.3282076817079,16.633016813672,18.0840804735754,19.0822569538705,19.2089727305029,19.3546595124038,17.7986530509712,16.5431884158306,12.0935445130522,9.6965187843387,9.1138278431725,6.10655058135728,5.09053360995171,4.974016527675,4.93945128323386,4.16484458797139,3.00645362563456,2.22932448440946,1.90297322545455,1.86069670290468,1.59096540014789
"err_add.4",500.309110066803,35.8169296879974,303.303062937723,419.029576233629,106.475399758299,17.8724844793073,271.497972780191,25.8575669721047,150,150,0.723997131341222,40.0337220660832,31.5975404841037,44.5295532132813,2431.91603214192,3919.30982051932,0.126645000900913,0.194728055737321,1,169,100,0.0531412367708981,-0.487711191643029,-0.458916289266199,433.550051927876,0.910589472856229,2.13289955383555,2.35364768932293,2.18282785960465,2.60793727722089,3.2665720017352,3.31122223479441,3.68667364887594,3.36675193121053,3.53614290587321,3.93534067466642,6.68184578959778,15.606583322904,18.1237978172071,24.4635488384277,24.7094622789006,18.7259882489107,14.97816709232,11.3974413016368,8.05016639516415,6.82031493174187,6.20198921649485,5.40266197562341,4.77099244883085,4.47515384577328,4.41355236447031,4.39887839189487,5.19118948346609,5.71405056904544,6.48550386604179,6.78994234888363,7.63758933869774,8.80550575113493,10.6865088463628,12.2007220640619,13.8392241526421,14.4344421381883,15.218965946025,14.3963575348716,14.5517696421103,12.47442017463,15.074835190889,16.1310566292611,11.0054459914871,7.01018487532068,5.86572928598404,5.18233102338101,4.18244617503769,3.18491527262811,2.34554201882506,1.88688121026423,1.84491186162184,1.80902049997641
"err_add.5",460.833116816569,9.11110540512138,515.747434275743,155.584554576565,93.3061229443325,2.23235742529022,165.020178648665,93.8925794979642,150,150,-18.1774226506684,47.2523099792283,8.44094941351954,15.777981509884,3341.76884615372,3150.46061606415,0.0264233768784126,0.247655403894986,1,169,100,0.452701470348984,-0.659344980958849,-0.709200162440538,522.128287754457,0.858615041208791,2.14210092739104,2.18065970770047,2.00477116760992,2.47142407148878,2.86578811839578,2.9404029275954,3.6979041030333,3.57433541732578,4.02361458985028,4.22975667607237,6.92389165678711,15.7386356140712,18.266608677498,22.9499537915499,22.6206440227267,14.7135220394024,11.0974251639137,9.51016969274484,7.81068757191802,7.08325475276925,6.34865721732233,5.73943206799929,5.50707930063,4.91999133972187,11.320068135971,15.2099259008165,15.7847982480479,16.4895729506146,16.8424111818441,17.1606417062226,18.1405362965852,19.1210916669012,20.7443519021463,21.1808862805568,21.2670504417771,20.6755626795084,20.0627062621459,18.2383148566071,16.6642221024129,11.9556495344616,9.06032562158036,9.16355489633533,5.59164127938914,4.58862762743149,4.78807594642654,5.04890075208428,3.83423365081895,2.60009294193231,1.76970042179279,1.68847011993086,1.91371593118489,1.86244780341301
"err_add.6",451.357032509671,5.93124234286236,623.280274716918,49.0916013452107,127.496739021605,41.3821178968972,267.426205578784,3.37367492466537,150,150,10.2812406035349,5.12608795399922,-8.06626647435483,14.4139084918154,6087.61799983115,4689.72909348064,0.264936538880512,0.0814213665005239,1,169,100,0.12252149078995,-0.109584594145417,-0.620328249409795,444.211618790549,0.908824175824176,1.6078020012825,1.65291611701082,1.61421862054564,1.75027707697753,2.55477532107619,2.99365176121645,3.63035794248928,4.10669303318037,5.3504727409936,5.63018583647498,7.57052699575897,15.3871426554977,17.752135598436,24.6742153374442,25.6644410958817,22.1411359089519,19.5342850061622,17.651123848798,14.9732653822905,12.6871741463678,11.097639063864,9.52642153921892,8.18849486931431,6.96972800852633,4.02058841940424,4.01277051443378,4.64649609492496,5.31701239397558,6.22418056942761,6.69109930163912,7.68120800143909,8.73833724166015,10.426430207675,11.9547695736516,13.3327571961076,13.8673577500116,14.8169844643526,14.1039005635831,13.0616585930704,11.4249649248662,7.65908398847315,7.30032941914596,4.96630215042543,5.00347788451433,5.16429381556404,5.26939556244102,4.22953806348741,3.05151992676224,2.18480380984375,1.61147043483053,1.40853239985945,1.33327561721941
"err_add.7",497.18903039016,60.4266896708649,455.108912901076,152.551606467462,212.12356751976,51.9240387604194,340.59343623456,15.7097848687463,150,150,0.456582245561393,7.44865155506569,-21.0456496413715,15.4544068110593,4127.09268437599,6907.48719470105,0.0724862624193332,0.00714290765143907,1,169,100,0.438992543611676,0.950195254292339,0.373039665166289,816.180427629541,0.632924107142857,9.15929448470005,8.01067496063622,6.80916018954243,6.23255846569709,6.47974535406361,6.05349345074301,6.10581748084465,5.30008185317077,5.30306545449247,4.87187473276673,6.57622130513078,15.5915081526559,18.3905050808034,25.6578764087164,27.433321328253,25.2971161807998,24.0605284886362,25.4385694412821,26.6765916577382,26.3105095809586,25.4006315077696,24.2506876808421,23.1891463498496,21.7244897888894,4.1274467938769,4.18697645756899,4.98464649338268,5.47496533279566,6.28710033447999,6.70001683793964,7.94053671937248,8.96180586570858,10.4133100248904,11.7680261739097,13.1444669120926,13.8222816310469,14.7076156807973,14.7173865511994,18.3730076037595,20.0331934896602,28.8484884332861,34.0285674522045,31.1843518453498,28.4310582436556,27.4775872208366,26.4903687869021,24.3376349695722,19.5620983959843,15.7440029927826,12.9710030702221,11.2115748878846,9.92743904939733
"err_add.8",493.270729090248,179.203357152706,818.886917264018,157.028534076867,194.497439432793,33.6175916675856,158.686011462139,0.452880329508297,150,150,7.63985016533501,1.58368451158896,-2.64763884003633,30.1788582404785,4467.35227483524,5526.27486688388,0.188138857026398,0.1301673328274,1,169,100,0.487901677377522,-0.806723556481302,0.132440680637956,903.435367835165,0.456414835164835,13.9349121579406,14.0394396925242,14.76766793742,16.1264645055785,17.4593483314191,18.3701615276949,19.7640166113162,20.4444502368169,21.5333884899619,20.5569609565633,18.0870794514195,17.7370361606972,17.9990531271469,24.1213994618509,25.5667171456977,22.5883759992091,20.2564694459232,17.7207856406777,14.5995299886502,12.0024855282573,9.79390495765062,7.907067450128,6.56139482374843,5.44411261760811,18.8940828538096,24.7771051365514,22.951170593713,20.6067006473988,18.1827519021447,16.2367944629807,15.1535091483273,14.4112969935893,15.1823208069735,16.3771333367036,17.537488952802,17.8492244643222,18.2855279929812,17.3075152920359,16.941793574481,15.5907971089965,21.810267084751,25.098189359063,22.7354167296849,20.6781095880937,20.0854143741871,19.7259783408966,18.8905806164331,16.3602095924966,14.5365968359729,13.5505756992068,13.0836790317261,13.2129150689423
"err_add.9",260.819813623436,63.3353056907992,583.679830080259,359.194327457207,144.364543274923,40.1492361714709,282.53960295459,35.7021684021729,150,150,6.14881181879344,34.454315945604,2.249541414846,23.002723693223,2773.24512370874,6425.07080407367,0.272526345494357,0.0756135463452513,1,169,100,0.542288635391742,0.105655984021723,0.290571371559054,517.075200484456,0.851675137362637,1.94010569519171,2.04035947311637,1.74128044783569,2.07724396842661,2.72657996525014,2.92203723292842,3.68806080049154,3.97225721089433,4.58316316956067,4.26563668248039,7.0763654918207,15.7386761051669,18.2158231661727,25.3053831416373,26.712418331288,23.854966685261,21.9921464627274,20.9858328797328,19.6671408489149,17.8825937789773,16.1066754249,13.708387648897,11.9931463624816,10.1490930213723,3.70232083058512,3.72481054041512,4.57582893369976,5.18875302648021,6.06331655857639,6.43759698651688,7.54464501410438,8.79875048703379,10.6128226982586,12.3574544606036,13.5669379189129,14.2651299968631,14.9342813347404,14.6678455837039,15.0717931429141,13.1408526473619,15.8231256336143,16.7225317951757,12.3081329622277,8.93509023916291,7.20741801072417,6.27303516090285,4.65087230145667,3.31985122574904,2.36122566852762,1.89246570226008,1.8242513655831,1.75868626277611
