"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",445.321099562004,135.094798350371,436.914620055176,152.826804012386,125.01586203645,7.02458660871552,191.377069183939,53.6148939193779,150,150,7.59317651473398,16.848207551952,-0.898312757604011,15.7282899888273,5283.2849214022,2349.27731913207,0.0281862352148336,0.180122537921557,1,169,100,0.285137427039444,-0.254616497084498,-0.449241309426725,538.151676931149,0.89728228021978,1.71186462153953,1.86726579680557,1.82861427019572,1.98916832596231,2.31202142276132,2.63356408989711,3.0167721708085,3.3968084691309,4.24135786616981,4.4896651654967,7.23213976693038,15.830138793048,18.6577368359182,26.1347302436471,28.2146332014306,26.0788003932153,23.1665724390047,18.9441748895238,12.4876010830626,9.31673884303284,6.84050289482511,5.43495329666194,4.97370322215703,4.69670377039687,7.71627934758839,11.4399724894535,12.8988694646093,13.9825043214667,14.765521625358,15.3799762403433,16.6654475095433,17.8968043565167,19.2384884024591,19.9385669003825,20.3702232597158,19.860659824352,19.5900065851762,17.9929719385918,16.5426353872897,11.9770170976302,7.35486374720853,7.40089780292212,4.45031530412212,4.67137962158305,5.05733623027112,5.32296136124845,3.98151155775529,2.71375368999224,1.62704821845317,1.30438842620017,1.20976980249093,1.30527454680391
"err_add.1",539.623093418094,36.432245302355,645.937264810334,431.288689161955,45.1176783222829,114.665575936535,238.640170586762,23.7670833879817,150,150,-0.846347857494018,12.9061702135355,-5.79792587447924,1.23094902824268,3474.80700761798,4784.6403787878,0.0510091080955927,0.244005244289191,1,169,100,0.793479063082486,0.983321628998965,-0.668661766219884,549.922778760825,0.842592376373626,2.33869007030867,2.88494487681219,3.00921411973792,4.12466052378518,5.45840700836684,6.15754096651047,7.33118482844118,7.83655052845291,9.2917954274026,9.4147321813993,9.35232940197923,14.8935686942785,16.9942845314932,23.2344838421974,24.7725241994296,22.4120002566309,19.8954889418184,17.8637562113453,17.6276300629938,17.4750834450211,16.9751542418069,16.1673257926751,15.3598227181263,14.539155926596,4.55158787922857,4.43498878942561,5.00054322324371,5.93129999550187,7.0157092380747,7.6505342914192,9.34604420829694,11.5759525307807,14.6433232927067,17.0547128314622,18.8026369851827,19.0907442714274,19.0440371455751,17.4799460134846,15.8063880185059,11.5835056197265,8.53837278941882,8.55309490673983,5.73753556586929,5.22821266923217,5.31469079967419,5.53176654847046,4.61338327187487,3.51459505451805,2.58688750284718,2.00109445232582,1.94911344372735,1.93174862447553
"err_add.2",659.944881713493,563.320907361907,488.195193743596,166.421883164761,133.317151820484,40.267141641388,160.156616428728,4.66420023008072,150,150,9.04334465222276,6.06505828791084,-3.217986333829,44.2071427662131,1546.13858545904,4578.52070368224,0.110308681090644,0.0593673738832033,1,169,100,-0.944835306145251,-0.853475969750434,-0.901072250213474,654.861849253058,0.777601648351648,2.3210105339275,2.45320767633855,2.49475644282685,3.03698293487952,3.67116147594757,3.87790557239536,4.35062613809547,4.19160616611841,4.6837108892827,5.69213407663314,8.02658741093947,16.027924405132,18.1489600997513,24.3980019117338,24.8072157800294,20.2195163956716,17.6652696881932,17.3585274882945,16.4903785590076,14.9229617540259,13.7674695281474,12.3774505776225,10.4327400776975,8.51399627856963,15.5889754094581,20.7509331879618,23.0135755706298,24.1837144671352,24.0663266856271,23.6072918477279,23.8183346966212,24.0852684696388,24.3877370064069,23.6441063173952,23.1329376375124,21.885639509498,20.7674063665002,18.6378112628746,17.0053893644113,12.0113925759637,7.92355568059789,7.72535721447002,5.19627838246943,4.96293594891245,5.19300626184947,5.65729939598644,4.69834304847306,3.6155870704299,2.57246921583692,2.32132908259137,2.3143865014222,2.16435921339639
"err_add.3",294.741413761736,145.603358623429,485.48782228303,375.276476990093,21.1358325532454,98.9282954901573,178.07541453032,13.0843466786645,150,150,11.0930482037213,10.5475286822911,15.3334240508298,53.4998289398142,3213.54414105214,3637.58052372197,0.126020160781895,0.104233613495977,1,169,100,-0.312521860934794,0.616052476223558,0.307456260081381,644.871304624261,0.759562792330922,2.23020717842932,2.70232214193823,3.13690478484168,4.30432022035551,5.57364560797279,6.52940233841954,8.06586627645978,8.95918490854066,10.2831034990846,10.594742352993,10.2617642048676,15.1939532297077,17.4107855065256,23.9907921826139,24.9238012795416,21.2685720853321,19.2853425026402,18.0514392762372,16.4783762467529,15.3471772625112,14.5719557245623,13.8851553452471,13.3808880870048,12.7773065842988,6.41134923527386,10.4950786400328,14.3989853950949,17.8713336600236,20.3950775489275,21.7899709519109,22.9419614818486,23.7818613094461,24.4403394760381,23.5757192062519,22.6941413472397,21.336653038917,20.2256185451487,18.2311822965237,16.634856532726,11.9540143936889,7.21664089704491,7.534434134709,4.51273649545724,4.58419110894584,5.06331256528427,5.33259464254745,4.32001238697327,3.11936252640798,1.95604377571874,1.57063656193109,1.62518396380033,1.65100367947089
"err_add.4",749.826869279906,255.984575436681,556.600974387461,395.803120202256,48.41288637679,59.6886319561146,225.347644600806,93.0141377349747,150,150,-5.73756613856616,14.8358799047068,-8.82945316301484,30.5971653542682,4170.49315540121,7153.06272007864,0.197818549793529,0.05045275194639,1,169,100,0.0417891182005405,0.957670014817268,-0.892045767046511,606.236424115766,0.736641826923077,2.88871041619272,3.43424568895225,3.96610150852016,5.27127537149565,7.12015806073395,8.62963714497487,10.5152516455514,11.8827122958111,13.637777685663,13.7384543179539,13.2860770904486,15.3447239070655,16.7737009064276,23.1981063971161,24.556231654601,20.6761559250273,17.3410706796515,13.8627014523663,10.9037672656424,9.65988242407159,8.99711087099429,8.5082202560994,7.93555858543635,7.72057605322732,8.12268566263663,10.4080227937269,11.219960680436,11.9186802994769,12.3992742770058,13.0425614832427,14.5627433629829,16.2863500982701,18.7935731225849,19.9234941200022,20.6231512878645,20.3990106470533,19.9295741283881,17.9646628341821,16.5798942910432,12.2343072995579,13.0289406480526,13.6953055258602,10.4175699973302,8.20357962447045,7.58816458794835,6.90133718910779,5.71765704490404,4.51370284246243,3.53848795042923,2.97850894414853,2.78503130835058,2.61198446022313
"err_add.5",679.679874693217,126.812184379603,438.754425376554,167.240996050653,93.2095540127522,46.0249425973627,206.504143678059,23.3483903809974,150,150,-7.80320290731879,12.616427399271,-10.1037528573316,45.353099780906,2723.10602041432,4577.92604249231,0.250300891757423,0.191512135638039,1,169,100,0.332137423567474,0.522342915646732,-0.143041829578578,513.174935992168,0.860287087912088,2.13698419305001,2.25747554583886,1.96269247920961,2.58977141199766,3.5611115547171,4.18720508521277,5.35865986781161,6.45883937818203,8.14203301249601,8.86145602575614,9.46107044027873,15.372041777639,17.3362957357219,23.7318735334325,24.2998318837293,20.3751285005599,17.6460061545577,15.4114457795136,12.0718740239703,9.62994920866144,8.23991769197293,6.86428333000467,5.59902619638479,4.97296699898944,4.16884939549783,5.0993127839342,6.50503638373502,7.95569222128799,10.1536633768709,12.2030961286861,14.6894618824152,17.4920203228479,19.7516958417551,20.7360866977448,21.0324767370386,20.5020949941313,20.0729919335726,18.2231492771611,16.6069511589676,11.8242967045472,7.47793890619965,7.51664241652537,4.71040690045951,4.66302707110053,4.88670648507063,5.02433317906741,4.21589847658257,3.20183518794712,2.26169767896726,1.90917146502939,1.86536679621048,1.89709577912676
"err_add.6",449.074351607311,439.268957891906,102.296451892109,357.680139014719,119.815031358588,64.2774885892921,299.082014972088,65.8223090038003,150,150,-0.912496526486322,12.1582865963276,-12.5248758955847,33.8348477461405,8051.54219423502,3993.74299846235,0.193413020237478,0.252326615855314,1,169,100,-0.828841666225344,0.215674312319607,0.265543853864074,577.665838649624,0.748226304945055,4.23499787721761,4.44838058970377,4.65007809653007,5.30757358986833,6.45173893557502,7.0011194891781,7.93219972539507,8.45990720567956,9.43085536749715,9.68394597603686,9.9001439296277,15.0708699663422,17.5525360497766,24.3457409065932,25.3434591058228,21.4004014099998,18.9524393987435,16.9198363986862,14.6151645170368,13.0004543026303,11.3356183480669,9.97190908362492,8.63788018840524,7.74968854189508,4.0281887216365,4.21362884202984,5.00900195364328,5.79465210395039,6.84800288269032,7.17013066937946,8.12571363866131,9.25264921850119,10.7657493053105,12.3478100003075,13.6107669008658,14.2710487959712,15.0651608051462,14.6634904128233,15.4238133222175,14.536961625318,18.7717493498454,20.425244370755,17.1246621968953,14.2179343798795,12.6253045842299,11.4041944319368,10.1610195576961,8.07348048462221,6.53674301130828,5.61557221728267,4.925895606844,4.26033025994426
"err_add.7",357.535702769627,299.965150605296,9.11525749130584,198.05348376985,108.804919223967,15.3115937357672,242.487546794513,12.2942950764961,150,150,6.97246127615488,23.8020407980749,4.71225741455975,4.2617643891377,2341.20924250466,5080.09362397578,0.170905530086305,0.144970679101262,1,169,100,-0.0637723603285849,-0.888646715320647,-0.832503240555525,409.284780130346,0.971906593406593,1.77567480817924,1.93638739852216,1.70273969332936,2.10679804173662,2.83353039749886,3.09841317536715,3.59889807390362,3.52123608873509,3.95618683511901,3.92113697270793,6.69089430198114,15.7175512110406,18.1206903230754,24.2889058832933,24.2407345382218,17.1336419527028,13.2197589473615,10.0361570341273,8.10574880665255,7.26121588240068,5.89901745062173,5.21545602041065,4.59452162669737,4.41729450894205,4.44069910143362,4.45149358192143,4.99579108709644,5.57220885022828,6.29702814305276,6.62194057283099,7.7671840568192,9.14271580140245,11.7513326067096,14.7823168075344,16.550473075625,16.8731841895602,17.160248979859,16.2080024634309,15.0162699176941,11.1073814952485,8.24103637075806,7.54758701119116,4.66623723192581,4.18163978516264,4.50332504445514,4.73290596138713,3.73534839761816,2.46598258751863,1.70699085612307,1.69540444784816,1.88987419089187,1.78758754239156
"err_add.8",678.017776608576,486.846892298479,370.564271851911,140.282546063333,131.123387904482,16.0440049382596,251.324335894829,52.8675558689491,150,150,-6.81163661484333,37.6748457685506,-8.23756584112407,39.5166069252644,1140.25771634743,2408.36480727092,0.129066819097971,0.132012679629877,1,169,100,0.156717610545456,0.660615739412606,-0.0406548818573356,513.067084658274,0.879310782967033,2.15753966535804,2.18725206258689,2.13826603551911,2.67919918794037,3.39025933032132,3.57579735740141,4.04527397482699,4.1224095390374,4.46731442114559,4.18557500793165,7.0175056249514,15.8748791808553,18.504755367535,25.9171196740138,27.4156428546231,24.6382299416553,21.9262961627975,21.3505348342898,19.0985638262884,15.6275528300286,12.0860511810645,8.94298130658319,6.57301415360517,4.91389121719118,4.28370961500285,4.94663401640217,6.31211731746406,7.13901344249207,8.07540404957565,8.52880342036952,9.43500467290967,10.5237031070229,12.3059434647841,13.9536452715924,15.4792384996671,16.0132040130852,16.4387641729522,15.7681065292647,15.3084518101198,11.9594633492614,13.4634849199629,13.7184408943495,10.1385360594247,7.13981456717294,6.26836869567365,5.91600972072725,4.64868074677381,3.30217187478244,2.56186775700998,2.29994006221575,2.24746710384631,2.05519076681807
"err_add.9",428.619782269143,493.472582135849,631.922079306994,514.404585592,136.025842471092,23.1316934092069,223.141339028815,13.4248348057711,150,150,1.93232596123415,23.0216388424188,4.59463083683671,36.1988613707673,1646.81793912013,1385.8075401387,0.066306934798783,0.0807427816708937,1,169,100,-0.393120540771633,-0.976699158083647,-0.586255488917232,518.66961262028,0.923773351648352,2.02685922831912,2.12149053332443,1.92929263692182,2.28416884759738,2.96305174405821,3.08668448575478,3.49780766687977,3.10540418430352,3.40704305177177,4.03472459389777,7.30194064427052,15.8687391891445,18.52024364138,25.5822501910164,26.9585632561352,23.879795261576,21.5000158202323,21.5689841161818,22.2597481672527,21.0999447687334,19.8859547100809,18.0584621880201,14.9993208769317,12.2045085112246,4.2678831385361,4.2211227278124,5.18561184581367,5.79933108765687,6.60568972143939,6.9235011379642,8.07405986440864,9.86676910678996,12.6815612827011,14.8811838356029,16.0554476371766,16.6263961241353,17.3318883018208,16.3549294521608,15.5328232785745,11.5473012205438,8.08274849122801,7.76479766435993,4.36314787800254,4.15309201028413,4.46351363711667,4.63152677567619,3.85116770800633,3.04451549607804,2.27311156065349,2.00394883254763,1.9849944945591,1.95254999362191
