"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",212.714079768548,180.390831550857,76.2184152436895,314.282396182119,82.4717182582833,40.4679411573515,222.38686316135,44.4454527023354,150,150,8.48744253738056,28.9422401726715,9.54516786666724,8.37302546807448,5057.82165137418,5340.90533450606,0.235352196864548,0.380136373503982,1,169,100,0.818365508690476,0.042377654928714,-0.892922505736351,520.379489667254,0.835711195054945,1.99624473021022,2.23537302390294,2.2569172098011,3.03279951292977,4.30401235303554,5.14383595620953,6.354432270954,7.60942323787663,9.67351047407523,10.8433858956135,10.8189184666147,14.91108226961,16.9076859919547,23.2331350068064,23.7319325204243,19.5787440369916,16.5004339917527,13.5283663197153,10.2730757493863,8.34032691487965,7.08597636991293,6.08973714737378,5.24165341040039,4.67941874397282,5.96443539725682,7.49421433672758,8.89027132751599,9.99498502492613,11.1673673774809,12.405738991913,14.5878617113131,16.5751591598056,19.4550777947956,20.714703016684,21.0933701494429,20.541301576443,19.9047481185587,17.9120243412574,16.2035178694802,11.6285701047885,8.91525597873487,9.45243403461564,5.62734342290803,4.95061951542244,4.79865703749813,4.81417737269079,3.70847566988871,2.5853646337016,1.73283339383155,1.56855821254758,1.66972694325746,1.65227554936402
"err_add.1",17.204972438527,203.391085209406,383.749070740068,404.22977361945,82.6265000693174,23.3660734526353,235.018308615722,10.5667446172964,150,150,6.68442653926386,12.7268220090579,-7.94477187258198,27.2314996558574,5873.60246768689,4502.59815531367,0.29671312763259,0.116948693758939,1,169,100,0.772701013833284,-0.666707245167345,0.651735687628388,413.927591137417,0.927571428571429,1.52360929571106,1.68541125177078,1.61772596991388,1.98632402670054,2.33749619603938,2.71140600322829,4.07578566831209,4.71896961002232,6.40547086380101,7.98404373511941,9.34376879431843,14.8442750952719,16.5411634110663,22.3863005877568,22.6457665343588,16.4364161556109,14.0797105811718,10.9408572603668,8.58866682136919,7.15996263066108,5.89429542542866,5.00696414373199,4.52606626472024,4.33676299244166,4.13400980942088,4.17688147733798,4.97355858404626,5.61666265718871,6.51890355726745,6.75204250403541,7.53010198129019,8.41553350330265,9.5645524041662,11.8435763373913,15.547971077438,18.7059756684432,19.7569090709754,18.434772126113,16.8927781369614,12.0289063956497,7.48826060349575,7.16308398939157,4.26869395342709,4.23401000348152,4.50188495033589,4.77760774669775,3.86113922531832,2.83846690154217,1.91495210148238,1.47529123793447,1.38060633670835,1.35323947768049
"err_add.2",531.384055581179,112.00307634387,200.770747089781,459.373878373872,57.8231149353079,76.4582021897737,282.493487496312,11.6251631189949,150,150,22.3476599761942,14.3449981889436,13.4603270939172,37.9191497696551,4627.17687299593,2188.55233666562,0.347997302150132,0.245090809917739,1,169,100,-0.373094217386097,-0.0726230735890567,0.0331425103358924,517.10681141873,0.812890453296703,2.12212236235583,2.62706423145538,3.06599570014466,4.16868364742626,5.32426103053225,6.16363352620693,7.46661546755233,7.94121240856478,9.32279822279045,9.59889296603333,9.46929279823235,14.7735204110732,17.1104563247867,23.7822015312627,24.7840242382738,21.1796424750989,18.913636013425,17.3265156410124,14.8494136915268,13.0595789629522,12.0695084662145,11.1918290834514,10.4217672837203,9.87005790853699,4.38576916123272,4.25888186842884,4.88755805087335,5.3403387004188,6.2491076335534,6.56054070150745,7.76593958668459,9.07586518484826,10.8542775760745,12.4524328305052,13.7259284542514,14.0225347295896,14.8253530779103,14.5889906856315,16.8399653006012,16.4210736730761,19.9133583959109,19.3962528334924,11.3456792542875,5.88431967248272,4.62886625759195,4.4692194316605,3.33593574286055,2.34706287753954,1.92530713167249,1.69335160165181,1.63305000114805,1.6771266106149
"err_add.3",326.517498465315,518.868661296526,106.351343482961,40.8131859737398,3.37199295989055,6.14214789622061,255.641338955387,92.178652140637,150,150,4.77273456412619,28.8067803956799,-3.44070766232812,41.1626256055205,7513.16634037534,3164.85874980791,0.291005063822557,0.151549324564857,1,169,100,-0.55517577752471,-0.471542252693325,0.194664211943746,663.731530324896,0.661459821428571,7.39904973247609,11.6720938626857,13.2967781562696,14.4120132874764,15.6507819584389,16.4213274299991,17.6488019805391,18.0691092775468,19.0202231583701,18.1072432322356,15.6786530090337,15.961896798245,17.2881083004084,23.7617805479285,24.6712969083812,21.1549462133229,19.1957825027695,17.4926412336686,15.066449011452,13.3144504940306,12.361874694358,11.7076474962572,11.3956045416894,11.009961118038,4.46200607364648,5.29180348531908,6.25540865477628,7.23722546805571,8.20881644252103,8.79451106661536,9.67595503743553,10.7608712516939,12.2406954719078,13.4920502203689,14.5131295703235,15.0403495246937,15.6670594731319,14.9638171917189,14.8531925489334,12.0078666454569,15.0880296224793,16.9706555787683,13.3252745846366,11.0687225210594,9.890478319026,9.00871491552034,8.27755784360929,6.54741118828901,5.29571237885759,4.63395123372414,4.39559233836512,4.00615672834208
"err_add.4",342.882773216735,388.98344118082,545.891424638215,137.369943582055,83.4013480401006,27.9424042001831,171.814057216319,77.7442914177786,150,150,-10.5917006619077,16.4679141166193,6.09952137761277,15.7355885570957,5227.54355193018,5446.80932116977,0.108389241986492,0.213246395566801,1,169,100,-0.845027567818761,-0.0496850903145969,0.971372075378895,534.995228883403,0.823154532967033,1.90058003114211,2.02065416168831,1.84938083828206,2.26364923214498,2.92713321917127,3.463424778538,4.64701717005816,5.56974369912245,7.44655324824685,8.81194335200749,10.1351322860482,15.3550432742765,17.1727872018836,23.484903085854,23.8755536800184,18.4199181094442,15.7069740303368,12.6621172718962,9.62559089437324,7.61570598903498,6.10578052973293,5.0515015816755,4.30155839087203,3.94517266805757,11.2933249205155,15.0730959767545,16.3170791724501,17.1124237972212,17.9783390455504,18.0798143754403,18.6702619840592,19.2319547659735,19.4799998150695,18.9389427027097,18.6506388796607,18.200401870978,17.7016068950477,16.200670953127,15.2377018212756,11.7334974410943,7.49969944546845,8.43957132799317,5.40501406502575,5.07204286411448,5.25743840565753,5.30614437528857,4.00265460133563,2.81907321639148,2.001438782193,1.70438531587671,1.58751631266822,1.64267703055698
"err_add.5",149.54134156567,201.594613497338,241.810771920563,107.135066646857,94.2947823744915,27.9154542458135,217.094654905542,23.9157780462732,150,150,-7.62403616812759,3.29425992692099,1.1259125955437,5.22532162508615,6055.85408932449,4973.02050336342,0.23677384138322,0.112647018780463,1,169,100,-0.214329813607037,0.866754823829979,0.380133546423167,484.757694554334,0.893829326923077,2.01451407810642,2.20700551977612,2.09739253891001,2.76390122340608,3.64881512216525,3.88473175574728,4.66963889957538,4.98868779963327,5.99691283266649,6.84757170972812,8.19492311348604,15.5863863930649,18.107140137885,25.0096577188737,26.3296294810255,22.608361151116,19.6604051622421,16.3459195838912,11.8978988527196,8.94231105478215,6.89838602912277,5.6809737090348,4.79707510873845,4.25371382260555,4.10998679375496,4.59598985403799,5.77027730720704,6.68376398836164,8.25825135269293,10.0296009932837,12.4231944980284,14.4267444973323,16.8872778422373,18.3779634961879,19.2490986731663,19.5020159747775,19.5179067706697,18.0483914424482,16.6207659342479,11.9426071524453,7.70463294226003,7.31700312749059,4.01223257886058,3.68002509071337,4.14278145501731,4.37848988897688,3.48114865319975,2.52839122640858,1.89497347119484,1.87657337453915,2.00632436124772,1.85932901524434
"err_add.6",806.198811946306,79.7128905345867,720.728504970915,167.055994101818,137.328071205245,3.58666335299014,264.255889555736,46.7913531842243,150,150,4.73168825051937,35.3133053114453,-7.49068369677321,5.44803846047674,579.620924538761,5711.13929022748,0.195299568176544,0.199320431942483,1,169,100,-0.687347620725632,0.0536756096407771,-0.831798661034554,590.407691180997,0.857692307692308,1.83402607347042,1.91651825200191,1.8876646979668,2.37438686395698,3.06574942882367,3.27749188386705,3.80099335566658,3.60141574910097,4.34536961299504,4.57478464758401,7.26307219578711,15.868109935972,18.6753780782206,26.1343637798516,28.2186737521786,26.4758866175286,25.5341372448605,27.4692800788932,29.0086221098026,27.2580349743383,22.7629991021092,17.8346000887157,12.6569302228599,7.47428612359858,4.10077866569551,4.19188380362091,5.02002979249582,5.7798187743329,6.76335607957278,7.64383954998591,9.28972244013947,11.0933050803016,13.8787695602879,16.3038634406722,18.272417845788,18.9635143350769,19.4370878492628,18.1620476238185,17.5268650320516,13.7195340465259,14.5171080997889,14.6432730680462,10.8849632711176,7.88693830654254,6.67546862397938,5.90675965604027,4.61681169478708,3.21315440615287,2.53265589684875,2.22605756280206,2.00666588086391,1.83822592424877
"err_add.7",363.913605387312,591.241484409431,269.264317921545,353.531312224924,132.056815588591,64.8907476932745,242.737623353622,3.37526289289593,150,150,-13.7232660077938,19.3524341081379,13.7846054084294,7.34714010562217,6654.43274843092,4970.74222354172,0.192487323289218,0.19559525310443,1,169,100,0.211688890587538,0.403221864253283,-0.973906448576599,502.222672110959,0.888559409340659,2.72983007267434,2.84153882240216,2.7195277461815,3.38603635662661,4.25254615079521,4.75926957370375,5.63887236129726,6.14294574777395,7.13532270466077,7.08065383997171,8.34874456340342,15.4274632242447,17.8824544558717,25.0034146942147,26.1251748075393,22.9989308455859,20.7941704749622,19.2784853097134,16.6358571577466,14.8320538589932,13.3866781382413,11.7562929225137,10.7044897758451,9.58095028653492,3.84458024092092,3.99474777148056,4.77440136351981,5.29982589749646,6.15224103056841,6.37550258269266,7.73393881930874,9.10807397669915,10.8230512460569,13.2227134636004,16.231846947349,17.976586135581,19.778192124294,18.4095091694942,16.6810166145354,11.8938341620234,7.46070481228687,7.14580905641129,4.58633055069665,4.32201066943304,4.67106608091595,5.00271824054418,4.03843813697065,3.2659895983431,2.68385327488593,2.45481009086219,2.39663227133241,2.45254389115766
"err_add.8",800.863806196718,115.736569208896,586.054272677418,46.1310238967469,170.489391058578,28.2220754642511,281.470591469089,44.5418395006066,150,150,-11.5726226226723,17.6565212370629,-4.50616274857021,29.145578495152,2264.49927297176,6175.98682033252,0.0530778964134441,0.251792231017309,1,169,100,0.261397671885788,0.924419105052948,-0.308675436768681,596.849965743078,0.80550206043956,2.49877315914987,2.6011622449475,2.52157703098877,2.86844431638351,3.29626358775357,3.44091452337326,3.76850931314341,4.34316495589335,5.22569634796038,5.39234118578811,7.70439704364036,15.7157403427269,18.4373998933654,25.8018789548129,27.7176615501332,25.5572212351905,24.338696868616,25.5843329788214,26.7162706691984,25.4120201362417,23.8997053943033,21.8776853473897,20.1607050655272,17.5768601973325,3.99405675392719,4.02335145372232,4.76704789020133,5.2624289077707,6.20770415747064,6.62049138987045,7.80550172334233,9.05690734224895,11.0128818939161,12.6649080799023,13.9963186535791,14.7719470806973,15.6333003937179,14.9959938958762,15.3192985399165,13.1136481253915,16.6160839424506,17.7423514243163,13.1600881342,10.0908358613425,8.74840117769737,7.72057903118165,6.32068570862052,4.48825757756385,3.19848541970671,2.63882748793353,2.33532533181276,2.08683602202071
"err_add.9",285.048990703544,289.794665089829,290.93655776655,141.977200301538,127.16800574704,15.9463715815243,186.165747870283,71.6128428031035,150,150,-0.700314770305169,18.9780992539406,-3.84741875673214,44.1589762139503,4568.59039850688,5941.0525150727,0.309348266618623,0.177041097115769,1,169,100,0.910420893225819,-0.768545271363109,-0.346870265901089,545.845583990121,0.866812156593407,2.15204133645919,2.33055744025967,2.19156121004687,2.38204426341739,2.59984648481946,2.70260531729565,3.034357500909,3.10427313630036,3.53256937075721,3.81453899940337,6.65915820681319,15.7144232077402,18.5785563255909,25.9250875876965,27.3438594089913,23.2453769672343,19.7446382011981,17.4532267357851,15.2675564786625,11.8761364782152,9.14131789195678,7.47351526173362,5.91008455351502,4.97892432122507,7.54408658706975,11.5071166683229,13.4275483150341,14.3050910000772,14.8560099666857,15.6044824188779,16.9229967888044,17.8858022528161,18.9349279441458,19.5788606900077,19.9352638135786,19.3665653396059,19.3039745705738,17.8200454735556,16.4437074346552,11.8378276637639,8.89347481387699,8.92080125890406,5.90886509428691,4.93295740572944,5.06960928916201,5.16143835451957,4.06424752025558,3.0774389287177,2.14832671509211,1.75551312687974,1.71361092601163,1.76873694308459
