"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",127.70881442827,73.7717419399619,755.691801414357,163.464915226454,116.665803801675,15.7651563529179,218.995705345297,37.7413318659023,150,150,12.0236626698446,37.4223987981255,-8.01298610698655,18.6951843512406,3694.50664099939,6648.65966314965,0.289858866847828,0.163913682046526,1,169,100,0.395494319498539,-0.797221066430211,-0.319233322981745,498.32491525807,0.92356456043956,2.10809809742165,2.33168455531617,2.22989801299219,2.73199147873536,3.42103745634074,3.58334253116076,4.13010504778551,3.97184206904185,3.80190849307757,3.96926224202527,7.04520946651975,15.9196008080476,18.5920133086813,25.5669031861562,26.3382352015353,21.2697582348465,17.2836908742482,15.7034980489652,14.3312859718712,11.869378200668,10.3176446658001,8.22370916360279,6.3547506963376,5.37995197596304,5.37381172486143,6.34301269167128,7.18148692101771,8.16036942966476,9.56468957620575,10.6495780193397,12.7014618967384,14.4736345787334,16.684800564685,18.3812950742581,19.4848630691772,19.2617110182644,19.3416882586857,17.9647583843031,16.4854746089825,11.8851868337698,8.90176889839823,8.19933094701772,5.20340419622695,3.97140224136186,4.2269077142163,4.29070389688643,3.09613091006859,2.30222202877515,2.10494105474011,1.92568250383038,1.87001448336403,1.81978394568619
"err_add.1",182.625403554333,144.765708079937,209.452774115653,181.277596354142,60.7434563510438,85.4361075490294,275.95408395609,51.5726067096905,150,150,-25.6309161893287,25.8581963331381,-11.0630611962018,24.3819452372611,5880.16636952851,3532.35837753787,0.34075068605255,0.210656442160817,1,169,100,-0.208257899619639,0.580715845339,0.29724759189412,533.086712143063,0.785097527472527,2.45014589467111,2.81372353529315,3.04516281810085,3.95333284137661,5.22676175255072,6.30641171231756,7.70043933515353,8.59182131833887,10.0645604766645,10.2197024504375,10.188813838118,14.713199916904,17.1032305819253,23.8217158807328,24.7131540248001,21.1967610292418,18.8791783474027,17.0296274199155,14.3520025988338,12.9386258449148,12.0555124081955,11.178011245079,10.6865542126362,10.0768610799698,3.69771596504364,3.73838593581138,4.60798533406819,5.24803625635245,6.28517655042829,6.7627999219966,8.00861211719779,9.18249597746996,10.9233561819849,12.3696784295582,13.509031975677,14.0991006843642,14.9178772093832,14.2631508146904,14.5594184715856,12.6348231983088,16.1685100284727,18.1904016044121,14.2784149496189,10.8652387507082,9.52348300175044,8.26125276445779,6.70302998549345,4.6202136916195,3.22265577747875,2.62180270502758,2.34934049359752,2.16941280293151
"err_add.2",113.916062503617,175.067073579983,244.876135854147,170.638225234355,81.4103255784438,81.2851007855982,241.452487426603,34.4489335749131,150,150,3.95729235094657,36.7363779320768,8.13627919721917,57.6680701577788,3063.34666199932,6624.37585482504,0.183064900610401,0.244190817081304,1,169,100,-0.530384348705411,-0.101286285091192,0.57438982045278,477.719799160043,0.855917239010989,1.66963291416818,1.82014072256246,1.86738912966034,2.72481425589366,4.07370744881915,4.96309082176548,6.19226679123285,7.50031406806371,8.73552292310113,8.72847496656344,8.9621954013274,15.3896991261544,17.5382761122555,23.9762117127855,24.8410504782185,21.1329706106519,18.8433751673735,17.2581788493345,14.8492065144687,13.3724437364143,12.5623741304798,11.920045145216,11.3134441151228,10.6885082510735,4.06894878556923,4.21342046749912,4.2951159483651,4.92230427341965,5.95048662670197,6.57415579201438,7.65220042097503,8.59531192627128,10.3311759170533,11.6575363656784,13.1437603248511,13.8020975030104,14.5826897696694,14.3721639618861,14.3813491898932,11.2689746303828,10.0283252067828,10.1513989646373,6.61737409977222,5.43090627160135,5.234399893678,5.40517122998668,4.1242708798052,3.08073423705533,2.25117276464651,1.72285270184166,1.50583469086865,1.4323329234207
"err_add.3",496.574019875792,205.297785858055,481.748337769002,364.904903758745,97.7293693407221,0.682115357802665,267.430322426276,50.9225391787764,150,150,2.3972643570152,24.3167992340537,-5.20781577243667,20.584571141903,5928.45694753307,3886.96763923785,0.238285871681389,0.186535033882408,1,169,100,-0.52328043570742,-0.307612171396613,-0.0251009659841657,450.456242633867,0.88350206043956,2.04265385052148,2.19717434689225,2.03946708932893,2.47245696424746,3.14319151333395,3.49318478661553,3.80461988754164,3.66223887465783,4.34762795674888,4.72185520777552,7.33300585317999,15.6935154195529,18.5273372062819,24.6489137267552,23.4321670539755,17.8034460966839,14.9224944468555,12.1539532576045,9.62046131324467,7.59013435625825,6.17323050789379,5.23337514423267,4.49190494939043,4.10297182442104,3.99224672666549,4.12133764335739,5.01190475087313,6.02518268357955,7.11412128284351,7.39135455655301,8.24888695690878,9.6467352552537,11.5396401907884,13.247054115367,14.8717198006402,15.6318889846673,16.1410920031291,15.6514750691085,15.5060864839869,12.4644778757398,13.9873397463739,14.8302196762531,10.8280488106246,7.96235998311518,7.08768412577185,6.86628799971342,5.55504842229324,4.13115464535936,2.92058095388015,2.29844943699623,1.97061323881326,1.76186958121728
"err_add.4",268.904684675982,61.9611147395752,720.061877370884,382.991445354659,165.578027578928,10.0361786606046,214.898415419117,52.0874675111209,150,150,-6.25209282080676,32.0816297637499,4.91000427290415,27.3374018299354,5078.66518480283,3815.11369812245,0.0672223181927126,0.171041771753332,1,169,100,0.459868593141437,-0.152353006415069,0.154583133291453,626.242231736473,0.811083189829901,2.00897109050212,2.09777242062378,1.9765050825091,2.44185123091536,3.05258051825474,3.42518945146703,3.95485019746673,3.89373334602448,4.25055923549157,4.29040563640342,6.65491400464969,15.6904214877952,18.5701290881174,26.0757509732648,28.014314049503,26.1754612174908,25.1721111728195,27.0054029749953,29.0462830279747,29.2620085500027,28.9454072122482,27.4773559157631,24.2989685902579,20.0560167996015,6.01965548348945,7.53329828805954,8.28252489136752,9.00021669388519,10.0508393454902,10.9602561463996,12.3403736907605,13.6615988721355,15.461387677201,17.0110089375479,18.1988236824819,18.1994332494765,18.3774639176221,16.9361331548581,15.9294258124362,11.8525929949814,9.09762797070905,9.15576287271042,5.67340778259806,4.98168129373719,4.83947456972401,4.82291903177782,3.892305287728,2.66890947060145,1.99010588129468,1.85409111365143,1.86769115849047,1.74625919111572
"err_add.5",572.815849387461,144.022608509386,200.3801986023,744.119660242913,132.964774158644,37.0751058116669,218.26971632281,15.6173536649726,150,150,-20.6601773159484,12.8598445150393,19.7218752954578,22.6064644438067,4601.83926768281,1582.17996277678,0.212758442418311,0.110984282415552,1,169,100,-0.517259063199162,-0.826907859649509,-0.990116028115153,507.274969616086,0.909863324175824,1.75427544233156,1.90029651349279,1.8469889752606,2.14972017916277,2.6019583534904,2.88494481184741,3.29935546890025,3.31337207088526,4.09693176214527,4.89691150361858,7.42434488822033,15.5431575233027,17.9656557966582,24.6151982363858,25.0837981393108,20.8397411570703,18.257001596298,17.6239156273523,16.680408212905,15.402724465051,13.4953229374343,11.3856177843235,9.36211150793057,7.9038759409708,4.00433171459055,4.08045459135148,5.2189698106434,6.79628091660203,8.50201095373936,10.60960890955,13.2610664754104,15.9346295244771,18.7250597406907,19.4141102424157,19.4309855060944,19.3965021889558,19.6227641314279,18.2082658703782,16.7398263029997,11.8914720849312,7.5917060578646,6.71579096314156,4.11024406730083,4.63821313293483,4.76417238249995,4.88496399502031,3.87118835563183,2.74632043844912,1.75902524540473,1.30427629115635,1.35039838969682,1.37470243837867
"err_add.6",413.650194517672,186.748758302351,181.325497498025,286.158684524343,138.876349936934,83.6905364297598,255.15084116579,4.67678736561914,150,150,1.79217092937391,15.5164661780964,5.80490324721453,28.566976337424,8910.6986119292,5502.38956099752,0.0176912848551665,0.19197870602004,1,169,100,-0.573886014986783,0.224751127883792,0.947500146459788,491.171407062035,0.875621222527473,2.31056870701724,2.56086828115887,2.47138542982375,3.15522907402349,4.18278971599341,4.75759607813196,5.7076319653284,6.38133490005172,7.63660272617716,7.64507816262451,8.2053348802983,15.2076823940599,17.7370349208791,24.8541051515861,26.0337728913848,23.1464622871123,20.8385830408251,20.1519289599747,18.0943698144708,16.6334737378699,15.1402821554596,14.1637482987717,13.2299269444713,11.9372313612292,4.24788239257963,4.2412241766342,4.85947943726769,5.32885711000558,6.25464171575008,6.72196241295738,7.71396363216964,8.95619317449979,10.7754835809876,12.5478847234996,13.9936262695588,13.459009035329,8.18408538246115,14.0185528320868,16.3101682421745,11.7972041844062,7.38643533969951,7.93493737911102,4.82226757996123,4.54758916358341,4.90555141254159,4.9858575728502,4.00759491113601,2.83642934416833,2.18620815026087,2.02090967606504,1.97556419639306,1.96882215517364
"err_add.7",248.737380914027,208.346520362558,423.650339801356,56.5639737289827,51.7507296819123,23.4388642050171,134.750982271635,68.7519802400464,150,150,6.60599846339982,12.4739009776801,7.86305761196534,35.9135003945013,4795.51435903981,5062.21399903038,0.147996928532897,0.0243792758227274,1,169,100,-0.120878011453897,0.139953339006752,-0.849634366575629,626.156235314358,0.745168269230769,1.71484473801519,1.92303758517924,2.29059134310218,3.88547272478244,5.96841772527764,8.36811674149034,11.7579488749459,14.8160841767933,18.7047513519394,20.670702667918,19.4046934199604,19.4498681234442,19.2917108590707,23.1864530617452,22.8135971192867,17.9095904633549,15.3110137188538,12.2381323587871,9.29019877113317,7.37967486420765,6.20176414533525,5.29201378743831,4.55856774240678,4.36324428840683,12.4093525625759,16.3753148905553,17.6152820205441,19.1596486814363,19.7461430407526,20.1304948786622,21.072182449697,21.9728463319184,22.8389654861057,22.4553036844895,21.8951411164668,20.9087144586846,20.164967033363,18.2296396390256,16.5258803452221,11.8544322987576,8.59960838804415,8.30742806680591,5.29078539157366,4.139222772172,3.96893345640607,4.05239118839197,3.17832185375213,2.31818224869376,1.6446063161776,1.47763584749774,1.65043959617649,1.38388061753527
"err_add.8",787.40657855704,234.735913238579,539.058494796348,270.647411942183,88.0213266179765,14.821717013884,177.612903114901,53.4536111269472,150,150,-11.1492442318682,34.1459527027443,-9.958852756623,23.7526024031281,6528.14856565636,6170.06940804757,0.165782898408966,0.138200372293082,1,169,100,0.806734107900411,-0.746757849119604,-0.0993426339700818,524.359726916459,0.841947115384615,1.94477283748537,2.07770978214101,2.08326442141182,2.52876591896597,2.97177919997349,3.21764467192428,3.87753784805477,3.84966764030112,4.59754298206293,5.37490868179506,7.52385606359493,15.107850173655,17.0683312878704,22.6337371918744,22.7347000295369,17.2766543619111,14.8257891400219,12.3558035423318,9.67921532073212,7.732605156597,6.26686237622641,5.33863045265617,4.45335772066992,4.14360680648846,8.99842715079022,13.576194067005,14.6586724855798,16.0449231901874,17.0466454701126,17.7231414233162,19.0357232269675,20.2471868050185,21.3083019256263,21.2502045644403,21.4023565786978,20.6133324179992,19.8948441028921,18.130357408518,16.6633406975316,11.9843245752987,7.99622112709569,8.00219727249601,4.4125633844535,4.13888369369591,4.479024176883,4.73995896519931,3.67756528357242,2.4007542435427,1.64488126297235,1.4582606880358,1.55991723087449,1.6069298893742
"err_add.9",386.073295253784,380.873105081898,583.838911080728,132.01016139042,139.062489622717,44.1862458694186,260.21660323125,54.2232659946218,150,150,-6.27047198136886,40.397031895637,7.24311086757551,37.8536865219767,5792.34227407972,4603.83023778351,0.135968080319302,0.182267863241168,1,169,100,-0.449326729401946,-0.568271919153631,-0.0500574209727347,531.137124920435,0.832240041208791,2.52302148836883,2.65566843077973,2.53037679507378,3.30103215445586,4.2820813598977,4.65249579064846,5.30040871498426,5.31268013122116,5.90778791124179,5.82367163431855,7.35327015453821,15.428988863396,18.1524768449133,25.1040651242451,25.8071831361286,22.3869415739827,19.9662532151085,18.9254475672648,17.1029581872705,15.2073730318403,13.4019436344274,11.800652668772,10.3743540991315,9.09701851747474,4.32547190509123,4.85301131318926,5.79132252609564,6.40740857723917,7.47067645582759,8.00790813224175,9.12711103853964,10.4357756927831,12.414897372499,14.4192688641467,15.9014853597108,16.2810200987127,16.8347901517064,15.9243195841266,15.6374142195005,12.5738176365085,13.9901961017139,14.655348086194,11.2366556079753,8.18321094397059,7.0081371969026,6.40209414326101,5.31201734974872,3.92798665923527,3.21752062211144,3.03779177423637,2.859114757824,2.50320171985947
