"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",507.297928869778,51.857859915347,601.55840561675,120.615855886188,70.9670275477715,39.3151809187038,232.567245073077,13.8265438360773,150,150,2.25322022483786,40.7280084400775,1.03303769869463,9.93718920773896,5983.62639802208,4626.90352625772,0.203726748301551,0.105586793782103,1,169,100,0.658691465854645,-0.671609887387604,-0.804002933204174,474.220513959272,0.887263736263736,1.79736158470754,2.04011971773149,2.25742951411224,3.14112763738149,4.40770368634193,5.45695770345511,7.20777725238816,8.3160342874835,10.6689068009563,11.5282037496295,11.8416733035108,15.055491422858,16.75468061675,22.5949294411522,22.9073770218064,17.8757178191608,15.3583030681208,12.3323329957142,10.1417860593269,8.40339368641283,7.2171806384573,6.20728841526293,5.26024322735618,4.90880084596178,4.2702681812453,4.37676179752735,5.28891981733229,5.98546516792513,6.96954167191524,7.5675425736502,8.8689921649447,11.8610988804959,16.1052126790749,18.8235956316309,20.1767416843383,20.1505405746964,19.9749431121387,18.2295338135271,16.7014478795868,11.9952261917249,7.12170574652261,6.59102039142609,3.71901629972895,4.00190500626218,4.41468926170806,4.65900284028627,3.71668818337732,2.74997751606186,1.79478033284835,1.45320092295482,1.5133160600638,1.45855908023902
"err_add.1",260.756372721958,108.04184869886,352.997522973874,278.101688734445,185.803341105426,47.6387076894407,291.17110500407,43.0537838488642,150,150,-22.5984339002481,2.7172775390487,9.01489217176577,6.29070841512183,5289.88312626369,1759.03684660085,0.210687363589932,0.391615662848059,1,169,100,-0.719833318144083,-0.844409479759634,0.918585354927927,633.418451851712,0.748880151098901,3.67712998836774,3.89298650368507,3.97771663158444,4.59424511114961,5.19856643182089,5.55560373693612,6.18404472909747,6.05746780431922,6.5046431266767,6.36327438315535,7.69169426416992,15.7066869388992,18.3703722164443,25.5432982532893,26.6084829601631,24.0813704985598,22.8694016713219,24.0606141577988,24.2847826836318,23.0428455251336,21.9100689646662,20.6089834826513,19.3250680663112,17.5401891440264,3.86590636784791,3.98671243279471,4.89891837524634,5.51101044832628,6.39447598756957,6.67256574434512,7.88114160390529,8.86160537230811,10.4997312630828,11.5556870858138,12.9382975733496,13.2991946947998,13.8952945451749,13.2754159725738,14.6766551981036,14.9957160048791,20.6420381163722,23.643319380423,18.8550474000432,15.0703111741448,12.848541170726,11.2136548523253,9.29977422116725,7.07936974580561,5.55703849789882,4.62593696258418,4.02745017397568,3.69810421226647
"err_add.2",157.414572942084,568.653577582465,557.313742864089,238.983156242673,87.2514942260275,36.1115464331311,359.633476691728,37.7302264301046,150,150,5.16978446950888,15.7009176332089,-1.90759494000192,37.8465753817073,1329.26768835627,4684.69296193469,0.0405664010771248,0.0249166100685012,1,169,100,-0.132605139166117,-0.658131844364107,0.305701348930597,726.19365962505,0.617552197802198,11.059858794627,10.3137743707478,10.0894224297699,10.7383865935449,11.5489515036427,12.1942826137751,13.4164102247012,14.1005897395108,15.9043889179188,16.0700507443257,14.5231640492832,15.6690675623674,16.6234724276073,22.1091683049575,22.3419653117756,16.4199262629917,13.7118481590569,11.0156691192449,8.48338771193098,7.26113354832641,6.58364876937704,6.11955704916822,5.76625992441323,5.2133302489321,3.80059819310503,3.76985088128651,4.49273318124915,5.1386301357672,6.05742096072833,6.36017283463987,7.41683347816291,8.65683796201952,10.3880358037238,11.8416925546692,13.1974947267777,13.7326052183726,14.5700068487757,14.7380096801844,18.2091911337153,19.8180664596969,28.3608953681237,33.5820106339213,30.5889098546813,27.5742151879345,26.1224465097253,24.9094542363182,23.016058621965,18.8079257145671,15.8368025844736,13.8700794647325,12.5267455165064,11.5322214972302
"err_add.3",729.389957288052,403.466545597844,479.78215395944,153.509377232485,106.585896382617,54.7146676989538,219.152310281694,69.775347874412,150,150,-5.73344010605591,18.7109132746513,9.36666316302673,0.388292068603661,1108.46199638093,3775.33722690759,0.201332571806966,0.262072466842086,1,169,100,0.0284493127837777,0.538598519749939,-0.382959625683725,579.605313772868,0.770104739010989,4.21141071531358,4.47662598038994,4.67197916476283,5.654902031456,6.84885892435745,7.64354538839259,8.81689665083555,9.44408051249541,11.0868991731957,11.1768121903409,11.4370037040304,15.8348281802767,17.7223466865425,24.2116660549902,24.9668857608596,21.1341852559568,18.5588970391814,16.8841921621591,13.6299705620663,11.1894836575162,9.71377354821177,8.53870632914967,7.47541156661026,6.60533371142624,6.03381985167384,7.74790592044059,8.57371829984025,9.43659765668149,10.3947852445162,11.0581612888819,12.4646038301249,13.6683650539836,15.4752332785047,16.8946240949206,17.5966765397094,17.3716510305165,17.3790671160312,15.9834306783354,14.9132221683146,11.911093523796,12.3508889472206,13.8738699787696,10.8882606554301,8.82996196471807,8.65018975455178,8.58661222801887,6.87665089294028,5.20997753686222,4.23194565802435,3.83041317331436,3.68664998284071,3.75224247338882
"err_add.4",366.161683264207,263.940210535674,420.913260566349,74.0675265510774,166.779181990425,39.7076687337016,305.179735296542,30.0708512332997,150,150,4.65326441060473,32.339806306895,-14.3584726126837,40.9132153475168,3845.74370913189,4158.87916659466,0.360938018591527,0.142557023928999,1,169,100,-0.941824900452048,-0.959022763185203,-0.251670960336924,632.011901203486,0.778267513736264,2.31499358119223,2.29099644946698,2.04364077308816,2.50377381834475,3.12880014257837,3.39986285880254,3.9595730035669,4.11586872568735,4.75269294646307,4.93136183140979,7.78298854642013,15.8361741676091,18.2937296382629,25.3961630881327,26.7547194117154,24.1462702308246,22.4797670078951,23.4704038276397,24.7063853127941,23.9467449943359,22.7591615109241,21.4551531844901,19.5041498413693,17.0553696837538,4.28279120309861,4.06679443641324,4.69821972902413,5.33615935579676,6.39175728689021,6.69264052439756,7.75531896464099,8.90017384372699,10.3464581416028,11.7281078354759,12.9214127057679,13.3769309491025,14.1113315466591,14.0999403390163,16.7625775741826,17.7040588341313,24.2714152789793,26.6659835998407,21.9409184902131,17.7915204631819,14.6237558041406,11.7129387537949,9.17917349327584,6.31812718499004,4.55742245613937,3.48776253298652,2.83523928069826,2.42422601855197
"err_add.5",470.150049896229,401.576394212876,931.54361912934,63.1069665471979,125.407871897896,9.95859556833091,226.323369452363,15.8682891081855,150,150,2.41603594798369,18.7417029567716,-0.468444666595202,15.1783719767593,5693.21041743248,2459.62614940686,0.0294555702635306,0.0321023517580783,1,169,100,0.208927430678159,0.942354414146394,0.0729946717619896,466.119029128175,0.958093406593407,2.04244086116844,2.24973590349029,2.13195134821985,2.32044602678815,2.75545972835417,2.93061668418096,3.44015297540494,3.6942472061247,4.13048306626063,4.28085484099194,6.85196280212369,15.7962520314851,18.6643260469241,26.1860338071064,28.1930675984822,25.7445326526433,23.2790606681449,21.2245555387821,15.1404708456936,9.18403858208131,6.21347784041445,5.13354341753415,4.1944740370216,3.90731006695597,3.96531877263135,4.16967007427923,5.25322039297046,6.11891383442909,7.22595294776315,7.85513767209092,8.94002066828948,10.2468368161199,13.2762075786304,15.6431361634185,16.859304078965,17.5685048388458,17.8141418653474,16.7708854869818,15.7494674097075,11.701469109733,8.87283654397342,8.40103697551931,5.03170199115523,4.17312531560214,4.34460139686607,4.47698790072857,3.4504767664321,2.17451640260247,1.65412159246332,1.50663769388801,1.57018971019906,1.61511455216547
"err_add.6",323.213311641167,177.911154982611,419.564669034017,286.601332070283,61.754634001009,8.15537273121437,258.946545288933,60.5169702298872,150,150,-4.3626737614911,62.9740498633698,9.73825038875663,43.0621402489414,4505.40676527054,3023.95915690948,0.150973555681873,0.103940209220895,1,169,100,-0.17562206229195,0.841723223216832,0.88194799143821,495.932679572665,0.811314903846154,2.05330167418684,2.08288416777792,2.0005635074423,2.33055434683187,2.90602537810734,3.03046454214396,3.96956004411202,7.44630982347381,14.4329832420194,20.6615205280199,21.9565897363672,22.3844490370538,21.1512964607685,24.5449121763939,23.690571830727,18.174279127471,15.4191585699435,12.3176507274883,9.66254507028077,7.76064203150211,6.46055839493406,5.40983709779871,4.52624861009632,4.04198875078463,4.22255604901184,4.58349700007748,5.52377230067699,6.50489185808729,7.61958534491592,8.28531760434419,9.09893064891385,10.0675144432527,10.9362192344316,11.6492270976135,12.1862961330214,12.7110872893051,13.3171321532931,12.6882825286317,13.4249418645721,11.4327334850489,13.0302526415335,14.7810381915811,10.9447595513294,8.57337454374505,8.01435497418634,7.77218634325998,6.26852887221215,4.56119929562928,3.02000613244664,2.38401075568404,2.09394209149288,1.82214626864202
"err_add.7",635.076072049997,356.729771646825,207.5982399867,526.844540027601,132.482690769242,100.111870379705,238.862963854412,25.7123859431434,150,150,-11.7784561314787,54.2385565146743,-2.30275474344955,26.3471108347096,6018.32814547159,5358.89943899431,0.138598905252353,0.168987636850157,1,169,100,-0.433861821889877,0.74877548404038,0.878021016251296,515.471939646172,0.850972870879121,2.85929527439711,3.1569118962589,3.38722104351607,3.98116074410749,4.65052778296358,5.17207961568311,5.97336702455842,6.99811096827018,8.3776400752348,8.43345289212571,9.00020839716153,15.4731339870319,17.9357945397185,25.1384638668459,26.4999609803409,23.6120794503527,21.4955362660172,20.3545609609154,17.92110849977,16.12086405976,14.575588664101,13.5419892694928,12.7261143465166,11.7286346781228,4.29301607196077,4.36526654360697,5.11713411476303,5.80980129056183,6.81425263380073,7.50927589332168,8.5868064407468,10.0488832684839,11.2632239350606,12.3886136531731,13.6203139754183,14.3506433828846,15.426277789647,15.2744169274276,14.8795127427072,11.5417024667946,7.4909945831481,8.19820365943275,4.52852833937645,5.39047241639001,5.84244460786386,6.10425093913236,4.8757974173387,3.56778688398516,2.55774916501156,2.18420808774533,2.06448919062229,2.26406794250419
"err_add.8",417.813282189612,267.901854587732,849.600347290632,231.911671515606,198.073781935046,48.2057892465215,254.991356600708,19.0960000142759,150,150,-18.679178623792,9.88941612285559,-6.76840829845694,34.1525338144015,7165.8646599106,3248.61274510772,0.105292802286906,0.135837453445732,1,169,100,0.288983575534075,0.736178148072213,-0.715564241632819,574.62139434842,0.816896350431258,3.46883853779605,3.67946502674708,3.69179288601461,4.20296445205134,4.6562265237889,4.83009914005677,5.34512988035198,5.0784821205696,5.89667151079908,6.14917138832135,7.77626632257911,15.4590901728601,18.0264875521657,24.9924137714576,26.1703472854707,23.2307805288459,21.9227816155781,22.9741182515295,23.6930167296483,23.2691420380132,22.3983854359557,21.0421943779239,19.7243384190104,17.8251399437955,4.20282166504031,4.10291303159509,4.91469259004913,5.61929156292662,6.61339983965865,7.02612771114356,8.26038721566398,9.60555942300377,11.5116156807716,14.1781304574492,16.1120483897916,16.9656639144054,17.2019728508304,15.9593133390053,15.0599106345418,11.6092535082773,10.6700870727894,11.188607536166,7.38413626372753,5.94252862424062,5.98900772368696,6.19265939331682,5.49834659964591,4.39031197916817,3.4006166603351,3.09891103560707,3.18075342408996,3.23898231016267
"err_add.9",584.65420122319,283.685345204624,251.829293081501,90.3469506406681,99.1649858612469,68.6452623267396,242.128122025998,57.5545650694595,150,150,19.2828180054115,24.695848792533,17.2352141997672,54.4474587681949,4104.78566730329,6195.0509386943,0.141394397351606,0.302501467991733,1,169,100,-0.753100751899183,0.859675221145153,-0.824309135787189,565.53642619061,0.775748282967033,3.22802906562414,3.38430185374335,3.41027716997796,4.17356331988014,5.25558521439848,6.20114925001006,7.43795256451136,8.45635932175597,9.91814414309827,10.0177404738129,10.4529336766935,15.688400737604,17.8838247301612,24.7610088557,25.818733243856,23.1839969595258,20.7322648300629,18.4899989331694,15.0974210323833,12.4750572225192,10.3234532153476,8.76369259948196,7.57661057789267,6.69333783161962,4.87767305822104,6.16810491347044,6.81755023523167,7.43203917352041,8.14976358450006,8.91059070320175,10.6770613948331,12.515935547028,15.2210659679104,16.7980903218032,17.5166806105169,17.8103098954671,17.8049821666719,16.191613069573,15.5088643527676,12.6362831583468,13.4492831888965,14.9174300187649,11.8829682315157,9.50601363164176,8.64128328981224,7.95364598189057,6.62243900172633,4.95922154653979,3.755964197453,3.1868680861461,3.10450046149688,3.09636357883327
