"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",502.121304565635,593.681822633652,437.91743478565,571.474668471419,44.2030437423017,37.4393727978159,269.547849381328,38.0280401375485,150,150,-15.8786075409449,27.0269729758766,11.6378728421991,56.2336951916302,3086.10780315956,2810.01105886934,0.115478550223314,0.15104852879744,1,169,100,-0.654288151301444,-0.544931297656149,-0.0895360573194921,531.316261445265,0.768567987090477,1.92848980120303,2.55796392542351,3.24321761886089,4.94685857675614,7.33062681106547,9.25780443835878,11.8404510979312,13.7186385718478,16.2588924367984,17.3379155278263,16.1260311411607,16.4178050930821,17.2723588537095,22.5469762572384,23.0191725950876,19.0462012555673,16.4889645510574,13.7490129243578,10.9087183417022,9.05021277809512,7.84324488313814,6.94826489971724,6.40576327300955,6.28539102558803,4.25939190700328,4.35018860572219,5.1163727283378,5.86812863971891,6.67807395213615,7.1308741122317,7.96432110745568,9.09623288936198,10.7567459430283,12.603520107961,14.0604823652873,14.679158137923,15.5918972323605,14.9409930070149,15.0959755268171,12.9569228630348,16.2364205884893,17.5605021906728,13.5965350060562,9.75546637480467,7.81882647804243,6.75675660653853,5.45649183322983,3.80100027183074,2.80720633721438,2.37504258034447,1.89279652312772,1.58096085093713
"err_add.1",410.587925377043,82.356836429102,436.926874838109,756.948747533143,100.858354629093,55.5449837399124,232.997828966744,68.9700354317183,150,150,8.74761469203752,34.4221664278613,7.44954160755217,23.4861359255563,7728.88016366913,1239.7213319401,0.0068170473655671,0.137595270581292,1,169,100,0.360814294777811,-0.30216604238376,0.456170700956136,513.550813931666,0.819450206043956,2.58126767320111,2.72071495375859,2.68247234956678,3.41888487509191,4.3211892288909,5.01357597286151,6.2001561530719,7.06925066475451,8.27867968770332,8.4043440218685,9.03719616976244,15.5694141209395,17.4983375617895,23.8072448230572,24.3322354347196,19.3547690932206,16.3955865902979,14.5259731423998,12.129496527931,10.8083348289096,9.87544890374286,9.22636269556627,8.62909497641245,7.83705975786951,5.73559419123952,6.71418911267669,7.92088099916995,8.66824252609794,9.47187476376437,9.90910809031243,10.8891526393126,11.6257655407422,13.181993722747,14.2781828773166,15.1292438493878,15.3637788432493,16.2119446373746,15.4844228717541,15.1570520532691,11.7604442325082,11.7461285978299,13.1196159840604,9.68635893786352,7.80186261983157,7.0783890209358,6.72427645297988,5.56404401274955,4.09121144333289,3.07046215289402,2.61696605145166,2.51186396464088,2.3206735347863
"err_add.2",471.707908133764,120.644003076442,552.544030544679,443.244915488237,156.813436464773,87.4231915935821,251.745238521346,16.4424686929076,150,150,-1.79735341223053,29.3526845939459,14.8445233879621,20.4076770688337,2116.04036874385,1244.35130381196,0.125234044818964,0.2301019420374,1,169,100,0.244332041125745,0.10298523074016,0.897745283320546,489.374102666483,0.863273695054945,2.99369320177417,3.26151063983506,3.36628090034341,3.82122968051645,4.55014517504464,4.98081625495258,5.85299603306089,6.46114423440971,7.69365080535056,7.89845522463316,8.58506142496529,15.2553507412246,17.6333600125575,24.7541587877586,25.9229400083602,22.7788904231326,20.6606144963947,19.5494957849577,18.1718070319972,16.8506707448811,15.2987648022796,14.1871758396151,13.3550179698398,12.2333980997769,4.46473529857543,4.32655288303462,4.81093363228838,5.26734127339439,5.985831882079,6.42806767993019,7.21740987702787,7.97870594096171,9.20437582462027,9.9591026394956,9.89256237788905,10.1626112140865,11.4584486389187,12.6494750276477,13.6598268166023,11.3940665894655,8.39432854606805,9.08671555558729,6.09614878916055,5.25436152118068,5.55466191905374,5.74593473602861,4.58385826274374,3.26949661672718,2.69687811340291,2.48477926059093,2.49724451864248,2.73301891361811
"err_add.3",634.459906637582,536.766249813704,491.266682709732,371.015876886843,160.300839432353,18.0113777616697,233.443894153295,4.01657697800304,150,150,12.3086690331668,13.3486478203776,3.38650351196874,24.2484866362803,928.905702250871,4325.75929103787,0.0952619099645104,0.0965819858114843,1,169,100,0.988790713250637,0.352396548260003,-0.928759353235364,592.50116704758,0.896332417582418,2.2591907571511,2.39229295077344,2.34276235560281,2.59936823905547,2.90987115080841,3.03410769673729,3.73993686929829,3.79372284409281,4.33323086322945,4.79423423288305,7.23616166987819,15.7826277947026,18.6344428015177,26.1328990896023,28.1887652836808,26.4073076238258,25.3540998280933,27.1111337883154,28.6821973682551,28.1832451048815,26.6446704327956,24.1478007134995,21.4596540593808,18.3762991459652,4.59646770650976,4.61538534492121,5.27482589643964,5.8967328272347,6.69070193594172,7.00624009194528,8.05345637802537,9.37815845609429,13.0279056240775,16.5910541833527,19.0439501859829,20.8490238026298,20.6157363155725,18.6004646361327,16.991057843409,12.0908530583281,8.5868077985691,8.51213053846689,4.86600434150522,4.39843700251429,4.76997094637528,4.94765362443911,3.78787422566317,2.39633075248012,1.58332004470036,1.39731358686354,1.54528019937464,1.8480070360057
"err_add.4",307.20098359928,430.343921843164,222.803148824766,223.781118843275,92.6074349256515,38.6789808197163,298.150723488804,36.4299740063127,150,150,-8.93393561858957,43.7342199519693,-0.87424888299913,4.66263935421655,3213.08743089858,2403.07047956302,0.0503131456247545,0.0292620112407062,1,169,100,-0.850803442765027,-0.404494408983737,0.954017174895853,554.817429412295,0.808002747252747,2.70924471347193,2.6918213678291,2.38322754931501,3.0139386645767,3.64826548703455,4.11915373211808,5.2582404875291,6.3267388503596,8.0527918812907,9.11256706160282,10.2289332351677,15.4920150271822,17.2261986500663,23.5236388555322,24.0483229434646,18.7461753584526,15.7234857735461,12.981484463295,9.90828408622904,8.33713008608261,7.19091946697696,6.36924507946779,5.63581303363761,5.1517679634624,4.12226402137904,4.17127870059522,5.07413868321221,5.75232812969999,6.59823068488809,6.87949819608123,7.84305395823133,8.91383402482952,10.5377211548121,11.9805032439058,12.8225953972365,13.4096406335665,14.0560235507294,13.6694621426772,15.9995603697967,17.3667833081919,25.5937086918549,30.5917529585848,25.0473718712011,19.7495074343514,16.5865932739091,14.562536222511,11.8243024608567,7.86232721248783,5.43096480557293,4.33806694560822,3.40372426761307,2.75025325022076
"err_add.5",285.867179643045,444.695507248436,139.76262303525,203.837140090992,129.491750524164,64.4669937742093,243.528411479034,54.7477397615588,150,150,-0.914490972122126,5.74897578224936,-4.42894451003011,25.9400024903351,6728.06952701288,3438.84507997189,0.0373393314252314,0.132775099181,1,169,100,0.478488999884576,0.28339054947719,0.487192649859935,518.784970079553,0.824822458791209,2.89743473236169,3.25612023112088,3.39145810800343,4.05036562508336,4.716167433882,5.12911729397337,5.96857197962532,6.09092767819285,7.01813042238935,7.29025864251213,8.4205852186179,15.2512926289735,17.702000202587,24.6614446375537,25.4777329614361,22.2740504264163,19.8504033835612,18.5257272498665,16.1757877737671,13.9515963904646,12.4094588344045,11.1856541056956,10.0508317332044,9.0779199583589,4.26422398089561,5.09285312614708,6.01675807850835,6.83671757040969,7.71660526051385,8.26222760526543,9.27758314577181,10.4897159625466,12.1232261426135,13.8460280747363,14.5202521865657,14.9386778090457,15.7515998959086,15.1841568160566,14.5374269482168,11.7107009626861,11.7962237969063,12.6784283961471,9.35155782159804,7.17733740195326,6.64612681379577,6.31761927706213,5.15961432266275,3.81645661931755,2.85441441325862,2.5336429828609,2.51660545593585,2.54515156011502
"err_add.6",580.031158852211,127.367618680169,441.92792375951,194.586752714968,95.3951997494746,50.2300772374616,285.019014830645,26.8958970290926,150,150,1.05707365276973,36.8112883910196,-11.7225683359265,41.0632599882782,2210.44139756787,2611.28285382518,0.0329911274630244,0.0782434449451863,1,169,100,0.325519973877817,-0.516838233917952,-0.235578333958983,528.606436795561,0.819782967032967,2.34403981983081,2.68646387448618,2.86135263835546,3.38979405989564,4.17930253835785,4.83752851811986,5.94083726667778,6.73774503699594,8.48001560185158,9.12954395021349,9.7242799674414,15.3883569056058,17.4941544367828,23.9753898044448,24.3321344799981,18.7572710311419,15.9796325255503,13.343321360497,11.5017548790797,10.2379499004412,9.67998079762069,9.3599622394353,8.58665879291066,7.86761822818368,4.7472879201676,4.69067148575154,5.46183284715632,6.04201959216325,6.72743068652561,6.966829233487,7.92048123870878,9.06232762216837,10.7241488495065,12.5267472508139,13.6612170534865,14.1612393585848,14.8119761066849,14.3168692504352,15.7625306207532,16.0417189824853,21.3693614013959,23.3835904179291,18.1338605354195,13.9518543076268,10.968775045342,8.63033589768584,6.68687474362644,4.72066340914975,3.20591551684121,2.63608423693294,2.33343227295777,2.14527225785756
"err_add.7",239.889162341082,401.769562074968,319.93476295727,390.816376317044,110.49412962045,28.139583221204,261.084530591487,78.8303963681533,150,150,-1.04038247431562,21.5569799493439,3.01827420783861,29.4007790241343,4234.04228825525,6035.10690655704,0.226114638629122,0.159426235881877,1,169,100,-0.0901826000772417,-0.147389254532754,0.826775060035288,497.854675776922,0.842162087912088,3.14665060166833,3.2426115325992,3.0386889151958,3.59753012536374,4.20459569702265,4.47734267320135,5.14677802287803,5.33757536361521,6.32327818130812,6.68177262391498,7.71332079032147,15.3629458386536,17.5388736526999,24.1257147429955,24.5412043626606,19.7633335535014,16.7009550079272,13.8457429732165,10.714156959309,8.73215499131071,7.20584977297177,6.31397552908349,5.25031953197097,4.93579523077779,5.48848930065183,6.54265954232623,7.84321760101016,8.83058678866533,9.68318384733022,10.2526582541474,11.0101250514652,11.8315024351201,12.3124752279515,12.6476028353985,13.3482541032375,13.6098028408544,14.0462711898418,13.7024151669815,14.6465369027034,11.5632404097805,13.6416523202352,15.3879596268876,11.572597337833,9.28046302810831,8.53625991757765,7.92536303087385,6.8457554167213,5.34501960500981,4.16110742534481,3.55127291441115,3.24588908333527,3.06114789895153
"err_add.8",395.397764495774,441.787573059771,523.063104551741,10.4803061671878,137.544740679005,53.7644932180739,290.417279187563,72.6003837267226,150,150,-19.3600922810053,73.9092306238047,8.1400454080807,21.746866159401,1697.06568798575,2173.29867269641,0.0439791015263671,0.199121971083882,1,169,100,-0.359719703905284,0.838798686861992,-0.918852817732841,687.306160296491,0.690785027472527,5.76713852031869,5.74600994653095,5.74309232526317,6.5122334497951,7.38679417957273,7.84825245377319,8.63731357080695,9.04676317514558,9.65652621057494,9.2068283339598,9.15950786419509,15.9624473450696,18.100314573655,24.6583469183372,25.3952135783147,22.7946820683268,21.0963380879955,21.5497902820787,20.6728506464493,19.0384552665925,17.6000323090059,16.1601295114389,15.5821366012335,14.2970552366074,4.99662712027357,5.58999481782038,6.52932297156376,7.29036986356194,8.05085705175507,8.53987554088034,9.83121524122275,11.5093082752085,13.9862111593167,16.1194601199703,17.3982763378029,17.7968350832911,17.9723384992336,16.8367950427109,16.502411381901,15.3285740441187,20.1716871007096,22.543242768627,19.1522549589265,16.3250109604045,14.625742381047,13.3028753874194,11.8409359627153,9.75974456234612,8.13370249840606,7.14060372581352,6.46016597642449,5.95346900797883
"err_add.9",173.4439343986,433.198343715412,410.261067657492,101.041254806348,67.133784329193,67.0382458382544,212.175636012412,13.5063368209028,150,150,0.792365869194577,26.3457016889909,-3.58738895313943,11.2260041085466,3811.62447853062,3331.26220594238,0.225547481891581,0.275532437076617,1,169,100,-0.382844418752939,-0.574292862322181,-0.0886863707564771,531.841704363821,0.84354842032967,1.66610511210618,2.08291086864199,2.46814464693541,3.65587483147688,4.86577344869137,5.87192592668165,7.24368704293543,8.27087112801633,9.69802771789472,10.0869729548263,10.0533319197062,15.0480833661076,17.1314581626477,23.7650175259998,24.3954020709814,20.2144906268711,18.0845002527478,16.1026328700865,13.2589913532478,11.2057762137381,10.2263124544234,9.34777323769845,8.70283278070388,8.21168176450893,3.9685567806276,4.06288024981596,4.78318426511383,5.61057351730998,7.3815348042843,9.85957211553095,13.2643746928554,17.8871976625843,21.5398281713738,22.5901201368523,22.6113084218238,21.6126579393181,20.6084926088007,18.4984615404113,16.8072216337374,11.9624585758293,7.38102640342434,7.4492198648431,4.75728838632592,4.4520995897989,4.75731756871836,4.96366097974719,3.81696763996321,2.81311069794736,1.9896300430747,1.61844100105673,1.65167560251918,1.4842651924584
