"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",291.239490673836,140.280815680767,487.979818618399,136.038536628335,76.9620044293244,46.9790827166121,187.330236291481,9.70837803690207,150,150,6.73936062117453,3.35505514672838,-10.0300342054273,20.0896548980833,3278.14971870847,3281.60900911834,0.0457873014081391,0.330727239416759,1,169,100,-0.239467930048704,0.753471858333796,0.455534914042801,597.367518394469,0.793948832417582,2.04933759618673,2.36151171788231,2.38167700291543,3.26787394404024,4.51253178823098,5.52907663591078,6.97123836811667,8.24871339145981,9.94097575817485,10.9208669407052,11.2236381474479,15.5243883956651,17.6457246237648,24.1743049979386,24.6805106215744,21.1982114254077,18.4738669216533,15.5491355150822,11.7663344599045,9.29980849746699,7.50126846256129,6.66243433026398,6.05674814067165,5.73986243515119,4.67907380244675,7.02987503453643,11.5883487942084,17.4750045140589,21.8142823793535,23.8010692323883,24.5317344353332,25.0366835809062,25.3734176946216,24.2017932466241,23.2084629966416,21.7834149858765,20.6117022061116,18.5692963249047,16.8698656318415,12.0589293971371,7.73118112087927,7.49299508937484,4.67468663809106,4.22827486627342,4.55511541959793,4.89989597651488,3.96995527838696,2.86208288925659,1.72400884428513,1.51970349274153,1.67443947732874,1.72218492657149
"err_add.1",329.995230154539,373.578368337783,425.497545616235,321.612830102069,64.6849012990247,56.6197315879392,284.739533010288,48.3169752329544,150,150,16.4041646382788,29.2449366257645,14.4828493151117,24.8054487478052,3899.02468104368,4725.90125233093,0.199387543653518,0.260359364185106,1,169,100,0.563231813255697,-0.379974217619747,-0.169205672573298,520.281410518196,0.783224931318681,2.5698669038956,2.99288911011882,3.58637479528892,4.8430165629489,6.16041543027932,7.13764108382368,8.57990301259105,9.62126161544956,11.3674251014932,11.6641387611419,11.3970274753268,15.1825619499553,17.2144093558495,23.6850741247579,24.5376856013373,19.3609957395109,16.9874000222396,14.7548642093694,11.7371507306129,9.82586008182599,8.89807532640885,8.21401831738523,7.39456738960853,6.79014375857725,3.94490692346699,3.86642874350345,4.68576093801204,5.20358368220616,6.20235804742868,6.47508702049497,7.52207654634398,8.93875158947069,10.9386877316576,12.594043377357,14.1636814752275,15.083687642978,15.7884131976331,14.9799366036638,15.2091380708684,13.0330344013768,16.257314135266,17.861990666443,13.4557622516166,10.6297458092214,8.90663003848044,7.65668741729884,6.36228097574267,4.49088331829063,3.52198850062275,2.89386521623733,2.69511161774,2.41680811975021
"err_add.2",211.465493602818,34.0325868051738,346.75717448447,248.147272662586,93.1529819556322,33.4815274314727,262.421315102585,32.4014115724403,150,150,21.8239461130586,31.8019123602328,-14.6667553833328,15.5894314145547,3463.76122617782,6562.21598740071,0.0781768538149588,0.0932457487198721,1,169,100,-0.142274067271501,-0.663073332048953,-0.846893598791212,463.57533521491,0.880110233516484,2.35197237351703,2.41069059098965,2.08433549120464,2.7164153184944,3.21741760795438,3.61673022757325,4.79317790761364,5.34550324716037,6.65790058924234,7.19442786478917,8.64494513380132,15.358519838868,17.3502560917507,23.346465359478,23.4094769943505,17.1191615509123,14.2991149165052,11.7525428432452,9.42806990017221,8.23729828805779,7.31542792075294,6.26381790618588,5.41689781622256,5.04288440687021,4.11158976932511,4.16172763988525,4.8433120499764,5.45354416209698,6.38386676370199,6.86211034150576,8.50990479434319,10.2901476543487,13.0682005175846,15.5269029603042,17.486611853449,18.4561316832179,18.8220776136349,17.5485480429262,16.2492009393372,12.3324586820308,13.422611576465,13.2346481351343,9.13897969177506,6.67133474661089,5.88629107704451,5.47896597770977,4.38703297189272,2.95372025550671,2.24534193186946,2.18175511314661,2.2520603147403,2.24280776963487
"err_add.3",605.174588569678,347.30799660769,317.299850048229,328.871467065747,88.6539741288077,73.408342475053,219.161070460932,29.758989663167,150,150,-0.711386927813285,0.636340098756516,6.88992423947427,51.9328443833565,5925.79084832751,682.855763840972,0.281521845583306,0.202126175170552,1,169,100,0.700867575127631,0.102904248982668,0.443366284482181,489.558496603105,0.853916552197802,2.38022975473872,2.71253494002549,2.815769081568,3.73014599934824,4.52447778551821,5.45182054957337,6.91793445776223,7.59118282429106,9.40298742194717,9.84431951996661,9.68390795283825,14.9031069949865,17.2058814020143,23.8322767772262,24.6449283135006,20.5572584097267,18.1987917625307,16.6570699793731,14.3869776096871,12.9154672082587,11.9531541460571,11.0178521732234,10.0910090198744,9.36739644414062,4.38255500913045,4.6841567670696,5.17698857059073,6.05148873095713,7.13490869918003,7.93397158796021,9.19117209461972,10.1420290612582,11.9443199455777,13.6280629160661,14.3807288818502,14.9131444465663,15.3915136400363,14.6362651475,13.9976965512828,11.1012197673085,9.40701766732026,9.88420876003359,6.16975378697919,4.70411926089701,4.87827328799435,4.94004486038941,3.69321249863039,2.57421713157879,2.00483305553586,1.84763996823514,1.94649371407235,2.03198026630724
"err_add.4",186.437228034562,202.176606479887,571.264263612996,479.749439623024,116.242550182688,51.0053298108321,203.869723123161,62.4980583418308,150,150,0.84442073381492,20.6644206148176,-2.80422166119388,39.206412044805,2480.29576473874,4462.41827392144,0.357324325451781,0.365478901288548,1,169,100,-0.497555874288082,0.0844555394724011,0.403014425653964,543.359961961631,0.813010645604396,2.35832881947051,2.57385923535141,2.62724542247213,3.35778278689017,4.30693674841293,4.86103576367109,5.66799888128815,6.31066203961999,7.50084110883021,7.59695982864892,8.53697436626851,15.3530161630573,17.6525319604852,24.3272474443198,24.9267816447587,21.1138783812062,18.3910037381185,16.3550921408349,13.6213873448624,12.0913046151392,10.6578252747356,9.13476006785982,7.89844222121707,6.83913784172666,7.0576878851436,9.86573905935368,10.7945720046335,11.7112783504016,12.7107629203171,13.4912452506334,14.3421477191286,15.5037199076779,16.758519102664,17.237077656131,17.9966442544471,17.9779736525769,18.041354564416,16.787291974239,16.0725289114697,11.9742604855763,9.99143806532461,10.5032622196487,7.41905340590847,5.85909978421508,5.4844664294435,5.47496603072648,4.25594289447887,2.99321130258265,2.52171211815509,2.19883049622089,2.18886233729796,2.08527933957395
"err_add.5",236.321279260269,544.215100478892,331.900012268084,183.099132250932,35.6604339071661,39.8861232119368,271.058214638487,29.1422748694092,150,150,5.49969225197577,61.2519031301156,-3.04540117694019,47.4435654261938,8312.41353645619,4242.55702471279,0.199353444825284,0.278656696375156,1,169,100,-0.854194596409798,-0.979028986301273,-0.185608768835664,542.29859604612,0.786173664729046,2.2959069204193,3.09854862273337,4.36811927889296,6.46344053488592,8.73227981575339,10.5949935092171,13.1892047257682,14.9729541425176,17.2256056023851,17.4552413580094,15.8679617229656,16.8449211856119,17.6761545606129,23.3882843059309,25.0715268684191,21.9714849023238,19.4975885849131,16.5629035744386,13.6855150056854,11.3258883546226,9.67400424906416,8.7712204396728,8.44800138260068,8.24835787562128,4.1380283504518,4.17333210660182,4.74702167128389,5.41584994918161,6.34618638501492,6.70126324108484,7.49314029791908,8.74900871670113,10.3391825233071,11.9515956105581,13.3427710672719,14.0741849748599,15.0588813484322,14.679166431897,14.8179479645784,12.8658450589575,14.9353093616471,15.3286051824557,10.5517054386075,6.76599948277901,5.58781876190097,5.21142101670512,3.83625263558076,2.554289426612,1.90982356436795,1.71352055421882,1.81630032843598,1.76403707164298
"err_add.6",299.968463947799,132.703123955127,223.604170249263,787.213846829765,59.6908126882517,32.9931875511836,252.366657824498,6.7353828454711,150,150,10.3659407356656,39.0765754442125,-3.30594378672277,12.3276161828227,6310.08943729692,5029.85668483038,0.146515320158609,0.239414675723503,1,169,100,0.444894927088171,-0.0921036899089813,-0.173483366612345,456.034484392725,0.872903846153846,2.09017053482654,2.45518839233722,2.75443730838412,3.71480970398747,5.3211445109654,6.81685705543265,9.11120146207643,11.4009258113004,14.3320486570752,15.5024462589328,15.5800239713347,17.00904522494,17.5623080097082,22.488554088533,22.9674284964566,18.0508018854298,15.4999237412847,12.5510004445072,9.50292655038055,7.8614375233257,6.61615360231375,5.63745886258935,4.80621443633798,4.55973206607691,3.71182725594459,3.6359213255567,4.34391413785901,5.12133110186586,6.14855795972605,6.54478323262696,7.5997315273563,8.78206083313683,10.4229665892373,11.9084044220647,12.9426886132324,14.3028147193045,16.7758353124943,17.4430981765271,16.5493510413157,11.89812744671,7.41012988198796,7.66794131727789,4.66784294941277,3.77222290557821,4.08776469374321,4.47102653539483,3.2853139246984,2.19345793326699,1.32057502879669,1.46827150205503,1.68325219283588,1.68303323418175
"err_add.7",310.549472454605,173.115610371322,567.967884092851,345.132645439426,86.6470827661152,17.419032191509,250.90152152871,62.2827671709138,150,150,4.24377037309594,37.1782212878374,-6.85806699800217,26.6150873805543,4088.51249448197,3390.6610784591,0.15880659472685,0.191120111174459,1,169,100,0.199779083486646,0.989288348704576,0.229820979293436,474.853338415652,0.837739010989011,2.48121136756212,2.64116170431673,2.60573432689754,3.17017692004711,3.64379347234233,3.70974623581427,4.46886363561569,4.61825015098474,5.85856638209958,6.69677990496989,8.82439881171289,15.9111209413711,18.1219765139478,24.5154967206103,24.9563788656602,19.8332299160971,15.9591741237051,12.2398729076099,8.75618544538009,6.86758152739553,5.55339998785967,4.79451074729737,4.37416800557875,4.2230569097769,4.73496383395619,5.45906137654889,6.52675110256474,7.42553259636493,8.16186597717611,8.85458423450332,10.1111946892071,11.1577037873311,13.1091419754627,14.5764628805026,15.8775944374615,16.5070956889705,16.9512992530357,16.1469319889698,15.7499565548186,12.1619269028103,12.5839197153688,13.5928737738405,9.91106667150237,7.56732609306115,6.9053282545247,6.53915782958573,5.54964563376474,4.07474573558051,2.79092768156026,2.31865506103541,2.40242980290759,2.28035935858289
"err_add.8",424.280392719804,187.384149578933,213.013865327021,283.908017348793,153.48870231573,42.0410637757991,215.183110970122,26.7066273163738,150,150,-6.34816862500769,2.2548557995639,-7.15987783101438,3.64324045418693,4566.76263335061,7010.70088464698,0.0668241818166762,0.0652996089889103,1,169,100,-0.985930859111249,0.535372684244066,0.0618213769048452,551.533011422211,0.853460164835165,2.34283971969394,2.34618007583158,2.24631726021708,2.5108973694442,3.3536934770532,3.78069819399556,4.16395196202905,4.80308382172391,5.3598922459745,5.24807381510936,7.43619311918249,15.6259230558359,18.2751418693987,25.4988047403109,26.8202408742944,24.068068209441,22.1450712500775,21.8375966143111,20.5495891732746,18.769239496927,16.6317265142746,14.6973853081148,12.9590741776037,11.0552769443376,3.81937908084621,4.3152518969537,5.44441210860056,6.83743391460961,8.45819561011103,9.69918870552862,11.5072809158358,13.7344646406572,16.3053365971402,17.9353312221439,19.1425207568533,19.1983541874952,18.9985571068297,17.3632396997562,16.1202025816755,12.0761630490939,8.29345706799187,8.7941827442834,6.06377193860463,5.55974756291694,5.70102809901532,5.73297801209963,4.80458477160689,3.61674663715746,2.74044910189648,2.35967585683775,2.19305990295231,2.19305836426093
"err_add.9",582.814345359458,100.387918430083,70.9001514760412,352.939363887797,124.505762907581,73.0600080842231,286.583640434427,67.832679572045,150,150,12.9779080221678,29.059628161484,-6.57880536757267,31.2096523797568,4965.10610892083,2931.70542039476,0.0950106476455999,0.268919898529024,1,169,100,0.849149452056736,0.799403130076826,-0.838561613112688,644.073866478884,0.709802884615385,5.0000479305798,4.99874611147928,5.12367171634991,5.9979471428873,7.00377282725061,7.77009753160376,8.8902294510916,10.0868203791016,11.5334959268484,11.4203341647856,11.3587130619611,16.4867995021174,18.1511681916904,24.7340125039404,25.6787436369602,23.0845424799413,21.2034001686039,20.1962429715691,17.1770135267275,14.5640181146848,12.2590064451704,10.7187067110715,9.45858716221399,8.38255872159959,4.5751620066897,5.10681748463046,5.80523622428106,6.33251157024022,7.1432731004716,7.8157981398242,9.27443868784055,10.8930750554245,13.1264163588293,14.9830858192062,16.4658795907908,17.1055213508912,17.4693795701857,15.9785703255612,15.5092029660719,14.5143125442653,19.7690371970808,22.5556704331686,19.0441801426931,15.94701948913,14.4248883057102,13.1614976687811,11.5948935434783,9.2042462714336,7.42874043798189,6.57078918908995,5.77782807170169,5.21771855320164
