"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",428.122294023839,422.257045989831,630.067920616863,424.713775505739,106.593152115297,7.68519316890212,233.180307931915,18.2644817558343,150,150,12.8338178532786,31.9388115675745,15.8394825438106,34.7857819470207,3344.41607061361,1858.85562435508,0.252856991313429,0.141458886105216,1,169,100,0.288252119906247,-0.886339192744344,0.47460970794782,416.475293606638,0.972143558920456,2.06705408508186,2.20500811317801,2.12805609183506,2.67491645241279,3.43132520925951,3.66557424806549,4.22925863129895,4.14027890763977,4.68509697380768,4.59351996685134,7.24548509156172,15.8175278631914,18.5378886114429,25.2275882807254,24.5610168035239,16.3014744919199,13.4794555027422,10.9425867128027,9.05823733080449,7.65297652079747,6.52190129990436,5.65303879214288,4.69896048942759,4.3381340520156,4.19816814671997,4.2171936698522,4.83643973792338,5.1951160911741,6.04473786782468,6.28563369687806,7.54882997261769,8.80312976963375,10.7659519362359,13.4133685620302,15.2452530370993,16.1883736722097,17.1023902479316,16.7058306133821,15.7623485455094,11.5678533127994,7.69047820984273,7.71702124004181,4.31218816654812,4.44441509668975,4.72795957694439,5.00520921405424,4.00728615799762,2.82383179574512,2.17704050369631,1.9714015204102,1.9809558296239,1.88052689278947
"err_add.1",547.87400363897,133.624063301444,626.64581047937,81.1034243509423,209.69770441253,54.2950238752275,295.382362272629,38.7373640166782,150,150,8.49859293750778,15.9341659849799,8.49291533276185,24.6844792341709,5492.12480871126,5021.71271459342,0.194364622730185,0.308986375921001,1,169,100,0.0937595744617283,-0.483537251129746,0.824548402801156,623.535873270196,0.757687156593407,3.38287957091476,3.54254164991265,3.27280413154707,4.13363960663166,4.84821062167922,5.19780248678156,5.92843859988689,5.98422642049644,6.61077859469845,6.2012639199252,7.42894782416985,15.6990859704821,18.3460542660459,25.4989260787394,27.0417567352072,24.8424427395455,23.4583667837864,24.2661876671226,24.5103964489038,23.7050221316778,22.8034154957633,21.5357182579776,20.1961274560352,18.4645804777951,4.28554538767167,4.16130408235629,4.64860725714711,5.2051530882904,6.05174017541191,6.39977045507854,7.39801002923867,8.61834571367271,10.3009389491573,11.9903076464285,13.2781099218064,13.6119131298043,14.274860697681,13.8292826766685,14.9441256641681,14.5523634045417,19.6520726358137,21.6542233087038,17.4372417378501,13.5604689144844,11.4871602597837,9.73717848440077,8.1453872769907,6.13077399445474,4.67028511971818,3.8720883524146,3.48162644854662,3.25737452218631
"err_add.2",24.955033123856,371.503341502633,484.302266111208,89.175068257549,95.9766724747285,40.1023345525233,338.059133108328,56.8758059948224,150,150,1.55458213201017,19.2475885467128,5.15858739334801,35.5205903661849,6257.91611482531,1378.78379277471,0.0627088232913903,0.0558755409233739,1,169,100,-0.974718135315925,0.464354995638132,-0.968045764602721,703.670528321956,0.644370535714286,10.0026818138338,9.56654943780767,9.22158642038045,9.71177947311856,10.6754978972298,10.8869809606251,11.5324798465182,11.3374276408222,12.3294423186093,12.362148146877,12.3040771491336,16.8042738960192,18.52692361216,24.4321016071453,25.0507191825672,21.0592685020603,18.3375678563166,15.8769793570877,12.5072468099226,9.72263753520424,7.77635309571653,6.30196494707751,5.43065594813501,4.97008914721368,4.20723175206946,4.20187822101652,4.74183979684795,5.34901974767284,6.22907691649293,6.70028671536479,7.88079150739325,9.07586646518291,10.9019304015405,12.7051850996688,14.1603895707611,14.92854499239,15.8525465731156,16.0986578207349,19.1002110956305,19.1250441121039,26.1894298336948,29.5061759729563,25.8878593532687,22.840386561966,21.5768775390513,20.116569697706,18.533705191994,15.2579019677759,13.1091532249268,11.684453369014,10.833239598798,10.1488426212374
"err_add.3",418.217763168483,277.530676276845,257.558371040722,249.246412340967,26.8765613065463,42.0678689401821,266.958144992819,35.1799838243262,150,150,1.07151719466047,33.2357500008622,6.40989449359416,12.5763969063904,3600.24074386067,5437.88450296782,0.273687962967246,0.00096841125269187,1,169,100,-0.520839442033321,0.194656303618103,-0.999842925462872,759.142877515488,0.679691964285714,11.3438482804469,11.6114951594712,12.220021196933,13.5583437856701,15.1864099995776,16.2797351478959,18.2843784133145,19.554609627277,21.1458874703844,20.3719040484152,17.7164905675041,17.8567834834195,17.1447769113503,20.9705452233437,20.8343691594198,15.5009408475135,12.9145950329277,12.3270713351821,13.3658794817592,14.4649737367729,15.7886903471272,16.2586906847059,16.4116843726408,16.0529553218828,4.46914542346373,4.38960924941566,5.16228570673588,5.87999283799717,6.90950936972631,7.52377350009956,9.15919620736874,11.1078462452262,13.8165201824069,15.9752702926126,17.7237067233064,18.2214454835549,18.120950461511,15.771153385562,14.8524289345247,14.4324278128608,20.016562712083,24.3509398360288,20.8388821574379,17.6640798474099,16.6562424124254,15.9245500785005,15.259607063513,13.2412918276502,11.8573557039988,11.2197274157057,10.7207496585374,10.7125473508898
"err_add.4",717.109622632227,282.808502933232,459.251269464823,386.686051935821,148.787474406479,55.3096105691297,225.576583515777,35.9410042627233,150,150,-14.5226200800475,44.8725828047375,-15.847155527444,0.73962673934972,6187.0334812653,3455.05001232541,0.310905849116252,0.147790849011668,1,169,100,0.27745646238327,0.99649315699935,0.446700668428093,555.535422385224,0.83904309934314,2.82223699785246,2.89217788859899,2.65123496581331,2.94166918227553,3.26319380954132,3.50111898986014,4.45525274335703,5.0620192379925,6.23340869196302,6.51824624109428,8.15961890719234,15.7039184497032,18.1650788336225,25.1319337198824,26.4898757822883,24.4466970041627,23.4846169190308,24.2966731267515,23.1211566366896,20.719051989447,17.69126645523,15.2455904116485,13.6034867255744,11.821494735908,4.43211702348338,5.01981269167678,5.99292849797611,7.11342771731875,8.57705229193902,9.50848852086777,10.7890585897649,12.2602028146875,14.2060962026682,15.5942749388638,16.7094632783662,16.9825744583076,17.132018694919,16.033000436004,15.053783948406,11.6711394367437,8.52056126611945,9.31820831866212,6.09131668303223,5.80490329642652,5.94677860475619,6.14379537494811,5.06181985727177,3.57755485367953,2.45314161337997,2.23179461216537,2.34005627454735,2.5490336427627
"err_add.5",210.578009978991,52.9415573776819,495.459795307047,300.467711370427,122.949058363953,43.2573858806527,263.116723827605,58.3746292134604,150,150,-4.02155069952645,1.8236085538397,-15.9197464062438,32.3492390808129,4038.10852836616,6319.66848311866,0.0352878320592061,0.000398350677721343,1,169,100,-0.25801450945437,-0.505455773323774,-0.233406984247267,740.203268584241,0.65384058922664,12.0224909812359,12.1182123893858,12.6354588243931,13.9606125509905,15.4311153083711,16.5620848745042,18.3315408256259,19.3892258876846,20.7648403436296,19.6824595987456,17.8705794992443,18.3424822798726,18.1901434033094,22.8015478482666,23.2452287653489,18.0807159557738,15.4953018941796,13.9964559213061,12.3906896072923,11.5836979451208,10.5372582008796,9.68286065143552,8.7819390688145,7.90244504346626,4.58767141593279,4.99255340854162,5.30697352651583,6.00235514412242,6.8423469542028,7.22536813518049,8.06091657503023,9.03938913299809,10.7056522479449,12.1361268321904,13.2157083457183,13.8818741758007,14.2040743706555,13.3775176910798,14.7729292363954,16.3272744615226,23.0806739336999,26.4897436721052,23.2539564861149,20.292675916414,19.0812037134297,18.2574148541429,17.0324466112789,14.3570465471911,12.782567434381,11.9558727947204,11.5279898084739,11.6135574895805
"err_add.6",431.189433358525,303.163288756906,497.695470487552,211.741591396701,124.870758080194,46.1594914034827,286.905569065584,79.1135919747217,150,150,-11.145993969134,31.5270188842602,-7.76050348093626,5.70288581061171,3808.9702384522,5514.96523174023,0.245134316884281,0.123649123161352,1,169,100,-0.615057392045856,0.775821373332292,-0.0590711454860866,580.318203479152,0.757884271978022,4.31335229874547,4.43686440196943,4.32649994217059,5.04119173818243,5.83788429218479,6.34082305246103,7.33233082328292,7.65210003984136,8.63132102696718,8.49290187353675,8.70431325106589,15.1964671441093,17.7596417627532,24.7633476937494,26.0750024241567,23.2823139791888,20.9804148448869,19.4616010700741,16.3608419015981,13.4357782579877,11.1887942491954,9.49289515118153,8.18235640201351,7.0305575472199,4.73506371355899,5.38177617251881,6.09083590345889,6.73745458807302,7.45348694660585,7.67895357559527,8.59013029152933,9.61587835509743,11.4793691823002,13.2041625682634,14.6950712206299,15.3426965534279,15.9113604954015,15.2512778504101,15.3548127170421,13.6373066370903,17.5787121775692,19.3923872751246,15.9806742667138,13.1673863586435,11.8222625643747,10.5585444068917,9.26050575864185,7.24261123938075,5.83057524170443,5.06337361698906,4.6736791153794,4.26825951821413
"err_add.7",623.26169103627,105.106430546004,389.331299453605,300.908594717506,130.584192837237,68.8696698260735,145.96683229703,14.6706413194052,150,150,-16.2411324709326,36.0656424994562,-2.34151035328322,1.55501473200042,4239.04779651559,6389.70228134568,0.0727645659311717,0.101016026055544,1,169,100,0.464484302327037,-0.973383102100343,-0.129418085329235,734.062911725574,0.654553914835165,5.51077730228968,5.86635855890432,6.09080420980832,7.1508657623421,8.42195846957826,9.14100245238672,10.4537468077749,11.3159928809808,12.4956880230289,12.219145590885,11.6870483596293,15.3593271157343,17.3970714082055,24.2309044926833,24.7333305757644,19.7601214924571,17.1840718100651,16.386660075983,15.0192352367158,12.7305890848246,10.828943000236,9.20809971606371,7.82516628996963,6.76125974998558,17.1778295715205,25.4488113040012,24.9684953887008,24.3482248964668,23.3094760909977,22.7357312110627,22.604356532887,22.579339997007,23.2027842247406,22.6849746215415,22.2141065892751,21.3741830480952,20.582679091841,18.4449681679907,16.9706119205287,12.2623494351814,12.3150874022026,13.6788244263732,10.4400122589357,8.42303942793348,8.0273316794151,7.69631491412789,7.29271445605062,6.19212930917736,5.58335538713242,5.33882077668855,5.18036216270012,5.20782896670299
"err_add.8",156.240025014925,177.76070041792,201.32590810146,507.042827824081,88.8102368664867,40.1234487248108,266.513446940679,73.2698513814611,150,150,-6.6033589324655,17.1240481508505,8.69010133552422,15.5700604266542,4554.56754696075,3346.44898873395,0.208041088760027,0.278302665830343,1,169,100,0.724264181684703,0.450096574611962,-0.59704868029803,533.376676251022,0.787581387362637,2.84772810053639,3.01010897879639,3.09634095293597,3.9834533207162,5.10712395938576,6.02468465804571,7.57370735147677,8.62196151243538,10.2460337517559,10.7203156174349,10.937185221008,15.0444898631055,16.8985059498169,23.2121540652258,23.7637167159569,19.5970993944786,17.4779041264148,14.7080793002069,11.1663127834626,8.99426226398249,7.47784823669115,6.24283049065272,5.21250964947344,4.70242675136412,5.04111445378182,6.01565575475612,6.96819070237189,7.67190744045988,8.36201707211809,9.18933364807978,10.5942221026065,11.825199409494,13.9411949903653,15.6795382377427,16.9094238333942,17.2263531611004,17.4709483712836,16.3655069132542,15.6289343297499,12.4673335689796,14.7496469484538,16.197689245991,12.7001991646461,9.91898195617724,8.67225977335957,7.71390903568445,6.64639738311686,5.0561292279692,3.97777092150598,3.5926090070265,3.25757822414307,2.86984835805064
"err_add.9",569.87872406996,254.274406147845,829.714151226845,379.969469233846,38.1776162140408,68.9733737053474,334.16770383669,20.5123792747862,150,150,17.5770495436433,27.0214522062285,1.47837630832687,46.1032283771416,6225.36001901925,7208.9234362294,0.165828469543286,0.205456862982917,1,169,100,0.418838213663548,0.263687994796783,-0.445829591713846,678.527499614302,0.670764594080069,2.62194414435263,3.1828637011517,3.73795165468953,4.96776340824759,6.27517396303669,7.34928179022445,8.75017542861681,10.0434198224053,11.6404200796185,12.1563340447382,11.7665258480833,15.1692028736597,17.1527465347539,23.7593669192483,24.8158021687469,21.0562286406793,18.6153627577288,16.5103102106323,14.1019420898034,12.7561809204364,11.8839353752037,11.2304391479495,10.5226267572529,9.98982341305379,4.27467120076168,4.33427285060024,5.23257698200703,5.90062168296102,6.61750573926263,7.01206752071312,7.89893253440719,9.01513683246163,10.7934171371614,12.1488554271629,13.5110805098402,13.9858420075543,14.8667841394211,15.0699225950975,18.2895032525702,20.1131484030713,28.6836199398019,33.1654955564984,29.6734914824213,26.3529397021881,24.4773102869887,22.0043539137756,18.4577676314146,13.4042784886886,9.33165762600344,6.47149056584909,4.44033954741464,2.94459436389084
