"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",211.184558192929,288.705867808222,182.279826422375,58.0209869332228,90.9333170417448,14.0599947138761,236.00076868019,14.0122637746645,150,150,5.9370433428611,63.5081628116057,-0.313261804656274,2.46351840963003,1300.55390325066,4746.69415248145,0.186240474044401,0.177779030002467,1,169,100,-0.498583487700671,0.211661536712199,0.593926672358066,396.071217416724,0.953098901098901,2.05730504192739,2.21666563947365,2.05927617523148,2.61800765603159,2.98079472250618,3.12317261320725,3.64502641568656,3.76979871794567,4.48718026390032,5.01797428586922,7.36565029574764,15.5909568129913,17.688575967464,23.4901886091788,23.1080190231032,16.8032241973938,13.7411140929622,10.769839562597,7.68621779266248,6.00366976078922,5.21588548888269,4.57638943476543,4.23753120531047,3.98840296871735,3.93980064946596,3.94616514726725,4.70070961519466,5.34009226843705,6.28710142935902,6.58801585934568,7.26403161639642,7.45583822569018,8.62011264386669,10.8384579612635,13.2790365807174,15.8577320861712,17.4981268657487,17.3728350275888,16.2974654399664,11.8093072806853,8.30855705536926,8.41557146309534,4.68575596638456,4.22588866319785,4.36411417799715,4.51714869858957,3.28784866809677,2.24951844558004,1.74468918700876,1.59370466779055,1.6267115867685,1.71601339533693
"err_add.1",368.093172231265,226.912345782869,447.0319394195,353.113771142444,196.604970481891,49.8593462033285,229.825734843205,45.0592800763288,150,150,0.254393671884266,13.8026443696237,-4.11458213606929,16.6102892403663,4919.73608674261,1898.87073029117,0.190494979894116,0.173840465706654,1,169,100,-0.475620863959193,0.565825169440359,0.154516297392547,622.600638381759,0.743391826923077,5.61970132992204,5.81113795614861,5.84660922041201,6.58436146139695,7.18489005063948,7.53723279746762,8.34549450561193,8.39009343438153,9.07148816281086,8.54142601021732,8.55960385841264,15.1238711724617,17.4914942137505,24.4913672773041,25.5713007554186,22.5297761717261,20.7386859817297,20.6535479361603,20.4670614481508,19.680763449118,18.7932503090793,17.6829230137649,16.4894688120247,15.1513661493985,5.18852373268841,5.94836589146692,6.92588017911544,7.72204487617567,8.66767953041554,9.38342765511266,10.4565787114927,11.4682793751191,13.0116161369607,14.3425681839553,15.5154542040675,16.1292846884983,16.5070117527596,15.5072954873088,15.0132351466312,11.9766551950869,13.1400962026078,14.9644749711198,11.6023476867569,9.15099056148235,8.61712134324623,8.55134512487192,7.99516715253258,6.77578148233879,5.76694941019732,5.33492496945088,5.2561439244978,5.32447932829383
"err_add.2",232.202357430999,594.640507409159,333.711946917125,141.631820668819,132.928819711239,44.1750184903077,244.964097751625,46.4016534870707,150,150,12.9387148333126,34.8001938741551,-15.2181352002565,10.0822955862396,348.623542492709,5437.7517421376,0.131777643443546,0.0726357864880843,1,169,100,-0.286706840153784,0.0248970021493733,-0.898293044418097,584.848876870729,0.834032623626374,2.14151589919999,2.31417027692163,2.08293801922364,2.52364605722341,3.19614962595606,3.48528879632869,4.25669493160445,4.14409078173012,4.87311691210276,5.25760937136154,7.58938342545354,15.6626527081736,18.2588386751388,25.215567627772,26.0707988061703,22.428459010042,20.7851687085025,20.8924322784219,21.5242580242602,20.7414125711828,19.7163354960186,18.4126344850747,17.3684476794153,15.8070702291995,4.818740422589,5.58543140784873,6.47395216636055,7.52673088698913,8.32492338000433,9.36867675389831,11.1048791440551,13.2956855849702,16.2592391078678,18.3082129333578,19.4723824565626,19.4989872726939,19.4664008159793,17.635226293064,16.2149943559645,12.8068977056176,13.2971301291594,13.2769934920158,9.42363979729105,7.29689065668714,6.72901459033755,6.1565430528575,5.1276572577589,3.65432412299194,2.65531782156402,2.17349268451289,2.15188862980261,1.99594355144901
"err_add.3",393.900990922491,113.458155658421,149.208712666753,288.19873539689,100.205354567531,10.5421893429572,255.551648705125,37.615632165166,150,150,5.59225490878563,55.8044388989582,10.300550394154,36.4715693202498,1251.02049367005,5180.55645298417,0.0750329314469992,0.278865575583253,1,169,100,0.115490864962339,0.817996517755091,0.41803971119225,438.778320500482,0.93182864010989,1.92753545955536,2.04602499504051,1.87534712836597,2.28177778450435,2.72164515050424,2.88521500576518,3.3877685536829,3.35212691992866,3.96181118847396,4.35286146169497,6.97131860420464,15.8284632598118,18.3462007667913,24.6575164505958,24.6745755669945,18.6567284434167,15.5711916526903,13.9715447087768,11.6904913377815,9.64787009310954,8.14242980288853,7.18204317990865,6.14917557701507,5.60845805263657,4.42936555889442,4.38573255927362,5.1992545856241,5.75604336426904,6.68100898073628,7.19420944916139,8.18204676714029,9.32837950986017,10.7511089337949,12.4676434812514,13.8602776009524,14.7292667845097,15.6519028373089,14.8667524860133,14.5601880817787,11.2375113490344,11.9673033408807,12.5890450639709,8.42445112691756,6.05861405802736,5.38861328293276,5.11067847074309,4.16566191852394,3.00868097555497,1.9416469364048,1.54670861617164,1.72794767278583,1.67815556382787
"err_add.4",240.215252317888,481.614566619589,648.841109288272,305.578810051493,91.6597426603454,38.6381464981832,268.011127623397,24.8434516830043,150,150,8.97673583162063,18.1890272243389,-13.5275493395673,8.98256238858903,7770.02695106206,7714.21922553754,0.0874693706391719,0.105695125549412,1,169,100,-0.353156400844455,-0.645640855655074,-0.751182495150715,447.374515519709,0.876069368131868,1.69507909975198,1.95032520389555,1.91346580169167,2.44367042625643,3.1149886770331,3.70805171294273,4.73823902869356,5.93812921842325,7.5006971669888,8.38177240260708,9.42275552019709,15.2151496481463,16.9636322708773,23.1493675710757,23.6271164468092,18.6677271622291,16.0049860137755,12.9279659733698,9.93171237117256,7.8302224403157,6.3854222891875,5.32803610876794,4.62208215953766,4.2813677927475,3.60856708588891,3.55239422512094,4.10310009778564,4.80938972639177,5.83517555552205,6.29906140390722,7.61677778716701,9.21212724014,11.3669607973446,13.7214089493253,15.5384797037447,16.4072394900435,17.4393394144004,16.9307470165064,16.5225845900295,13.0370311258099,13.22206378745,12.6194445285294,8.34588369693781,6.0410352128356,5.29258928505062,5.07004419714174,4.30693733445967,3.19141497078861,2.42500085491673,1.89209712771015,1.70460861695757,1.52104919131057
"err_add.5",521.79427788436,433.905772371199,424.358790649138,381.454876383663,98.5678631056437,5.81269965670121,240.556977997851,29.836062525594,150,150,-6.5063286550907,34.5645668288319,-14.8163641312229,10.1545798034335,3252.52457238951,5212.89884776139,0.216788510061682,0.0709874937453589,1,169,100,-0.897621678188443,0.477519859094173,-0.835242344532162,455.366979716981,0.918480082417582,2.12981805059347,2.22812855301073,2.13345801527673,2.74853658318253,3.62175415928295,3.6927146230323,4.24732737566027,4.49039568877195,5.0308958476832,4.64069673347309,7.3007243920336,15.7948480541291,18.4446743446029,24.5281222653603,23.5215381831944,17.5496518919246,14.9895727631261,12.2601354416725,9.73169617783052,7.88561743647417,6.60986548210214,5.61555315700231,4.703837576075,4.29032933974987,3.9949519924694,4.00698270201242,4.85691357301011,5.68909639019862,6.74369076593367,7.87488079264962,9.92905269237646,12.3636515912668,15.4267259052106,17.7615702393043,18.9170558038805,19.4722066995604,19.5927868664083,18.0075263430417,16.7217595395282,12.2934818678087,10.0429193181203,9.44062591986086,6.53391367516128,4.69540242233703,4.43527439269126,4.3794126051392,3.21232201169727,2.55990413469497,2.24278043088137,2.07106067425284,1.98636703487805,1.92477119736188
"err_add.6",562.741391003441,71.3477150579412,637.788315999069,180.900295024435,149.623352248378,95.2661440256261,284.896935480068,61.2144241003043,150,150,-13.0990013914438,20.2250054144276,3.96323728028926,29.6205291495201,9858.88203427201,7486.2143750149,0.276174159513688,0.146808863040362,1,169,100,-0.822552318684757,0.614983981940895,-0.792901400942355,629.13696509901,0.720452953296703,4.67841462633692,4.86228509437894,5.21185313687326,6.29362141445613,7.53481565954281,8.2352278271059,9.1947833389003,9.70706786522977,10.827310015075,10.7566032051779,10.0681480696498,15.1143968665431,17.2137821728187,23.6812538245792,24.7364344787,21.7525732300191,19.5310156475301,18.4391588598064,16.2977513314281,14.5729228473621,13.451846746727,12.3246155477454,11.2898491863726,10.3008427636918,4.74839980648871,4.91001426224153,5.6434609620503,6.38163004114295,7.45689053017064,7.93250579100827,8.95735348380528,10.5248492609615,12.6713218306298,14.663654558618,16.2332783961115,16.9713266407083,17.5667781697347,16.6564703020812,17.0265497686478,15.0197684723537,18.4048510965925,20.647757318238,17.7537457675163,14.638772242373,13.2873354829085,12.2045611102674,10.8975307477503,8.77671071193148,7.00928649158747,5.9038506956716,5.30860112011153,4.86313628125762
"err_add.7",277.011626599765,278.357708499651,227.957493949404,20.1397842711033,150.762145868235,60.6526345776736,251.167867435018,16.7909436643567,150,150,-1.19217505701978,23.3770880102699,7.04178055969665,16.566633601168,5213.77544220427,6548.67237245656,0.250338512930315,0.163681767952276,1,169,100,-0.432242836337537,-0.299651140347123,-0.70026179542765,504.702616448822,0.875244505494505,2.72797849982558,2.86362953685622,2.75582662548594,3.23182331929932,3.32076064743458,3.46118141794892,4.1840700412128,3.97470863788487,4.7649905150273,5.21300498275616,7.2988315241221,15.5144151699564,17.9708984665726,24.8555268064635,26.3119160565582,23.1174237025306,20.9860417013096,19.9156470431763,18.8389446986281,17.8616532850692,16.4716034329461,14.8523267398348,13.5238469461373,12.1798889174333,4.45214364807527,4.39366579999282,4.86878362554558,5.42404144987815,6.17195153087572,6.56884979124807,7.71381614615759,9.36290064485592,11.6470345555108,14.0900053806415,15.7115003338784,16.5700488275452,16.8922530854987,16.1246068081916,14.7579364378287,10.9520312691661,8.81435072264938,8.45490916040431,4.91395899418628,4.38107811554236,4.87763936436538,5.21332271169286,3.96307659039619,3.07406444524487,2.36369736059655,2.14684821156569,2.27796557939769,2.32319714342064
"err_add.8",874.898458183032,60.1380737121881,586.024303504407,477.866469914838,105.263229080292,59.1933429903051,234.854456836967,13.5362946402868,150,150,-9.9351177349233,28.3228210005284,-13.2534248969558,5.19981236870372,628.978234927873,7149.43632355774,0.279105081945971,0.110105632633986,1,169,100,-0.973094090819359,0.773761389311403,-0.301379117649049,498.877088163754,0.880162431318681,2.13731379368725,2.36048665097567,2.42880769990058,2.71667826711398,3.35799771796817,4.02287281453019,5.03010053615023,5.76189244166125,6.96983640678184,7.47982264078454,8.77719957578454,15.4278403160097,18.0013046523517,24.9013903334843,26.2033448383626,23.0276163258428,21.0706982967159,19.4651302303508,16.829916926975,14.3016774195541,12.2552933791556,10.6928093761274,9.62172090638237,8.66469684898421,3.93314400759456,3.91636847530199,4.48796176402635,5.08082953890788,6.01161595428759,6.36560373584271,7.6432265472196,9.40324910301245,12.7070111869341,15.4032452690856,18.3465037917104,19.4751338473575,19.5729057116063,17.9979589772879,16.5372684979494,11.8853077503406,7.79420732493972,7.5724744791114,4.94224390804836,4.48892523377915,4.83093698888968,5.09198562321871,3.94268186168639,2.72994530602132,2.05183040752189,1.74128520279621,1.66392130122249,1.75286797241855
"err_add.9",349.400979528725,194.373772895645,458.517534227017,155.753676051121,99.7766293820972,20.7223862628491,210.913690312587,57.2332423471604,150,150,14.9918537510536,33.5748329852398,0.832257800103913,0.0576574983537732,5801.09346012278,1131.43808899902,0.0334069624273188,0.341335698603632,1,169,100,-0.840090475045145,-0.811546800192446,-0.416379106231034,492.331904909751,0.867653502747253,2.61819269123018,2.76332718233773,2.6429594290261,3.27141684870787,3.93263507747687,4.1803785146466,4.65487531082256,5.1709918122074,6.61496238586909,6.98969373049437,8.98595530888484,15.4123032523354,17.339705995037,22.8803386717235,22.7886341669776,15.7944876590346,12.6958007697449,10.4325130771824,8.59194339482285,6.99310494640605,6.07894985858918,5.06967139748094,4.47546769467137,4.22173606858556,6.00308788081127,8.40596278263896,9.47293703482662,10.4740336464791,11.4025735133585,12.2019182942706,13.5054260080335,14.9231626119104,16.7031713861507,18.3348492590675,18.9699582301423,18.7713815524098,18.7624140729919,17.2642437085672,16.0996061421856,12.0279497785905,10.6379875913695,10.8238232989025,7.65139878130432,6.02673661369028,5.83830060387961,5.86786162014038,4.52015832530668,3.17652569749696,2.71280404222801,2.4489898586379,2.38052821587996,2.32406911418569
