"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",600.74701126471,269.693717192121,347.770708421591,57.1106411722582,154.732425155107,34.8815778508345,189.727164713686,63.6210937104737,150,150,-14.9046565653764,14.0659967588227,7.76162228555747,17.974214649842,5504.59295384974,1089.6273369566,0.189759343276098,0.15807377692508,1,169,100,0.391282453201711,0.0898015415295959,0.476031754165888,589.609501978706,0.811054945054945,3.13060398430725,3.2868335412081,3.01335046858894,3.49326610034247,3.95344116493347,4.24165553418118,5.02714415363439,4.92707744490145,5.69521246323407,5.44407299237752,7.14969732530605,15.4444007342516,18.0846144037297,25.2521311939338,26.7803405253107,24.3798657267761,22.4771591419194,21.8262228735273,20.5975222077242,18.494574328271,16.1158637615697,13.7384019749358,11.5490782873039,9.30415889847106,7.20942616511901,10.1704201176252,11.5248849107161,12.609117165332,13.4450424754519,14.1287578766263,14.9021467743836,15.8765466309195,16.9544746791673,17.3041047718564,17.7143344591865,17.8054757683185,17.540526693064,16.2374048846942,15.2737936404627,11.6648717967452,10.0592436352247,10.4322395795837,7.38439598044472,6.03826352999926,5.91248610557809,6.0028864980603,5.0437333715507,3.62711437892216,2.80836485720337,2.68536690746622,2.92292481497767,2.92446427928798
"err_add.1",97.4480608858697,60.4164598932006,211.841037558043,158.416734704712,76.8521476266219,41.7205903458445,278.119801881188,102.329152287727,150,150,-6.74320054474686,16.0464842207474,15.186563128399,4.76670508194345,6294.35240927295,3121.26741168395,0.0859385824832553,0.238675827749448,1,169,100,0.809885572176427,0.186780433170497,-0.317600050475448,582.970768034177,0.729307348901099,5.31251690595436,5.45117315470935,5.68501668844463,6.85925330923112,8.51250317180574,9.70152547116584,11.194625507806,12.6354179258998,14.3471651352773,14.6988536687513,13.5805292688151,15.6918658700663,16.7241146598936,22.3537290912485,22.9937960697952,17.4000416423268,15.2657891096796,12.675695589506,9.47348353787892,7.51744524983051,6.62287344332619,5.84696584947806,5.10344601294558,4.64280012247262,4.81127001776202,6.03738370079405,6.73235882757285,7.26337276839755,8.14198698180544,8.48429487728007,9.71731498579405,10.9811468246453,12.8318208954916,14.4423141373717,15.7379242631544,16.0671113834721,16.5024154241323,15.6399843428969,15.4916430965717,12.8471812694428,16.7881672940431,19.2522501868267,15.6677795113741,13.1623350595139,12.0170650529704,10.9119835594114,10.2105378677099,8.38230129570479,7.05554698072569,6.22087215726973,5.8292769664836,5.45250184925089
"err_add.2",280.295492567454,13.2843245643441,549.501859903522,179.71960314093,120.202762622416,40.4187779666346,251.467150961728,32.3709042801,150,150,-3.99970679409477,16.8065208452842,6.86479270027029,49.0607256121979,2042.43857039495,3004.16986535942,0.255539297858738,0.0896512239927846,1,169,100,0.315370261203498,0.454482348170131,-0.852748088072985,505.419428578471,0.867964776218031,2.25454684650976,2.30085485146929,2.09243381987682,2.64694265387828,3.06473981582256,3.43495692005338,4.27696283778875,4.41135012592919,5.46124965967454,5.62362800097598,7.18521519322029,15.405909245198,18.0344230791677,25.0009655800665,26.0721978177552,22.9201301965469,20.4939435094571,18.2775109008919,15.4247431519354,12.9561871806677,10.6900719888957,8.92259599556035,7.65264091822708,6.55223385697146,4.20900986751988,4.22675678579832,5.13554907905889,6.08704822691112,6.98952066690493,7.62826966813158,9.36080341403067,11.2330219656158,13.9890093947447,16.3932746654404,17.4798444680956,17.8681722304436,17.8973329097697,16.3318201092874,15.054428637406,11.874554836083,14.0922953333186,14.7424991719154,10.1726236644855,7.00402440668,5.84009788432505,5.28067513688179,4.26229606330826,2.89952533385735,2.17566860623205,1.99120498563001,2.00078347931459,2.04288344074087
"err_add.3",349.713263786153,271.308796628229,200.098768760355,279.723316828468,41.8775983017042,54.9777424299226,291.478005547701,18.2314597011938,150,150,2.1791200099012,17.8753900611984,-6.29742261870673,41.056594245608,5865.2668506608,5629.1070877086,0.185943251636623,0.303102853585518,1,169,100,-0.73030416900292,0.790561564732343,-0.703987380489707,538.606060168226,0.771642857142857,2.33178391987259,2.95386865516934,3.23234788378366,4.64196653910302,6.6734788381802,7.96168632993569,9.80765742399003,11.2658552950909,13.2100384692834,13.7517226786316,12.9708580945062,14.8654518837374,16.618294005222,23.1140478440036,23.7770088359559,19.5455435250737,16.7117265313766,13.4357200425947,11.0173922232441,10.0866855782871,9.53848521057458,9.16503815626869,8.67647633950972,8.36081663754286,3.43590689950663,3.42995433273796,4.29180423800321,5.00237475087689,6.00025456095106,6.33404643424418,7.4704634747578,8.66510712564156,10.2328706727248,11.8639393737072,13.1311782451234,13.7841528647355,14.6012676710833,14.8290846922071,17.3706763652913,17.580081838458,22.8631967146629,22.8167959661909,17.1733415550478,12.0677146932329,8.7001565217162,6.64822682313877,4.9358665824241,3.5023752679925,2.40929681068824,1.98412695562457,1.93672601533046,1.83112178118918
"err_add.4",207.069230415435,271.140367027044,491.05151118059,314.66973081654,80.66723291104,25.775976685421,262.972207429167,14.1792406584426,150,150,-21.8744093375858,31.5273590462104,2.54349167139725,38.7790769314447,5658.78933989108,4038.32650694153,0.0955633605977261,0.193474148869594,1,169,100,0.464852713048458,-0.223321488127112,0.208804634399712,412.288363678806,0.900802808920377,1.57591572321423,1.71431775022104,1.51134648467133,2.10117764998015,2.97115128283229,3.54932782626004,4.83038829483308,5.80269569943187,8.09675972490262,9.44517636951186,10.3282542853083,14.7042394761991,16.2931291395645,21.9783763037214,22.2060492609346,17.6223691433179,15.2221440042969,11.9679136804782,9.06648011529548,7.30941863731868,5.84677850515879,5.04174778743299,4.67348465462227,4.39885670456953,4.21686436097639,4.21620145882393,4.70586034697943,5.23897449755061,6.03384434730004,6.47920070982789,7.61751186889866,8.92194578101271,10.7593608345674,12.3970511225557,13.6242272793516,14.1463333754922,14.748295741477,14.2466051137898,13.9048890472625,11.0172664192182,10.2067938658506,9.70589465954657,5.7285134742983,4.44461353686542,4.60481980388216,4.85735336332529,3.64670404552473,2.32629070022444,1.66295694596963,1.49260813644994,1.54719575795145,1.53268857975585
"err_add.5",112.213284397889,48.8125137303009,602.788377660756,395.317485141895,121.932567690532,27.5744741832874,217.555612330854,32.7245022390594,150,150,7.25148288179159,8.27591459575244,-13.8994811837898,19.4671312616632,6548.16444427716,3590.52904500249,0.0273558258220323,0.0815142834256969,1,169,100,0.112775928806514,-0.321112292818725,0.536276283673942,500.55382446488,0.907706043956044,1.59552871699812,1.74008138642562,1.68930666599935,2.07433407740573,2.41043707719216,2.52668841731279,2.9622927791242,2.64783989253621,3.33635304610866,3.99753472053896,6.86926209713699,15.6545913144775,18.288220084437,25.2461052947888,26.2103574100536,22.2281141060514,19.5230831588344,18.2478886829161,16.5564766824332,14.3800678454648,12.5387752201346,10.755156693517,8.88419822916489,7.33930642116041,4.48196719931808,5.15276054206622,6.4092726040133,7.57985943885678,9.08869259558316,10.4064906185991,11.9688088538755,14.0459058428461,16.0803081129753,17.5680887170441,18.5226433553,18.7721463666478,18.8805776003543,17.5486658793764,16.2091293115532,11.7177636558122,7.71414656063697,7.6505294188634,4.61269644221784,4.60195328304628,4.82158162475332,5.07725709219799,4.07483575846615,3.01569835248029,1.94574979450508,1.62421919500498,1.70136508567584,1.57871114259752
"err_add.6",687.527944588431,91.6058058071102,530.460041893539,353.960299920372,91.0619725083462,29.4234990453779,227.362020995357,63.830424124572,150,150,-9.55395916382618,16.5575091792428,-9.21205238823804,27.5559360681771,3541.34159782941,5008.45995177321,0.0845301815210821,0.0861858741849972,1,169,100,-0.48956513684243,0.144906701985747,-0.530264343135059,502.925664604645,0.840237293956044,2.45198739320624,2.39344928257725,2.28930110001501,2.81047671197441,3.377587768361,3.90938848510741,5.3458797822966,5.82852533229137,7.25994657343293,8.00618360747219,9.01979860946426,15.2877310670836,17.3344300613031,23.8304415419845,24.3300357637439,19.1405025735889,16.1793066927571,13.0198855353288,9.94673507572105,7.68348688633886,6.39815786667411,5.40513311286054,4.54469469376022,4.23699854367472,5.54620192182746,7.3266895117985,8.39014688356971,9.2674750438975,10.0535093794455,10.8912130017707,12.2361425732396,13.6509089220613,16.1272527838763,17.2661842087228,18.2607412440138,18.2611012701537,18.5835452632908,17.2774370769661,16.1533201800621,12.1923938096294,12.0364319007941,12.9721122360552,9.07413545133275,6.71388111712484,6.40473473542919,6.41710062997066,5.24297675545091,3.45862268753045,2.42304055618831,2.16866960178349,2.23393985929608,2.26569193834534
"err_add.7",405.37087460475,348.416155200483,201.573729793848,712.415511110157,92.7245476128104,53.2355630189004,174.349368302749,67.6170708685228,150,150,-1.9718560100794,31.1321813066748,4.09956271409858,10.7866964492585,2641.63821610806,3363.38172043836,0.119833113009606,0.0905019668372859,1,169,100,-0.573607117403299,-0.867755088489503,-0.1745933634229,565.490053075093,0.806271978021978,2.33441100568759,2.59900247975673,2.85148740697225,3.42032616545884,4.1694713910153,4.84938700108733,6.0545277092049,7.32392291236444,9.35691683565192,10.3010988933652,10.8020751128535,15.6264478477645,16.8115430746725,22.8429447642222,23.1993689510166,17.9293082118398,15.3743263254974,12.6956517325333,11.0071349127133,10.2056144396942,8.90851740902247,8.04006170636346,6.86710710044501,6.26904021436756,9.96779074038952,14.0721367133874,15.2095424191568,16.2367633599435,16.7575138837589,17.1248287524156,18.2209816905775,19.2671000913193,20.4807102394384,20.7726246038672,20.8025272864047,20.3602642009204,19.8340597353872,18.0140423887198,16.2867216073481,11.688377248192,7.81485621993822,8.03348711869148,4.49550118453054,4.81460545391545,5.15820503383932,5.42391222559719,4.21100047992223,3.09730354996206,2.12046112931349,1.85630090668787,1.71073631891491,1.81800488898388
"err_add.8",480.388790799312,329.121640352739,271.591314953431,164.839047918132,67.8045402414551,35.6302268779231,278.311114027184,68.4093164811591,150,150,13.1641460513877,12.5460728174455,15.6440029292091,24.4180146936387,5455.32609895159,7591.52262427916,0.249154094165832,0.0720952307060343,1,169,100,-0.465293718967587,0.729216311592609,0.161782572977245,541.284357289451,0.75156353021978,3.27131035528266,3.4079988698836,3.63150090043328,5.1305457781295,6.89735777227862,8.58939935318536,10.4390376220165,12.0763923840971,14.6591169731181,15.5035540830084,15.0974047926777,16.3748066716675,17.5690094797158,23.694571796072,24.2175455905085,19.9017755706672,16.8390397001272,13.4384699475203,9.98661708320992,7.54332163955479,5.90649551184724,4.91566438247146,4.4758485326952,4.20343109942317,3.92409536052036,4.4587124887393,5.28000843114766,5.95643171113047,6.76170343266824,7.27246017208562,8.17639403113818,9.48679236530722,11.4810172285666,13.2328966362816,14.7020438086087,15.4141151451566,16.008184120113,15.1897272060953,15.0037792450714,12.6223031211325,16.0126896661717,18.4519705314876,14.5883333240593,11.7110208192018,10.195077502525,9.0751271972592,7.48379154965447,5.90617312521229,4.57875605012739,3.78342972562514,3.54596129164171,3.21114611313134
"err_add.9",620.315970993207,443.476886354566,573.088202337675,73.2244482011881,125.636065764934,5.85379174445259,225.428254173075,23.1900600260894,150,150,12.0256698029487,1.14146832822073,5.02568074065092,26.8615275826698,1852.02713685014,1638.48906394092,0.410117487141284,0.0466654848343851,1,169,100,-0.741184812039137,-0.359023621305823,-0.563029389362782,452.132832631439,0.951008585164835,1.83006576170953,1.93177905362962,1.84424749266565,2.21201962139205,2.95925655859587,3.20025655963106,3.6735216111647,3.47407694240809,3.88917897660712,3.85595784456712,6.90858341259625,15.8126856156324,18.670803091322,26.1934494008553,28.278722776783,26.346411667957,23.8294152709884,19.457772555359,10.8506707143418,7.01085597135573,5.80645236467513,4.76766728759506,4.06767785700245,3.77637489384181,3.78551421308576,4.07863529000114,4.92335893358233,5.68148858231234,6.98622972167378,7.79925124081922,9.09407529795266,10.7971914232104,13.1274753647687,15.2669362956785,15.9858091909614,16.5198464184187,16.5559610496272,15.3511217926184,14.4985110798385,10.8050075369902,10.0506219226218,9.29278887149299,5.5030120057053,4.01247101208868,4.02493229813099,4.2011314468198,3.43107945169756,2.55602810274988,2.0586494487221,1.7848682245282,1.68877411905811,1.62415899360857
"err_add.10",553.842234025254,255.368984411334,468.046957031209,549.974652941359,134.40561771076,22.0605276105798,255.660513864461,27.6812810386631,150,150,-2.07248014342255,65.1988175180768,6.78828570357093,21.8789451666364,2833.10953352818,3063.71709252733,0.24847480537339,0.17249380531589,1,169,100,-0.0433533019386232,-0.67713460046798,-0.767602566629648,499.919505994015,0.909481786422583,2.21572164397584,2.34107399774261,2.13998467250272,2.49919096064826,2.98470645257501,3.07073438254828,3.6303229577795,3.9603693399804,4.84517541945468,4.96113220101225,7.36878513065852,15.7097280929078,18.5038559501227,25.7764039081777,27.1486378276536,23.9932998763712,21.1701219697018,20.4259784230643,18.9516566999455,15.9755674108875,13.3680058351503,11.1000358290296,8.82720030527971,7.02226317500112,4.1042932530688,3.9813234552003,4.70124371861194,5.3836139065451,6.48077282286589,7.05671095686393,8.33417112202761,10.0685772720277,12.6063042456478,15.051131854127,17.166742793767,18.1101035234702,18.6564732378558,17.3061822439704,15.8648449023964,11.4867710283536,10.5835331936067,10.6208686222668,6.58353582965036,4.78532451118298,4.99996176733663,5.02618745508873,3.73100546576384,2.38706709968536,1.691883978351,1.63561727021056,1.63683896512954,1.88846903677239
"err_add.11",539.526192166364,220.571835878341,353.904405121045,455.872085839655,90.4561211837986,52.2202075395555,197.59691343358,58.8879439110676,150,150,11.4852940731209,7.98123514278208,-10.801093239093,44.7781477656096,7021.38258291767,5536.51395694519,0.166063670632744,0.121955654996025,1,169,100,0.300520902965218,-0.00201162416487932,-0.0141251459717751,541.878820120484,0.812203296703297,2.54469698407585,2.95202789518147,3.06175711360901,4.07968183487372,5.41025600852305,6.18364584521957,7.31231758187418,7.85126875406761,9.39897030519592,10.2729425202371,10.5730506281204,14.8679323080815,17.0571465359691,23.4377444807097,24.1175202580881,19.6387750696476,17.2583066146816,14.9862713170693,11.8870027248782,9.87060051092484,8.47432724614906,7.39109040940692,6.33587244459594,5.74807950415864,6.63520958608583,9.690968039052,10.9437012797984,11.9764132979821,12.9597232888697,13.6199789019268,14.7576094545478,15.9361341456616,17.5192633304226,18.3691536545726,18.872861176985,18.7819675588475,18.586209992103,17.2272895328913,15.9067458764455,11.7452247322363,9.42029833537088,9.42260627973659,6.07223969251684,5.26818772145103,5.08985476980835,4.85230983349807,4.14079760669205,3.20758634968651,2.80504769563303,2.50706278631326,2.48321329276187,2.36987701324932
"err_add.12",199.832193270375,55.9094878484746,236.790180470011,289.484272484687,137.949367632773,45.22243770448,318.731724942084,26.4019031227719,150,150,-8.42591790423725,17.3618725793837,13.9748257139463,30.2401780093515,5720.48107399696,2088.77103138983,0.209943621228191,0.113893240401773,1,169,100,0.975142258685082,-0.0669614369980991,-0.626010089647025,636.684433840697,0.751285027472527,3.42476422318336,2.88242899732819,2.58256825453418,3.09341882713498,3.61463501222963,3.87245453899782,4.5268933466406,4.7040832816782,5.48974067410868,5.45576331569943,7.22687629093805,15.4052835341998,17.9973281543081,24.9611486194146,25.9985777535712,22.8487334884172,20.4241900525075,19.2541279123095,17.8527239301258,16.2561230134806,14.5354215710743,12.7252509037136,11.2305926400083,9.58753523597912,4.03955602602608,4.06033111399671,5.04910119188756,5.6781213828831,6.688775537766,6.85552264005471,7.79768907083947,8.89387053820236,10.4111314629886,11.8148699417897,13.0342409423827,13.5007668322908,14.3570195143076,14.3789955236309,17.9308620204928,19.1487834377618,27.1338130982084,31.2005297024921,27.2085356655094,22.9658753477429,20.4127294407296,17.8788085249278,15.150229348806,11.0382809471806,8.40706058630937,6.57688236707701,5.07225773008369,4.04913033274656
"err_add.13",496.59720671906,194.196601320045,683.84679548193,353.714669948287,161.641674827798,29.1455724121243,182.386340095337,83.6157776814399,150,150,-5.94077685038337,12.7861500607582,10.5374295214226,34.7557208208286,5268.26975331095,5579.09270467594,0.0680236404410118,0.20362735810307,1,169,100,0.606861601117998,0.0718366908840835,-0.324168224819005,631.318096258052,0.76066929945055,4.0073615805263,4.10432869073486,3.96327173894332,4.59836012845414,5.28853190087873,5.47655894786096,5.91998434755875,5.73920168312637,6.22787379920684,6.33377464620967,7.60056019751783,15.5839529590402,18.1861145219444,25.3379120559247,26.7802071765762,24.0798347276002,22.106507431444,22.236012860026,21.8180960004208,20.1793640077863,17.9335695890035,15.4535730314856,13.0980056050827,10.742971633653,9.46713733411438,13.0230839161002,13.181648894231,13.2382399747887,13.1948030698879,13.2387917120025,14.1439481766579,15.0532379561957,16.6217329576471,17.5212442526104,18.0484937303076,18.1496530658191,18.1746612247523,16.7265241423317,15.8299342905544,11.6111961427242,10.5795807420479,11.5518895321869,9.12648222037706,7.78649389610253,7.36780516754642,7.14855459044191,6.39911767331031,5.13737506354814,4.34892174063278,4.01330687976252,3.91221800335357,3.92609064701137
"err_add.14",293.979220826757,204.024903418637,281.574152258571,206.282661867659,101.49073265597,56.5899489784167,166.187048255812,22.69502552692,150,150,6.21618410982149,29.1451362153102,10.5596981066501,27.4734790636174,3244.20797405532,3463.31731208967,0.100202314101715,0.151011333548022,1,169,100,-0.971605824306607,0.796863492112607,0.697305047418922,636.168122438839,0.761717376373626,2.1762349976787,2.42348372104711,2.58043088674871,3.10429353642614,4.24873039337853,5.05164159459301,6.36456216763417,7.39814876749146,9.02286347772051,9.48333961369052,10.162183565442,15.8800792874845,17.9707352142944,24.5925222217646,25.7221031791737,22.5782922268676,20.254763579322,17.8357097058846,14.3198493586028,11.2678681287081,9.32471022315025,7.86842885173458,6.73885326805077,5.96769313121626,10.0506440595112,16.9771364694699,19.8828048269431,21.9501384564585,22.6641794834065,22.9678157941552,23.6626916800567,24.1402791812273,24.3982384023836,23.1664428283982,22.2047055163163,20.7460612484572,19.6329894375208,17.627459219006,16.0789990469014,11.805927207217,8.2317654301666,8.76410100676754,5.96784408855089,5.39365198078188,5.4351083803422,5.53016380723297,4.44999095792937,3.32950210653299,2.58216379207026,2.21792956045014,2.03843032189845,1.93343705058189
"err_add.15",667.601427690292,357.398714040968,747.616044276614,141.70670442539,109.960156824094,75.0342727339975,268.432089596873,100.050217589035,150,150,20.3399122201957,16.6568767941876,-14.8815404878915,45.9894624962377,2266.85571164059,3375.53582438975,0.254854010261955,0.14425345721869,1,169,100,0.538243036717176,0.0259072482585907,-0.976931932382286,653.578248941191,0.701071085164835,5.35472002173328,5.59929371055658,5.64914093815438,6.62518371426742,7.60919456591246,8.3028675258056,9.48682350057757,10.064990888369,11.3736022475533,11.3343701405555,11.0491721607197,15.4526260774725,17.6646655876567,24.4049517587069,25.3072253248476,21.6090840520689,19.4312163016532,18.0149203072884,15.6593881496232,13.2789706802457,11.53454109454,9.99141834869047,8.88536100473444,8.03627675023562,7.18188607436184,8.35255543704038,9.3014122839842,9.88774338821688,10.3867911226743,11.2762355944442,13.1480276010946,14.9258950643167,17.4083010410084,18.9551219961504,19.7497982821959,19.5937197327717,19.2009014629245,17.3705702547859,15.8598802408849,13.2450190914016,17.1232664964801,18.9969328090247,15.0850437866595,12.6511574652372,11.3620796536464,10.3905619451418,9.47673065976099,7.8343509602208,6.5673219516565,5.86100278610348,5.50447764719786,5.16145925983649
"err_add.16",273.22669388282,132.673572506515,20.7937945379945,193.557855847647,88.6126641785833,50.1499816596468,145.140181829194,38.4184142906991,150,150,-5.09471846101304,0.0791785170808801,-18.8150526457638,18.5525155373594,2445.99469904516,4638.26059548172,0.267225866069311,0.117393329164933,1,169,100,0.666688963305205,0.831642618402839,-0.448619855102152,620.941253001392,0.781280563186813,2.50293344723495,2.7576986829295,2.65707290765315,3.35800394004347,4.36759323349289,5.32110081178601,6.75246978772573,7.87872234304176,9.8374563049294,10.428652383096,11.2845238162257,15.8720529555536,17.9142414071514,24.5518599966412,25.561456876533,22.5969559218452,19.9641184487441,17.1462397889317,13.3053038074159,10.2485053780948,7.93609752216842,6.53639436245376,5.74236692124582,5.31315161909383,8.80696301001896,15.6156870616382,18.3745182247431,20.7451607746184,21.4624613403726,21.8734573257301,22.470133122306,23.3064472588983,23.9816784975976,23.109346672861,22.291880836644,20.9990086526957,19.897554688631,17.8436287851589,16.2454281424084,11.91297473382,7.92744702149878,7.62834240728261,4.89392998733853,4.85718703394045,5.24138825760917,5.498945928757,4.4714272203041,3.23946670825147,2.26841721475244,1.96767769391284,2.05484985529208,2.12087188027893
"err_add.17",693.043762224327,323.23628470006,574.011590773798,325.374659721551,121.62139826381,3.88630345153489,342.800473770194,25.5085752242677,150,150,16.0277204167114,40.0949371445676,-13.5354089758568,32.2750676409598,7509.29920065402,3911.17762317793,0.193533484797423,0.164434263088517,1,169,100,-0.917077387683094,-0.344640641938895,0.205259962007403,662.617715002821,0.722794286894433,4.95977126041716,4.80951730845532,4.77397378163186,5.37472353674661,6.03662568784789,6.2444223073238,7.05976731378003,7.31233955301053,7.90638045558814,7.55279442943451,8.15372955202317,15.2914723866932,17.9360334650524,25.0594288158399,26.6982181791275,23.9547024548932,20.5339541660354,13.8952683678521,8.88249716257571,7.89514732573907,6.38607092224884,5.38658995133415,4.49583115316229,4.10550662490674,3.77126549322899,3.84770990922166,4.87428571079609,5.57194111423681,6.48192086264485,6.72283100187453,7.81817180738716,9.07675945652813,10.7490988419274,12.3159864015964,13.6051505470773,14.0511225970764,14.8671684000391,14.9175306936739,18.3810935987342,20.1439500446488,28.8436824570442,33.5385134705147,30.3468264641235,27.2277898289522,25.8313250679192,24.1320088727018,21.2516528878834,16.5517738552633,12.8321373814907,10.040731367571,7.90128483346395,6.21923587348133
