"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",470.114485905897,225.20501489355,267.990197764151,401.32376159164,52.3799686751738,13.6157523925741,238.058564059575,17.8868247548959,150,150,-24.6284265682553,15.4012627490171,-15.6534272239348,2.83148283513048,3466.96057366088,4134.43483944825,0.137243275979628,0.0598386232800023,1,169,100,-0.701967012602836,-0.859008902683854,0.482730596326292,512.527574455293,0.846972527472527,2.38606130476414,2.51832513353163,2.53907523734503,3.11659813327627,4.35739070600543,6.06921803394109,10.6638017258389,15.9807698291968,21.7602905905031,24.879465011951,22.6160194999335,21.6066554132424,21.0549018357401,24.4983745369468,23.5989812995982,17.8935328212771,14.9181492361636,12.1389145898554,9.38274084480576,7.46185590324921,6.15308511931486,5.34854244746525,4.83164851533837,4.57484041664985,4.40546435751008,4.44746555181141,5.16950033328084,5.80564929681915,6.72634398179692,7.0924170058551,8.06922350415613,9.21768082624143,10.3937897509735,11.9474982562123,14.1185980417479,15.8274432672965,16.9739064565815,16.7463593157966,16.0330091126745,12.0015063491209,9.06036723899608,8.6501897504526,5.88125172864609,5.28632541492072,5.33834622599806,5.48090873722152,4.7872491495018,3.57379325036993,2.52487802801296,2.19888754161744,2.22876821098014,2.19151558476682
"err_add.1",662.122784656136,42.298923112046,350.965696385626,37.6959961406681,77.9340133562158,22.5327958794151,197.664165994798,38.6517873356905,150,150,7.46779078063386,22.771039134079,-12.8920362119614,18.3543643037688,4253.94262275259,7531.4263619691,0.210647018407376,0.218437723548604,1,169,100,-0.427083127200603,-0.699158016126603,0.624165554530919,510.509155719683,0.841600274725275,1.87608320078936,2.01428011961169,1.97232453756792,2.41524626894997,3.17608233345344,3.59788902439044,4.67956486106197,5.4923219737898,8.090677528611,10.0750671940521,11.7233026738505,16.0122969262855,17.2251658020376,22.3712558062683,22.9176570220109,17.5535622457757,15.0773902306381,12.6050855621128,10.1188406877049,8.15116890200839,6.60500640967463,5.45836451144067,4.62588745292523,4.25819817794696,5.54704328522404,8.76898440188702,10.0712005255732,11.4841370821216,13.3497531875431,14.668145517292,16.2535514370731,18.1137729900583,19.9275831675905,20.4374815385207,20.6318007986316,20.1016133627455,19.6023544592894,18.1007800519288,16.6446004269315,12.0770787150828,8.02973213774369,7.04810367806059,4.77453847608701,4.34620362600962,4.5064529300711,4.72804879146995,3.65283660260285,2.73679965489677,2.00258179889957,1.63921558667339,1.61032577234564,1.56171626437213
"err_add.2",166.178665684637,243.429265769822,637.74822819076,392.274990649529,141.713501808597,37.492105290352,256.021111788798,37.733110060476,150,150,-2.76181225979274,2.73154538424034,10.8007537915769,33.303712976764,1705.29022067235,1410.73755027099,0.0874113698848561,0.0739654053000962,1,169,100,-0.364302339032292,-0.880130922421813,0.0891026863828301,527.223563575086,0.869390453296703,2.45350414793299,2.55982039871816,2.47804456208156,2.92513361119812,3.2347824361229,3.29479320791776,4.04292066666855,3.94471131829729,4.55619125131709,4.77326974952537,7.28810100289595,15.6161247579826,18.3625370723701,25.3345939404758,25.9710580798196,22.3426342848011,20.2936582314411,20.9030731810218,21.3161112060878,20.3501188339838,19.2728743309657,17.4237957158805,15.6653673922512,13.6165428867201,4.4433141877994,4.49624651082188,5.04600276193508,5.63934637506298,6.58316139053272,7.22287212334422,8.12972280361243,8.90217486536628,10.505947092859,12.1342028559723,13.0119949126645,13.8034056301811,14.5985293848343,14.2059369552779,13.890606288548,11.5475055949367,13.9128921529986,15.6832297556684,10.8365893360927,7.44691518413825,6.12475334747966,5.47991509532056,4.2387905987966,2.82484009793722,2.12073741490008,2.02659636507811,2.18167750661102,2.16589471983879
"err_add.3",634.601403734248,82.5846794758169,161.98221041837,177.665353076895,61.2334435378068,72.3021317007303,165.622333564847,69.5257447815734,150,150,15.8175582846391,50.1490970000101,6.76316959431758,24.5122121041104,2624.78787704633,3213.01192352926,0.146298664511448,0.0998101370924533,1,169,100,-0.979175115004182,-0.582102417014539,0.0357822445221245,600.832086468992,0.772375,2.26889724172022,2.90775751967019,3.50501342869213,4.47244144380296,5.72338680230522,6.74323004151192,8.06869121286607,9.33402913176414,10.7595370906788,10.9136912586135,10.9812592006266,14.8737120683479,17.0756448311097,23.6182044635341,24.4221337348198,20.8958881423871,18.5394395251105,16.7522898143469,13.9277546875641,12.0594086985363,10.6817742788346,9.7523409437893,8.95451799781272,8.45721651932524,8.1166822116784,13.0201797746842,14.70831460512,16.0245513449523,16.4065345356681,17.0277511696586,18.0538721947222,18.9553864168793,20.111480500412,20.1867024250777,20.35122288435,19.841073772824,19.3960660464002,17.6711226420819,16.259072931333,11.7965680624898,8.56499339983469,8.44292345788317,5.93806750094528,5.50039051526256,5.50568036459233,5.55805800080224,4.74532740820722,3.57158251319691,2.83451802667589,2.40323895361353,2.15086413758619,2.0016005942908
"err_add.4",257.651859474892,245.399065889411,381.840673513034,321.110840852766,84.0620934789174,28.8591494662619,325.283897108722,49.8374583234196,150,150,-15.5539300614293,26.8292580145124,-22.5022675041692,34.9778488923836,4179.32945624072,3775.47104849425,0.217510481668731,0.152096404797816,1,169,100,-0.908660748973489,-0.598738558590412,0.978932423517108,626.619334839103,0.722781593406593,5.49161632837362,5.21731659577771,5.25985352581221,5.8568581422769,6.66394583324784,7.52820751456338,9.13870705831242,10.8150676111972,12.748629116351,13.330776624904,12.9437054365644,16.4414250180043,17.4902740314151,22.7831679088185,22.8188568056296,17.3621840639737,14.9985769003241,11.9284490239296,9.51401058347714,7.75591537728809,6.52819358774454,5.67454892160979,4.93944689742106,4.54342372871514,4.32269006713558,4.2826232253926,4.83212502384798,5.39166055152325,6.3851632875324,6.85077020396445,7.94813576644166,9.14511509987465,10.819812233185,12.1893572803306,13.2924111955447,14.1149550989245,14.788224190463,14.4797774123073,16.9201863580866,18.5250882501943,26.5350713409215,31.0114298721786,26.4460935922535,22.377618489197,20.1303763510082,17.9197772073471,15.863797346878,12.3566381826164,10.0017296143336,8.46858005332457,7.23276054393144,6.21421036463285
"err_add.5",130.237837841569,179.119187448631,326.02405343722,376.613482251414,148.088002928624,9.46966614260919,211.060889748068,19.5746828958707,150,150,-8.77728910364237,19.5175265519178,0.378483876641661,18.2919634993814,6637.12511297474,5101.10268525014,0.159054494616313,0.313358216522495,1,169,100,-0.131861934438348,0.29118177620694,0.620344942435622,592.784979803113,0.874234546703297,1.79922977410265,1.90232410813104,1.68241001941219,1.94624480410286,2.41456135238887,2.62385286162713,2.9941305417844,2.86344072575031,3.40346798300423,3.88990723267129,7.0003984518827,15.7307117056809,18.6239666104261,26.1428381214149,28.2259820369687,26.4602229659763,25.469138339973,27.3780602822884,29.1493121404491,28.0541052685005,23.9407986523952,17.6425603943678,12.0339692046552,7.12933857070418,4.11050005730663,4.50536989905358,5.61761240743526,7.42059019117622,9.4930436248043,11.3295741533974,13.9851409263989,17.3413087377068,20.4830925765434,21.7090431406245,21.9474115308479,21.2654461851779,20.5064740224946,18.5894482802857,16.9226841064816,12.0322946796754,7.60749368575161,7.11067703846003,4.73121964744663,4.73336890170978,5.00687669596859,5.07131967739257,3.94707848137139,2.84486737548449,1.79897452757418,1.34492230247098,1.33469112633475,1.49348367507996
"err_add.6",122.166809107211,324.757833914113,447.669198052289,189.982689127778,73.6470387965064,76.7334504703653,264.158987056125,39.7528342764904,150,150,4.26142964112279,7.75968555500982,-3.04728793792532,17.8773249177889,5500.49696770772,2759.62422069389,0.201007239646737,0.0434966235145149,1,169,100,0.423981508240104,0.464895228855312,0.865216985344887,485.306173678481,0.843705013736264,2.0056464682843,2.3542142368721,2.45494474802407,3.43498801455144,4.44381670545573,5.42223958997711,6.91877358604088,7.76546196410298,9.49735243241867,9.87469853573813,9.96415456536368,15.0424711754924,17.4454802480527,24.2275038720094,25.2127330594606,21.8520324477865,19.416916137765,17.5351337690109,14.8724336579695,13.0211199927514,11.522208239557,10.2086753151562,9.5770236811899,9.02359895600033,4.20312851603105,4.24116102666977,5.23631791665256,6.07699732884427,7.09772331031689,7.26346997106023,7.96905965203387,8.85297590630627,9.86376746863188,10.9173796958829,11.4573729405248,11.7573311042694,12.3556075737737,11.9028449384548,13.1460824927721,11.5963963167937,13.0160330428289,13.89919304012,9.24444298125624,6.51459904270478,6.06808465942981,5.76850284948722,4.42896779003526,3.06742374599266,1.89952695824229,1.41848631422338,1.47384919491604,1.47582650119567
"err_add.7",119.599470082739,423.342276691425,447.172220015319,496.848455019781,141.82813195599,29.0472371384423,231.967118635451,29.7781400438659,150,150,13.2203206171539,53.7596871674147,1.16066932368418,38.6630378945673,5648.79336130421,2362.7324913754,0.0954255481649901,0.0114630228904919,1,169,100,0.331651877611876,-0.0145017574541271,-0.0318951616063714,611.707469373459,0.813778577718717,5.13846633097054,4.92572618237528,4.76090595857417,5.19606517684154,6.14617565663609,6.54402069566307,7.57871385708572,8.02625231527579,8.72683125518548,8.00087322639037,8.81815728168959,15.9740044795293,18.34811311315,25.2968587982598,26.6678658369259,23.847825783543,21.8719499053659,21.8040992418679,20.925161771554,18.7678589554214,16.0949111498674,13.3819355847809,11.2040915332262,9.06449732467776,4.21519197063544,4.34911432106476,4.90399759511155,5.52172943767378,6.07729488732023,6.63359196376064,7.9609874767556,8.84755233556007,10.4757958820031,12.0531377641968,12.4529195603193,12.8031114725917,12.85738070445,12.089338457739,11.7660460470395,13.3451215264018,19.7859154241929,23.5299893344359,19.1281433314557,15.451260854704,13.8288890420759,12.2480690851738,10.7377953026705,8.24607250149689,7.29048116532987,6.59253714366959,6.03908393661165,5.36555943416176
"err_add.8",797.097366703955,422.383914883634,777.63223579828,209.7169199717,140.418794248835,38.8268861133215,185.667925942843,42.8422078466173,150,150,-4.45379868084759,22.7640334702765,-9.51676728752791,14.240760650114,3967.42900916123,4877.60458862083,0.0101183936401124,0.209111134160939,1,169,100,-0.757910577580333,-0.00462003843858838,0.520060044713318,609.83310641803,0.796087568681319,2.99281966504038,3.11832396519201,3.00993699442077,3.73899020049223,4.39433883324133,4.55918847735695,5.2050893890876,5.14256327694383,5.66885851202396,5.86762679165024,7.23886878928643,15.4212354900232,18.0956218483198,25.144664445686,26.2202950527563,23.2292723780848,20.572402783502,19.179635337881,18.0183367460789,16.3323388356108,14.6460068346378,13.2888353270682,12.1417997790504,10.6399737309717,8.858897204081,11.8923082991236,13.3020925445445,14.8312678289143,15.8396670481553,16.6172962310702,17.7998880349244,19.0479294039396,20.2492127546527,20.1550698810891,20.1400523562628,19.7443719808084,19.4887042142759,17.8596677250525,16.5247626175222,11.9385391393803,9.49425106917925,10.0049192306729,6.816131921054,5.18425034953565,5.35184856218956,5.5392032506684,4.574109269131,3.57817077412104,2.94380251044823,2.66814948941395,2.76434622056628,2.75717302284683
"err_add.9",661.250806902066,49.2827251370749,650.013719321301,141.496274670585,95.2902356028553,59.4695984249322,277.35836934435,66.8555743080636,150,150,-4.80252267573714,28.309417784204,-9.06679387056434,23.098818980176,2355.25155309661,4481.48563917237,0.165064924949458,0.0392955685275273,1,169,100,0.683103494346142,-0.477096288930625,0.607953496277332,528.843091883062,0.784535714285714,3.34447410038,3.69630966611291,3.82715616053363,4.81159132196337,6.03510448238741,6.8711418301894,8.16364886966828,8.48758123004184,9.8188537212187,9.96808446126943,9.57913455125266,14.7088658505419,16.7065590027964,23.1063159255215,24.0034817918218,19.8151560918962,17.273349730226,15.0813719065866,12.2621369507694,10.4928807642115,9.18887083923883,8.28793683656284,7.42734282457987,6.88552452340131,4.37265187509245,4.69036813352311,5.37255002048544,5.90500869690097,6.96778424682981,7.54872009873301,8.58514092964421,9.58313110070231,10.8990061223879,12.4526975417722,13.8094697108503,14.4715961686651,15.2031528002458,14.5227300389382,15.152281625007,13.2458586753369,16.0213257235182,17.4990185130883,13.9330644506401,11.1370625476465,10.0120186109051,8.99698396122771,7.6807242992604,5.84247564024901,4.61518629258379,3.88418546609406,3.46158784141989,3.1344373181421
