"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",546.230650313466,200.431628833526,206.603829650821,211.504836045639,124.144956356474,16.4115122655132,262.364356099624,63.1284207969826,150,150,-11.9438998290726,19.3496456182819,3.65679887625311,1.35965739570686,6365.67771129703,6862.423649112,0.276011221516075,0.0778675080263086,1,169,100,-0.489559210371226,-0.45359862735495,-0.341704600024968,494.11137819086,0.867549107142857,2.88944296592528,3.08340047141796,3.1365279986651,3.84363527382983,4.52001245397066,4.76807237623848,5.48754754492777,5.13507608442673,4.8122962606402,4.64421943209914,6.97672520854797,15.6648836874163,18.450457839322,25.5808275381033,26.5216445799325,23.0101778962503,19.7054979908039,16.5787025084893,11.9377781377171,8.75330103941419,6.86751814611101,5.34912310401571,4.42370368241764,4.0846990301488,4.23274947326161,4.8068538619847,5.50604578517128,6.16305240312874,6.95612225111312,7.46617942092765,8.67415814225667,10.0088019661795,12.1336370983262,14.1711623268899,15.644308553819,16.0965304771629,16.7250651177912,15.8532341350337,15.5937605267033,12.7172793552788,13.9741056145384,14.7969033801764,11.3880100995478,8.92586442147901,7.53502110497903,6.80028563462104,5.41805203040737,3.98399527190652,3.32978860053588,3.14803627594311,3.05762439544428,2.77947921542194
"err_add.1",765.075945947062,504.823903514321,612.879619791427,157.656175030852,45.4619665034435,19.8223159561048,238.335782717958,24.9807944820479,150,150,-3.28387993432397,3.63108323096739,-2.3989087279157,2.76616530350796,621.856613339269,4219.01809883985,0.0247684077373524,0.103464062559013,1,169,100,0.0758264260366559,0.852710965555161,-0.402034102939069,551.058397253283,0.907135302197802,2.06565418433129,2.42644294770737,2.92228639679608,4.20615238277547,6.20623797593557,8.68977491151925,12.7599389908657,15.9880282315225,19.6524776197329,20.7108750179542,20.463776004419,21.7353619309341,21.0904368027701,24.1346063152614,22.8681878903658,15.3486553575255,12.0530868222492,11.732203642452,12.6454240569592,13.5527840685605,14.2853265669963,13.5416213232021,12.6338277175253,11.2929022833732,4.00300346204656,4.02733457702728,4.70043723869141,5.34089169550186,6.38959683728312,6.97827897506138,8.49066220404112,10.5615732585787,13.4875410769351,15.9540225005068,17.4347580037853,18.0363084545567,18.6975777159865,17.4506683139009,16.2238466867278,11.7536228667435,8.45055906850567,8.05255125508755,4.61817220483201,4.41844373664151,4.77492487898806,4.87985732693702,3.64594974373638,2.49843525719569,1.9582390369146,1.75814642912101,1.71699003552303,1.74993497069276
"err_add.2",210.105179672982,229.342459264888,578.576338823224,283.943042366051,135.97444014815,19.3739888452407,212.26635425507,84.9571968724394,150,150,33.3927542727354,15.8422402120503,1.47133438580625,24.7797324179094,2625.49294131642,3931.47723299818,0.0323689382077386,0.0626037674274933,1,169,100,0.711213057395071,0.152390118222684,-0.436053292825818,594.140097805841,0.831719093406593,2.37623805895988,2.56503624329403,2.63503747572994,3.04225857993357,3.4509193437783,3.57560659683559,4.09815723148847,3.80858597640988,4.42475745076901,4.94877435864613,7.33029044145946,15.7260924878774,18.4960064860896,25.8254083889957,27.4233062158778,24.7472743012102,22.9304259832984,22.9855321285634,22.832464905372,20.7908596924848,18.4650717689608,16.1943745577,13.7057619926191,10.6325007925016,7.27205066589558,9.10463973150288,10.0161340979783,10.7730113741827,11.475511575322,12.0701577577042,13.3058974129498,14.5904420393259,16.664830215801,17.9256789731709,18.5310151315452,18.4546062490676,18.4580827315665,17.1987220681949,16.0905295523081,11.9249375711982,10.9359157548912,11.4656785966191,7.8851071613104,6.40295703528159,6.35103964813074,6.14284421000223,5.07248899595693,3.67264529200554,2.63956341735869,2.22778027711717,2.27278146608221,2.20430734451659
"err_add.3",358.42723236601,274.24926745964,578.694359006809,112.536771485391,71.7116848431334,6.28768558469051,296.641671936575,73.3122950510013,150,150,6.60306090048047,42.8537855131638,-11.7934048000797,8.16923972997708,1187.63406354709,5398.02270708659,0.0375908943486053,0.0086430000389941,1,169,100,0.488664376549423,0.953164452686906,0.378167498391122,566.853506007192,0.766540178571429,5.24401598474722,5.08560676591084,4.80067048653956,5.24430887851415,5.94530601785678,6.20482023936654,6.63075148708924,6.46539301702844,7.77016194891777,10.9630949852735,16.7295684920345,20.989646089299,21.163295919818,24.2081103868057,23.0307120360649,15.2757840516399,12.3007214179317,10.6200908199977,8.84822284448978,8.15350811809482,7.35004881698327,6.73466408510655,5.82777052999316,5.56917458806195,4.68611519945518,4.82792447031557,5.51005631864669,6.00690343601399,7.00538162971842,7.44317620341888,8.38018757642594,9.35732663838055,11.0354919819902,12.4364521837501,13.3372849801167,13.8860473351315,14.5777336218849,14.180390819004,15.0310795084571,14.7458326483516,19.8219810465235,22.2718180516412,19.0872377697683,16.2998440682535,14.9130598897379,13.6485178435651,11.9569828459024,9.34559328039975,7.61474823749927,6.75891068793802,6.04915117192492,5.48282855541197
"err_add.4",592.447265743113,354.978113704296,792.857577223607,290.565083091814,141.178590534438,60.611269604438,174.863655596675,21.4703449434201,150,150,11.8473238729581,33.9398254733324,19.0668697298583,29.2058546434037,4731.79465232935,8892.17531118973,0.155303988427241,0.148020952631185,1,169,100,0.0210500517860055,0.0355680347420275,-0.543608206324279,652.878899370259,0.709438186813187,5.12666403795461,5.37669071939199,5.51423882077141,6.31275382795955,7.26534721819614,7.82743257367942,8.77955665970889,9.31837910519624,10.3814274248785,10.1563438339464,9.9657857275111,15.0573136363647,17.1690596142351,23.7438837917652,24.564619761078,20.6182719114826,18.2223083247674,15.7509029482121,13.0480569727535,11.292030499785,9.68885699665288,8.29114480620632,7.02197516237797,6.20912406656615,9.73185304742788,14.8823338651342,17.2264294164036,19.1713703305026,20.1945960341567,20.6475418485591,21.0843129196685,21.4187379778167,21.5707586758263,20.6632415221807,20.128461035902,19.3484365742153,18.8442621043819,17.079497392046,15.9432836918304,11.7094114309212,9.8052207664665,11.3717194744375,8.82808647668219,7.79448801722013,7.77525046427355,7.85194618683324,7.26899000514851,6.06987206868918,5.22488517042021,4.88466100935712,4.8493055440654,4.80777787825134
"err_add.5",497.800752058585,549.029856379954,362.042176483522,530.639150949647,82.4463027057919,62.8982087519145,201.715083793154,32.7249743343022,150,150,2.54700563187132,48.3390409793864,-0.033726915096781,7.78659753352816,6544.601872253,1275.13500357061,0.0568986630536608,0.067078868424846,1,169,100,-0.915616345591843,0.714132501743734,0.225142715033144,540.813680129391,0.822403846153846,2.58172311291534,3.03205812075667,3.31083049745794,3.99780092772932,4.97629936356535,6.00214882185026,7.46330602868993,8.44397854054983,9.94573084402418,10.4333773326285,10.3357129987026,15.5140219146255,17.4423195422147,23.9754765778259,24.8654054574962,21.5358041512165,19.2186553699035,16.8370366684394,13.6278949106225,11.2520686952374,9.92095317736078,8.972880487031,8.15078229873264,7.61511624152483,5.57397372329779,6.61374239320165,7.9762817061183,9.50483619971121,10.8294123814933,12.3045587960175,14.1394787846474,15.8658820446717,18.1202758038514,19.0065266813779,19.1616415131146,18.7640271169254,18.7677464982058,17.2487630738647,15.9096222342505,11.6086221318898,8.09901106648119,8.20213939895697,4.56526738641036,4.5517078699329,4.9951138677082,5.26325442711845,4.04903135915269,2.85191153122136,1.89077621067773,1.72208926548573,1.81541425542384,1.96119032708216
"err_add.6",681.877374148798,228.34765515619,586.973981274423,657.076696204784,114.217310726531,7.209749230766,180.951202535763,137.097016385808,150,150,5.01509314335349,21.5537815271962,-0.0987496699608503,56.1744485397958,3928.17373322939,1323.84536833352,0.197348579480219,0.205311606861774,1,169,100,0.851851398125291,-0.362192428205162,0.617284271400422,522.149306378305,0.859518200549451,2.73810924235239,2.75964442523418,2.78382339126257,3.31433692668088,3.84092257241319,4.07293576725937,4.52302627899718,4.51320998255813,5.06689197244544,5.13043601925155,7.39807248607229,15.8257325799579,18.3505913711578,25.5525682615997,26.4769473260028,21.1623520259798,15.3038381835604,11.1201658106502,8.65833492421353,7.34096615022295,6.17461095108275,5.46102361776385,4.75187211274121,4.38602078937549,8.73755135297691,10.8241293706721,11.4275427949019,13.0139199777098,14.2289324506863,14.8033153786737,15.375792707752,15.9917963864793,16.7198747345675,16.8795704140509,16.9956452656737,16.8826923338641,16.7400934629771,15.6833822156424,15.2493947754435,11.993841279147,11.1512631232266,11.4326333597676,8.56889266023562,7.13106539352017,6.91524531724963,6.84145458177388,5.71697759799793,4.42148954811466,3.45465667869475,2.89051208352245,2.81628928904425,2.5549186751035
"err_add.7",365.472244834974,304.5479060168,313.580989254877,292.315670073805,109.064411490965,33.5661912878708,210.800953400546,57.749683922921,150,150,1.57342523466325,20.314224555939,-4.72983851770268,0.134897628967565,5696.96079313234,1045.05851103328,0.100887286659858,0.178606800513955,1,169,100,0.63435763772577,0.805417809635401,-0.578256639651954,531.118871740182,0.850397664835165,1.95133767201904,2.01135875010805,1.84849285525511,2.50681966790611,3.42714844947916,3.76857876939561,4.38984376189196,4.73521082569863,5.93983451754904,6.27040466211278,8.2971049520845,15.9546353734716,18.3311880418519,25.369820889701,26.9719055455321,24.0971531141507,21.6668214862229,19.3915618520637,15.3506740266811,11.6329347760539,8.75111385121888,6.62899522287352,5.531091445965,4.72972569072597,6.02008714314923,8.03211070400839,9.57382599169759,10.7582915582142,11.6492472639539,12.2415615680383,13.5888674750551,14.8156244869479,16.5334843738621,17.6552057204728,18.3128504596767,18.6026541049702,18.6710841827063,17.0447813965449,15.5101690648655,11.6911593527889,10.4791487241454,11.0402224150799,7.8521862345665,5.87612998007133,5.15622500387888,4.8876701013678,3.89549746158486,2.82592581999219,2.4893219506252,2.22885990190096,2.21185960247823,1.92106349752606
"err_add.8",123.379721877968,60.5494311882641,801.597039293691,198.39118462463,183.743017192344,117.948649039108,187.641047247081,49.5776445891591,150,150,2.31933118055253,19.7741196923816,-17.9505222941418,60.6498436137795,5288.0731196749,5144.36415176596,0.0737649565366629,0.158574092755738,1,169,100,0.833289983216673,0.769082141108811,-0.625147588085383,664.862276745471,0.683590063432036,7.13327797609886,7.33815098574206,7.79378027918003,8.96465183651354,10.0777130990648,10.8145186609065,11.7351987328374,12.0581798251783,13.1172272337761,12.8697899885895,11.5605521514519,14.8764579346785,16.8415084781114,23.2638052129446,23.8927102165533,19.6544425247309,17.4507303995557,15.5839906807119,13.7739986599424,12.6426363889641,11.9523451411581,11.2363539869087,10.6974111641638,9.88814930947357,8.08988869025128,10.6336299212432,12.4392151802256,13.8163087998439,14.7936336589331,15.5826478199914,16.6400362365252,17.5641901289891,18.2680553001818,18.7515625822373,18.5638258160411,18.0590429267306,17.85281585105,16.1580574316659,15.1139261973028,11.6746099497047,11.9991191449865,12.7863976266845,10.6009782878668,8.9691191100712,8.93967301929915,9.08429498987742,8.80413321843693,7.67129334896124,6.94389477939517,6.58754585235137,6.54703633336541,6.70976367602178
"err_add.9",350.173193623031,47.1031010240094,561.022459177449,152.927501297977,96.7033688587348,17.6274541497435,277.32132869105,59.7683427529566,150,150,-18.5505543371232,48.721518633542,3.23566465717542,40.8476486750942,6954.64728192228,2605.03638093524,0.160567503681248,0.0828801418916383,1,169,100,0.34896730678156,0.0576656041666865,0.620743018109351,474.026008710109,0.848012706043956,2.91966085876551,2.92804142478196,2.69988718092831,3.15091121883596,3.49767427076285,3.63897148495962,4.16818591999861,4.62538020346999,5.71779496090263,6.18626921821664,7.72519605920236,15.5073317161234,17.5087157209714,23.9841534694648,23.7045116119919,18.5738314050601,15.5748185740281,12.2621640928138,8.76518516685311,7.05991516143907,5.94558602573106,4.98774163431712,4.40305508967878,4.12772989060718,4.17099625307172,4.28356977718489,5.22407820690741,5.91566092157211,6.94598290967839,7.45761492486447,8.36776524159408,9.36831682859146,10.8734724905103,12.1185326645657,13.2894065915936,13.8829545666303,14.4717447722834,13.9877166016955,14.5585771485859,12.6784680164977,16.8878889224455,18.9082438445282,14.6958410334248,11.3625384516443,10.0521360710949,9.03405589839735,7.56867667381388,5.46943864259486,4.00623979664258,3.23366625522661,2.88900292771377,2.66070991685109
