"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",650.08218241545,221.740609875049,544.851608939333,131.060609405636,165.979925359728,31.2355581900657,208.638141109435,30.181024451395,150,150,21.7937443838394,38.0904319709368,1.64415630722851,7.8401300216662,4628.736909764,3655.47308511457,0.293298313976123,0.136589324422636,1,169,100,-0.68879708647728,0.862405815161765,-0.698336932342499,608.820603027665,0.788096840659341,4.83954442830601,4.96537046049527,5.02302142270337,5.36829380530536,5.64433902033867,5.86164015684868,6.69953692397052,7.22891954218931,8.28083367312838,8.37581704690472,9.2164189151473,15.8074915071143,17.8599035813627,24.4930762156858,25.4801588075593,21.5205831950248,20.3110156890414,21.7189480854404,22.0348919386956,21.1008517726689,19.184563363309,17.2515868647075,14.7930171732627,11.9894675215426,6.19967132719092,7.14690189422029,8.26393235430534,9.24252886476457,10.0479697541919,10.8133801466635,12.2691704343587,13.586271794767,15.5691398923075,16.43836274531,17.0121910491172,16.7246751396337,16.3765841672841,14.9240668430683,14.7771295414081,11.7874207730943,9.65586682854635,11.3172045432801,8.15532058057832,7.53150377287526,7.64744687950655,7.90484644375815,6.99836923827891,5.66955352066965,4.56611895909968,4.31256610567325,4.35967069123013,4.47344763173058
"err_add.1",619.950088452267,327.63776468715,393.405801033051,536.123378165764,17.7255865320747,54.4052184778903,211.276847237424,31.9652024116276,150,150,8.5387827874986,24.3783884075481,-3.88765548119954,17.745810712571,5072.7995539376,6331.73643178401,0.124893488229904,0.0873084033409923,1,169,100,-0.445562953595072,-0.465559435542673,-0.983605774119496,603.618652344694,0.782739354395604,1.84731739846904,2.58337818061234,3.34658953843716,5.05057004102645,6.74141424962931,8.3516747206586,10.0785566229922,11.5459292199382,13.307227206551,13.5575898928513,12.5516925985223,15.3799553502534,17.1591869252586,23.6434677821721,24.5755133956521,21.4032566067842,19.3993515116462,17.9080991214218,15.4071420949647,13.8169483188919,12.7137108343474,12.1002124828361,11.6241188171011,11.277203358232,6.03138638091311,7.67443922566306,9.38306296265694,11.1581306917968,12.7239419800334,14.1885814854649,16.5737442316423,19.036869764481,22.0120644230432,22.4144649307537,22.3141072501891,21.2138346523643,20.2639101974682,18.2260624738823,16.5977727930487,11.7880205004749,7.42415292897687,7.26394705849362,4.40651099305105,4.68543741963399,4.90287256877401,4.9989230089022,3.91995425687106,2.93296468528706,2.10294612571843,1.43195722846218,1.29018523308807,1.28830062431011
"err_add.2",54.4638147454775,343.416817014229,709.903414363363,251.585697390853,178.827513862208,30.1945315876049,200.594151654553,20.6933406297926,150,150,8.13566892858573,6.46684768876599,2.30188179038322,5.9396672628464,6729.68957001617,6186.89169095521,0.184323847738904,0.0883283754723005,1,169,100,-0.113232448231429,0.964227590244263,0.294658240862191,637.274652386509,0.764711538461538,4.53900512011431,4.71762785798302,4.75492007442074,5.43798213573608,6.0315944042387,6.23372141686107,6.72826052098244,6.64767390107705,7.11733535015697,7.04962640740048,7.79237481958522,15.0591201280681,17.5788050702079,24.5319942041295,25.4884016240399,21.8226576621657,20.3101008547045,21.511665588189,22.5345252460548,22.235978486119,20.9512554486014,19.2695075079484,17.5735040567845,15.2901629962098,5.21046017203063,6.45242586005937,7.86855590132132,9.72732846441181,11.872911467532,13.9405017810134,16.0383838207764,17.9833753456249,19.0915964888268,18.9206002849587,18.4758740232929,17.7145461555461,16.9930047436552,15.7586427797793,15.1170697758182,11.5059429442181,9.9871604253955,11.6841887851728,8.98823832529287,7.42068473319652,7.42797718542004,7.56132352720498,6.83176419443196,5.65697981408028,4.85742233175381,4.44664159993803,4.25951170567677,4.27373886830223
"err_add.3",536.517465368943,38.4029386051676,684.77667208396,136.645705171097,70.2518952683561,17.07274911775,258.807701563751,92.0469089090312,150,150,4.32917120256299,14.7162852243076,2.90026069948041,18.0654547570409,5935.20155049801,5522.93084716355,0.297873494695804,0.251934823100564,1,169,100,-0.997338347136974,0.542366416193545,0.902337168343365,549.919754951774,0.777886332417582,3.97275607164024,4.04267268232964,3.96267829136208,4.4977599015737,5.36243972491834,5.90121084173294,7.39187371127595,9.45405444845726,12.9731090020849,15.6342862713086,16.9103378375617,18.3408305383152,19.1322080321332,23.42088792771,23.3252651971513,18.0415169118893,15.3255396920903,12.094136178614,9.02590182275464,7.30020877855231,6.13766480683657,5.28897625157028,4.80187963306066,4.80409379011181,6.91355886357851,8.1396035718195,8.56297644082794,9.41959393180382,10.3263544312506,11.0601967092613,11.8100952968241,12.6231065693923,13.2320816521869,13.5526555248963,14.1628999101229,14.0457750849833,14.3008989983799,13.7566155657872,14.3674471825032,12.9928022076611,14.7390145198762,16.9919394143594,12.5938540167088,10.2545249485427,9.64582424289897,9.09922091186938,7.36819926120165,5.60223047530805,4.91316768896723,4.42331196437229,4.068764858214,3.81075236314136
"err_add.4",674.041525869087,170.36343930545,75.7664144438183,282.014100542528,66.5790323493302,46.1261513757432,274.406364993505,30.2815218246016,150,150,17.3152745366087,45.6381569014384,1.17194958491816,22.6969829536494,2406.95895908601,7037.05522157572,0.0815950332935435,0.0251678348709313,1,169,100,0.680185853969306,-0.84642369998619,-0.557414522860199,505.214745436159,0.814357142857143,1.97621184029138,2.26342011523398,2.39563484728926,3.40801618111436,4.93074951922842,6.31575101546099,7.75707027670218,8.91349876480126,11.1745243149042,12.1637211422732,11.9335356236133,15.3573375234484,17.0798604383918,23.2377446755128,23.808499654935,19.2555502117359,16.5355843344525,13.6835645280911,11.6663279447762,9.91661494252611,8.76368749072732,7.88120852784447,6.78501997347202,6.46029181891587,4.23367516570942,4.36487314294834,5.30251944058516,5.95944137626199,6.99563211350461,7.51167145793745,8.49235825280311,9.66947199306877,11.4485044714982,13.1742869973107,14.4745900415826,15.1029831617956,15.7610644161336,14.9562695922474,14.7123699663004,13.2098752345457,17.2316027009991,18.3443840897291,13.0713044189189,9.04298087698964,7.37409887042187,6.35263379154005,4.76963888791113,3.07718721441325,2.00857073564465,1.65706924699598,1.62295037481184,1.62931169780886
"err_add.5",322.343821175757,319.943720503729,221.152824491462,103.768562407601,139.433734914931,48.7428440405832,331.189247128137,88.9606852318359,150,150,-23.0739812021136,40.3113791028887,12.5399277060376,24.2126515823949,2667.92141527713,1975.74811431299,0.0855700992296113,0.172691951135015,1,169,100,0.829790597315878,-0.626660180278122,0.447371488437057,665.593633389814,0.669698145604396,8.32668490803304,8.18738144559101,8.43701972945623,9.44216569343923,10.4570123112101,11.1447350184399,12.089691478942,12.1737405387227,13.0832342743571,12.4364627810646,11.0162545496582,14.6314034124004,16.9313540746258,23.3846357626811,23.9999903137527,19.5069658255353,17.1622643297075,15.4174265894847,13.3534656887223,11.9100178324737,11.2815448371541,10.4782519274738,9.36733082355019,8.24449055286488,4.03610705389204,4.21058001447695,5.05774354048815,5.60185476173568,6.80944763313251,7.31872676657462,8.38324744615138,9.36019385715437,10.7807205427468,12.1279910153466,13.42693599616,14.13034411927,14.7788158091668,14.2413823847185,15.8303746839035,15.9674451274491,22.1655900080859,25.2655976446511,22.202196377155,19.3941058219075,18.1353127788076,17.072251981503,15.6702642948908,12.992792729838,10.9053326944919,9.85871047724508,8.98362443519882,8.42241869433212
"err_add.6",476.410328870963,78.8089751252694,205.687943726076,85.0820901015707,79.877170074214,45.653654521279,257.276398615573,30.8421338939339,150,150,7.37133247629933,38.1462380245533,2.44245460217461,62.8516414930769,2509.46615618391,5783.44375477612,0.157612621182418,0.0967501159227245,1,169,100,0.572737692389637,-0.129535038024187,0.414513294119388,457.243265756561,0.853402129120879,1.95666136699112,2.32627788532545,2.3552636101043,3.26015110522878,4.22612293880194,5.17057254647696,6.78491219388198,7.65718973718477,9.55844279269992,10.473696347761,10.5146279897418,14.8057905138397,17.040996105043,23.5344526235741,24.1065047271212,19.4263208855617,16.8862117655279,14.2390628452513,10.9074173921346,8.94171924316593,7.4171625640828,6.5207956713464,5.88999050193746,5.42885896620379,3.93816587129422,4.03998159507958,4.73253983516086,5.23340842733452,6.16359224416615,6.39584111949355,7.139441543596,8.24903607809975,9.62916808981442,10.9645696725638,11.9673793090991,12.6418039456612,13.6888819110489,13.1507007969493,13.0625582448076,11.6700357904953,14.9262282192864,16.5010622302336,10.8113726836645,7.18250534485561,5.69568925380503,5.1468653064079,4.00663011778612,2.8995233825077,2.3910539030925,1.99911221498494,1.82922753064689,1.75768877563737
"err_add.7",712.400931801221,136.683737253225,245.176055363562,635.698730082637,149.658554064766,42.412031215416,293.576911979989,82.1732892541312,150,150,4.5449640284803,17.4627654542174,-3.37050896465952,47.3069448486066,3944.71622085024,3113.86835095248,0.206001206495286,0.271845540443129,1,169,100,0.474832822103053,0.755795557517558,-0.232132798992097,628.148937526258,0.717786248478718,5.59243830330007,5.66703983644709,5.5641139201706,6.25913539672056,7.01004593905921,7.38494389367162,7.91104163299097,7.87903905510912,8.54359093558914,8.29508431471489,8.52930466188365,15.4295755781779,17.7746777606761,24.8058090075324,25.9997524744658,23.2985546890401,21.5607051177266,20.9747939272227,19.0708854352727,16.877655652027,14.5351558575529,12.3966678293117,10.8923641257371,9.44716197350462,4.87035096324639,5.40524968906424,6.15907411176067,6.79528641381141,7.4097518744657,7.65372451205442,8.50387629962887,9.5429319262898,11.3464086282559,13.1649289545071,14.2594892672406,14.7491185421945,15.5031682901456,14.8068728731903,15.036464618708,13.695668517856,18.6133940747789,21.4048187393488,18.068223798066,15.3307042043094,13.8837961336115,12.7624235016693,11.5823722449992,9.51272988861267,7.90187680936096,6.80054023221827,6.10760704098831,5.5785480579704
"err_add.8",398.318242756839,292.821168504857,490.321916366254,597.296007628934,74.1394410743826,24.1449178448702,282.993732094794,52.2931471434491,150,150,-1.60948751454721,35.0922366263864,-5.5034878218338,69.996666199391,4315.4751825391,1723.54890665039,0.0478241834079493,0.0474858716738376,1,169,100,0.16475983383134,0.81132038962096,-0.652181749232113,697.461659900626,0.639067213610147,9.81684284433984,9.49672578322598,9.42955320220977,9.99186732232775,11.0231619014146,11.6408725796072,12.6944155667569,13.686328482493,15.3788457332204,15.0983791794049,14.8288628147962,16.8750193853981,17.8587360339728,23.6429614751196,23.5967012674842,18.7213858233666,15.6446501833993,12.485151689825,10.0458164079066,9.21154655915443,9.01780091142316,9.03865650809931,8.77580903197233,8.47050939550447,4.29561791456825,4.39563349582363,5.22627317727921,5.73585065595314,6.52021218363029,7.02394145692888,8.12943781251222,9.38885459928604,11.3826362635336,13.1604755276641,14.6469166981641,15.1801603026729,15.4362948569286,14.9652497718041,16.347096410769,17.3834720231113,24.3808937041905,28.1003495031032,24.5226940106837,21.3660364076914,19.9519852704409,18.6094532917516,17.1132412618666,14.3781462053298,12.3977197276743,10.9441457206041,10.2008792332363,9.80739233100188
"err_add.9",482.377107697347,304.974263985569,123.379710766517,184.189858853807,196.804336178991,58.9428901211055,258.788245188674,45.0298949451994,150,150,10.7821877776026,17.2671730525887,-3.99275745530037,19.5546275471332,3806.21496372367,3629.83155222197,0.16548683215962,0.0898052892265599,1,169,100,-0.489563485141844,-0.103615113068372,0.684566406067461,584.074462151762,0.779526442307692,3.93635515266861,4.04350798318704,3.84155806474743,4.59009503426116,5.44529891341202,5.81413020382977,6.39370333404884,6.29841611445917,6.81206318096472,6.6317981579565,7.97039181963141,15.6929975697639,18.262816738551,25.5697177757979,27.1661465787339,24.7039727433653,22.89110022604,22.6975651137576,22.1317829982697,20.9616660016223,19.8931946625607,18.4310462654625,16.9493818135069,15.4004807224916,4.10850399195718,4.23665216027519,5.02924480584944,5.62988380410788,6.35542019456128,6.794913560983,7.85113392744277,8.77164094445233,10.0650878109655,11.4052412159048,12.9283209129877,13.6311202329588,14.362743191763,14.0086613259538,14.4901427292191,12.1408086139991,15.6285949242339,17.2658170519702,13.0579254681041,10.0990414789831,8.59723568595364,7.78181193202224,6.50296952709479,5.15398715277202,4.17244133729552,3.93035354091439,3.84545358682967,3.70012387311724
