"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",328.658893768675,537.435771351626,102.926441289678,325.463182210282,102.251304174072,25.7771316011699,248.225695409644,32.9814600724551,150,150,-3.96442920846645,30.7796574270649,-10.8572692215384,30.3994641619189,4641.11444506513,3106.34903457948,0.0911036206822244,0.144468710521891,1,169,100,-0.512798853218555,0.281969647854567,0.491486759390682,419.376642716715,0.912690934065934,1.89774749779171,2.01808935663932,1.75117356382446,2.11693245701315,2.3469824634437,2.60100520899363,3.02562162630776,3.17615971143456,4.33529778998515,4.89489711910439,6.91795020410963,15.2973453733983,17.7783094897264,24.5872657179652,24.7954313751481,20.5655927445053,17.3963347110348,14.4530424036122,10.6001197214001,7.75272170015256,6.21805154472799,5.03386102207178,4.06503407072537,3.62622984336797,3.5791125908157,3.74396983461876,4.40712599058678,4.94505340880916,5.87817974748851,6.33672177702645,7.40621992980721,8.60259015516366,10.4099844510513,12.2359804916711,13.8286736835006,14.8486524381331,15.720821412748,15.1703558470796,15.012233944358,11.5703372733416,10.3477273787709,10.5200368433789,6.78355931891972,5.32762334822702,5.60254097414953,5.58450617426908,4.42062609811148,3.11536215415746,2.13679972073929,1.55658075205667,1.45123075947939,1.58283950177275
"err_add.1",593.771971618004,221.466585336593,403.499799969326,208.319142292442,168.353299235088,126.857842492133,199.021123857691,22.2928444619792,150,150,-1.61458240661024,5.18055692503193,2.63235232251449,21.2176518451046,1369.22356360971,750.032514695609,0.0108899335928408,0.0953983347008008,1,169,100,0.962945184204727,-0.969563528895378,0.687965903896838,642.521169828079,0.788478021978022,5.00208926462684,5.28110576761742,5.51308656320045,6.36706624605778,7.28368281246935,8.16433515723683,9.17644347002081,10.0075115690586,11.3148160514644,11.1800559935308,11.5474747873441,16.6035385267941,18.7010513672026,25.439106428373,26.0206966991789,20.6388112127688,18.974032338094,19.7415045663732,19.8451006671543,19.7887488133884,19.9519127971942,19.9369446663111,19.1701247760384,18.1323301409488,4.47000133767444,5.12007798665519,5.92884759581412,7.66850274931877,9.86757000719855,11.7752774050836,13.8538212807194,16.1720827978448,18.9851069047308,20.2376933036958,20.2633978995311,19.9202531201889,19.3622704535148,17.4885993605432,15.6129895765934,11.5220401843577,9.67123861291417,9.82317711088312,6.81834100327347,5.61456583172826,5.74137083460058,6.06394460720332,5.66943965208315,4.43907553788411,3.75188006395003,4.04541457905695,4.32185463625396,4.53076471233598
"err_add.2",454.999751822885,217.403019065754,289.693220051821,444.577787792245,209.332674646304,3.48384448822654,281.849590198737,14.3908869755168,150,150,-4.42206574279381,24.0522571034334,8.93449561508445,18.4600298734538,3695.45643425868,3781.20886405517,0.170688183147205,0.198085866085567,1,169,100,-0.359451320022345,0.764303487725556,-0.370587902143598,606.718147381123,0.81264010989011,1.72050033962383,1.82217704212584,1.70671220948879,1.88170376713673,1.92783023437945,2.03624643112245,2.86717530893175,2.80106016895289,3.45178997877208,4.16471516110543,7.23583081953077,15.8839467819455,18.7352737106971,26.2603432185247,28.3450948240312,26.5893308602381,25.6314240561511,27.6393001487208,29.8092969750944,30.1547804877992,30.0266199332858,29.4509927793227,28.8553653375345,27.9745383767768,4.36819587166226,4.33758908381794,4.95603732664202,5.53938163109577,6.24246349171791,6.74843684747609,7.92792728773939,9.18571178301673,10.8044413929619,12.2870030070945,13.4842875096469,13.9321837074071,14.6493163010063,14.2773048155054,15.7789867453522,14.3520011362503,16.9551250274169,16.0484233989554,9.24114849743212,5.19393571907326,4.85968598354493,5.03528711802773,4.14538441217902,3.08398632619212,1.95671542935359,1.43494726457177,1.42716069659207,1.49303061809916
"err_add.3",110.602786095148,508.437999604476,425.788723121072,545.679165479426,40.1913560431494,16.8702578600119,264.020261962353,41.992628550029,150,150,3.39928825662081,13.0520151321725,8.76865888638209,12.3301494200749,3566.14785362,4222.62668813296,0.281299308461558,0.0779659581944108,1,169,100,-0.821952525991946,-0.168467075098306,0.928175561595708,541.47917213795,0.784201236263736,1.72790194488843,1.99187372584117,2.45979433275887,4.85808882060648,8.02042679953179,12.1298960547373,17.7264462421815,21.9976664263083,25.5559121993143,26.0828309888076,23.3501568202419,21.7577621602605,20.8784646248431,24.181770426978,23.2943109613788,17.4062548465049,14.6385456493701,11.7242440080045,8.98742483190257,7.10024035088131,5.93798666979155,5.15251992646998,4.61751006265628,4.31315299273753,4.13960382294239,4.28212370443192,5.11304117139325,6.01409034137177,7.26950919422205,7.8401446532642,8.63246213569463,9.63312029436596,10.5986344730553,11.4653307205021,12.616353471802,13.0949723264408,13.4268946991298,12.8384844082416,13.7550148203503,12.3351718550906,12.7395584532084,13.9836625757997,9.20428272848474,7.23241732529026,7.13810412124907,6.89490981320001,5.22156793173404,3.30440868693538,2.10390139242028,1.67157318742668,1.52791912107878,1.51073284182701
"err_add.4",344.619851383151,476.466662370317,759.934140304773,25.1579583314959,80.6211328944695,46.3710180782569,192.947419365099,22.7117038020003,150,150,-12.2739684596744,29.4077632370757,1.44679957594392,14.071068483638,4983.21981309124,3473.84968620837,0.0657822229224007,0.182665860454715,1,169,100,-0.565621657297015,0.530189398210496,-0.771860290318727,566.884021646818,0.805054945054945,2.07724341609273,2.33810727586115,2.37054319289909,3.40618605768675,4.67301937877121,5.74219264402151,7.40941981013735,8.70239906752015,10.7164030584102,11.2957497863567,11.1517042221476,14.8840057299836,17.0673716270658,23.4463349493768,24.3475306841003,20.1009126896878,17.2155656902127,14.0194642274443,10.7125461620263,8.69896663246435,7.31513794657896,6.06924727836192,5.27414939611646,4.901172396394,6.52363529244909,9.3404637599307,11.5984349682655,13.9322445036314,16.30685181798,18.0773716861869,20.1909570560998,22.2310200575789,23.6248660937082,23.4085021346555,22.632960359949,21.4157916135986,20.3391892672448,18.3548511519016,16.6639178092876,11.9050828566671,7.79468114643719,7.65818662873131,4.48772119868133,4.00035680796203,4.36718496670235,4.69959785641037,3.67732630534315,2.74972444346286,1.81065314993526,1.66955931234175,1.7719743229521,1.71554175900548
"err_add.5",208.712439096497,159.707295434108,410.058326234127,480.014136407973,68.3561186633042,56.7040788609384,232.972348637481,49.0650794246133,150,150,-5.12992734586349,9.59914075995031,-1.44304867085763,12.0617079615116,630.501610194095,4655.07733794771,0.231293432953732,0.0905064829463657,1,169,100,0.055861793924123,-0.563402956351638,0.491753417532891,497.008323950669,0.840353708791209,2.45578260967742,2.74392420130419,2.95065894155558,4.00440775689266,5.01798790782103,6.07061604676803,7.77510217060896,8.78470984155456,10.5904508711271,10.7739394664767,10.5998299886008,15.097853924667,16.6851975538363,23.018645118292,23.9179225900203,19.3143588520709,16.7938040327759,14.4611162738691,11.4735578480265,10.0218419746115,9.05038784369598,8.1144100784475,7.56923629498828,7.00562846265163,4.59140737153597,5.54448546720361,6.49294924768693,7.57292979408165,8.71465977486832,9.23115911135034,10.316603907039,11.5033635330054,13.0592244533886,14.5212045696808,16.0293540763411,16.614046620264,17.1020467421445,16.1383730713513,15.4815897606317,11.6197354647787,9.93215681558369,9.96018732896438,6.43326754714106,5.41121793362639,5.38088106709199,5.41835966043048,4.29713370612595,3.04556449302054,2.19058782586297,1.92934723623784,2.08448430438211,2.10063241650932
"err_add.6",422.38464995483,350.263214139337,549.24202968459,105.18795363318,107.834308149736,48.7856641842618,183.063648058455,27.2227110277137,150,150,-11.8177706074164,31.2761229327881,5.31398876102673,5.25283720097518,774.531181577184,4576.94731541173,0.203366222246456,0.15891590975136,1,169,100,-0.583770456258208,-0.636531922500581,-0.674952135421336,586.954687029775,0.805802197802198,2.18207187273533,2.33009974596352,2.57278744839345,3.4223986741208,4.31074097576608,4.99091571810162,5.78989100729492,6.58160160803205,7.92096463816646,8.10636050792697,9.03774268182795,15.3661071780895,17.3072293115932,23.6502631998161,24.2209300594265,19.3325134149861,16.5179009474439,14.3005550657395,12.1717108850524,10.7209892263308,9.93843250649047,8.95620472747393,8.03016807613888,7.01489555312496,8.79579418382055,12.3116278313906,14.2990919184009,16.3136533876183,17.8316424706023,19.0711446955758,20.8347096036042,22.3090368009975,23.2075255739526,22.8385883931875,22.3298693676936,21.3385380881846,20.3932050640209,18.3731417782788,16.7459400303018,11.9916818606193,7.97324911282301,8.32118345637074,5.43070897210506,4.95791470912289,5.33042794379611,5.48713497697974,4.29408499125112,3.11218580386525,2.26071042282286,2.03011754558752,2.03581994824739,1.96248306851803
"err_add.7",136.670251167035,371.01290852892,743.797938994702,34.1991911013517,130.266364254424,26.7100260403195,281.077393821647,27.9063079975903,150,150,12.7754551474331,18.439223799549,-5.90282115668917,27.7331829441964,5698.98725172142,1468.81153322869,0.0953750678522593,0.490291636545465,1,169,100,-0.819998912978917,-0.0644011097028852,-0.620854399632663,485.433377546448,0.882878090659341,1.8959304172673,1.95456439054831,1.73032423373845,2.11534188174817,2.64254483922134,2.80118796302986,3.15994933419043,2.85064912610628,3.33239640448674,3.71943103257593,6.65299949536125,15.6438297759913,18.386927209219,25.5537750118748,26.8860264272256,23.7574943425876,20.8846175836571,19.0205052391637,16.1077461119094,13.1263149803766,10.7268461109682,8.62130280716059,6.97980393335991,5.59877234404751,4.10697555987324,4.12044380376139,4.95441732576526,5.56874087380639,6.42490824159941,6.73994908606463,7.78496875422245,8.93748516825336,10.5640680087252,12.274534791822,13.9919431358013,14.9135747596138,15.8254424329179,15.8997995220203,16.4243428125337,14.2236318177794,15.9846282835844,15.7024318925849,10.9391453013136,7.73013848543373,6.53132810269533,6.21579950514239,4.68065985537996,3.25459512126765,2.31225741099789,1.69455047656314,1.74767075506089,1.73566526604898
"err_add.8",83.4912878929367,237.781371441235,399.819537040039,284.040589995293,121.035593853087,33.3495375955731,223.133368693812,59.6110707095983,150,150,0.166153275991875,46.3862318662453,-6.72987913244834,32.4530347997813,4506.89786601139,4208.22075779894,0.209550071460485,0.206077393200498,1,169,100,0.103305889293551,-0.033296141307801,-0.191354694310576,516.920352552374,0.859287087912088,2.15003214287329,2.21579530542354,2.25226352593196,2.55640995340357,3.26026751746913,3.58316211378493,4.2941304613613,4.45207079251886,5.23133185214994,5.57225663676597,7.64531244557582,15.5533345157554,18.1279006967187,25.0091040493714,25.9024476089896,21.8842915289697,19.0424461927528,17.4455529722946,14.545601165687,12.1049437367249,10.3664393187724,8.52950356642636,6.9796510991981,5.94862747034264,5.33322974023768,7.32987631290908,8.53450367295257,9.55907896881213,10.4876995603883,11.0527103513997,12.2590583601163,13.4896209577431,15.6748815889805,17.1728856007291,18.0967778178763,18.1689173736456,18.3619411009254,17.1518093638939,16.235654920653,12.0371615198133,11.0103444793032,11.0785940895233,7.46178258671629,5.76398592679862,5.56111361870894,5.48102624397607,4.22284072188856,2.78277028008968,2.05675119007565,1.95907912061631,1.95842353613203,1.98495687820713
"err_add.9",467.993013320716,385.905928759651,388.259375285236,114.998308577505,69.9066889219169,40.5090416178929,217.48175442922,36.7499290543829,150,150,4.49040704755883,13.3438939316897,11.6682845005509,18.2640724885227,2240.3465866778,2164.00500891779,0.199156552268263,0.110510083060709,1,169,100,-0.876608124468476,-0.731200986076146,-0.405154964886606,496.558896331025,0.839883241758242,1.78807315198241,2.18996799379599,2.4258266648205,3.51624396968973,5.23866543840359,6.61714252921707,8.68031999958185,10.8208967886042,13.1983052316368,13.6644046052927,13.3947262912557,15.9968414263631,16.9376170071917,22.2447045090002,22.7203777540685,17.7412015738408,15.3971190722827,12.365948146203,9.28592309064499,7.67024237981433,6.28129572999002,5.24253962337229,4.62631124557893,4.40170846109286,4.80553092336305,5.87343816341879,7.02900276986472,8.11658978128295,9.34623022300471,10.0687475690887,11.7953174877312,13.5357686781484,16.0909937272407,17.7076012010941,18.6890137127926,18.8368903214487,18.9214883756508,17.6308076540459,16.1470356946771,11.6115840883647,8.39535560506785,7.86603791920114,5.13278025804287,4.39553806577567,4.50816847951375,4.56130835460733,3.59722461583317,2.72661858731109,1.99390821175129,1.55865303620295,1.60316854725001,1.56769159552658
