"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",408.175864593789,170.976152333168,356.82711266089,97.5964580538607,117.641381431541,20.2387202095878,235.405476175252,8.82536761836284,150,150,-14.1883709762912,18.7838761093792,-1.97375778811226,29.9666754030512,7914.36350444782,4658.34398035146,0.247772313386373,0.327083677094793,1,169,100,-0.633175205439329,-0.35249873297289,0.386821351479739,437.121670801585,0.962458791208791,1.70219236423868,1.86777138189023,1.68590129290526,2.18387156783713,2.6183276390577,2.77229642307036,3.275049919116,3.20402083810425,4.01974727253127,4.49829475660517,7.28382435788547,15.7760808562815,18.3029146147581,25.2614039779402,26.1213372552039,21.9926470213632,18.5528373785916,15.8521344667228,12.2411936788285,9.44231181753133,6.76653707097105,5.68312169156136,4.855376776276,4.56625954656664,4.13824913196364,4.078349673931,4.6950505801637,5.32142769726987,6.18949241015515,6.49446573722546,7.3638263770855,8.05881428147794,9.6219587209836,12.3215733762904,16.7490075152794,19.5383083562009,20.059619793515,18.5379298349392,16.8573979691919,11.9330833216418,7.89465489499049,7.41357627086933,4.28952003862072,4.30250425212311,4.29967322799527,4.46304320148052,3.54218852667952,2.4927153339173,1.62945260983665,1.35290580940466,1.51520822834126,1.44221966417434
"err_add.1",198.87104395278,281.325930625289,88.1863585338061,291.78341453323,126.926592974044,32.6438352116911,246.356001664501,4.73805896339761,150,150,-21.5145639797954,32.9769453032343,-0.519723042945077,41.1931214741843,5001.1860382707,4382.9969176265,0.0416767000459136,0.351234943826043,1,169,100,0.344885052647442,-0.929160845000297,-0.393394055776298,460.14718659565,0.945557692307692,2.35821096443955,2.48313514869854,2.12806305812745,2.68450911853544,3.30439939656627,3.54715150237632,4.09719868345024,3.80698791231065,4.57427805030719,5.32933487570987,7.11039545921483,15.6573872313535,18.0172554424794,24.3507111201227,24.7339308612338,19.5369871801919,16.9371191976932,16.4474746463777,16.7128289315832,15.4284755216836,14.6373225272423,13.3716252384155,11.7765220438887,9.93465202791993,3.97266175937567,4.00786646672912,4.78315876796093,5.22004939517719,6.01084899674325,6.39220280606357,7.6892532425281,9.0872454402,10.7190319583244,12.0500106481052,12.4638768274043,12.4756616636883,14.8351988367936,16.1078034257116,16.1313258554213,11.8669642751264,8.35730441818455,7.60739538890474,4.66104717771837,3.99363136116151,4.14498034218831,4.28511002414985,3.5298195935572,2.66859116665507,2.05740665738635,1.96411313975583,2.04327486533695,2.0553959553762
"err_add.2",439.897089886473,278.146556057983,482.81701496375,186.439016986595,130.639578575585,7.31601526957225,254.461074371102,76.6207624378948,150,150,-17.2302599129245,22.7625007206702,-9.60045876143422,10.9126009817697,2916.22356660377,4133.67693694357,0.108673759346984,0.0659882677857712,1,169,100,-0.628920098301023,-0.712338824756444,-0.852348424494267,571.740932766215,0.828866414835165,2.71356698013691,2.69313957084506,2.56043227644845,3.17232352913807,4.17031102821803,4.4544948162498,4.80018936083052,4.60689588238155,5.08975938099176,5.28620714575204,7.41319948510943,16.0218058127372,18.7290111728582,26.2539310320064,28.3389337885828,26.5627905407474,24.9919889215951,23.7654382215852,17.7564506890956,10.7370365570236,6.33402570512191,5.09578774028109,4.43739331034366,4.37158514188641,5.94142353149659,7.2030926725755,7.85806548742327,8.49008290508546,9.21904002975023,10.0151389437198,11.6580871334542,13.5813232868135,16.3171197464458,18.0338557063785,19.3091682366002,19.6160542630229,19.6424116364895,18.058501814722,17.1117017682268,13.4626921220495,15.1004540829855,15.3945221155236,12.5456326713167,9.76581842975456,8.74153569762618,7.94010813496768,6.94122486267366,5.45267851429119,4.35104088733206,3.56963989127537,3.22387738620097,2.83994271804723
"err_add.3",503.502386994578,317.297905733967,323.064387846997,370.724853642428,154.342745977333,6.03766468864397,165.626505329068,38.0935736090039,150,150,-12.6140641542478,17.2211026197342,-2.07484607131637,11.3017058263094,4665.90934361517,5427.26883166593,0.129001281214626,0.155336902555112,1,169,100,-0.495835047215223,-0.39394529722631,-0.955906194169074,698.446237180498,0.79362706043956,1.97367688500249,2.11974226527912,1.95745624017316,2.46072611822868,3.03560687336912,3.18455781457279,3.76636155265596,3.49872449239511,3.97518637408741,4.04707028452073,7.01204631208136,15.8623205654034,18.6598531070085,26.1338975198733,28.218985039137,26.4729873228255,25.5245633211069,27.5335623056781,29.6948029760211,29.9360108124528,27.996402448936,21.1152348298804,12.1817995109349,5.38723069888511,12.2947153823959,17.7952783623226,18.9265133936842,20.2888032687201,20.8455635060622,21.3165146821709,22.6322400537247,23.6566507790386,24.4497752465601,23.7611999296652,23.078013295915,21.7150592042559,20.6420824721685,18.5874458561564,16.7651598619804,12.0227013966573,8.54993775050815,8.16447642893042,5.38137918489264,4.32529669334908,4.20110565821483,4.38223637579569,3.43035073354481,2.34392272982501,1.79108883315189,1.66176764129442,1.88766364914522,1.80048913985954
"err_add.4",472.2616105457,164.735283208611,514.877600709175,368.190984923117,107.607549745668,11.5991162105324,207.770220990529,7.6989003540533,150,150,1.34264514354219,21.9761613462576,-10.0385573580565,24.9930304253372,1908.09591048232,6009.02533741908,0.129670415649868,0.134608277487318,1,169,100,-0.760130264330655,0.395856346935034,-0.55550450598821,493.272155984069,0.93071978021978,2.09776539791905,2.13335716066994,1.85129631664348,2.16282819669259,2.45240555995173,2.77417671036327,3.65927918233381,3.86965875274464,4.45249558625493,4.43872609247297,6.9780336627111,15.773320362554,18.3789711649298,25.2101683469072,25.3882737160275,19.3121421852452,14.9160694450356,11.39491517964,8.19459299306261,7.33737799941575,6.12524617694277,5.46236998705732,4.76450940642036,4.60364724424807,4.4081445437125,4.40463779086174,5.38243353749847,6.29094613888071,7.99915888378017,12.1372065872436,18.253461226862,22.8891963815268,25.052644261729,24.2502892314164,23.2844990713801,21.8265555826511,20.6485834501346,18.5133585613412,16.6520667809041,11.8258551743638,7.73116361259545,7.50874983350981,4.47083040623818,4.09754259131655,4.30960409485857,4.56386523303524,3.60848472758304,2.52083699048308,1.68365001653225,1.54736174792166,1.850784624938,1.82861807452679
"err_add.5",187.206450739061,207.239760818201,605.250489236933,280.865795642101,77.5652720444081,4.00932144824271,282.513024514212,69.4659091795176,150,150,18.2964164785548,38.304868527221,-4.07335990463733,22.3854639164229,3396.2154670769,3065.24490535605,0.257305550393372,0.0796992400156291,1,169,100,-0.875700766220689,0.86857744352892,-0.701581784058362,535.799271010551,0.766221153846154,3.50621130662907,3.57992729490568,3.40428025911022,4.15978359505059,4.95604317133458,5.32434046242771,5.86131626898148,5.5669726479377,5.70071486089294,5.38817591864924,9.10956999783698,18.6378472834121,21.8843711730088,25.4193768631954,24.1354337208817,18.0873617570589,15.2666945710119,12.1715139035868,9.24111975221006,7.39926055666056,6.05870904293347,5.18565551358348,4.5048083310785,4.13648183087294,4.60986082283835,5.01287176486958,5.87397095411774,6.54487595781906,7.51247510256294,8.01235592542401,9.55484396844777,11.0496180452546,13.5041434095468,15.3166170357221,16.59074679722,17.181983036921,17.7537993042336,16.7361709143857,16.9702019779953,14.4137225734046,17.4735117135689,18.5958204617528,15.6411564256357,12.8351601272751,11.435470040939,10.3467103206607,8.9445188163729,7.05825746787726,5.64403495916379,4.70139399286974,4.21197693012027,3.58703208030066
"err_add.6",183.036131115877,90.2496403779224,525.884019766828,40.7637636407446,118.173697806059,50.533755571156,208.516058625961,16.3778350329154,150,150,1.09369336359368,6.30055030629433,-8.15587137434197,38.5741858689154,2079.24874223924,3386.46184200352,0.1778979583715,0.220426318190489,1,169,100,0.932939954567701,0.325028306338936,0.995068386662751,546.069830281195,0.865774091550375,2.01733808398733,2.21890243451975,2.10182287563006,2.63634610988305,3.41897790549454,3.91331559980395,4.75236208408111,5.14258615768938,6.35519120066361,6.79584566806896,8.18031386904439,15.468825676109,17.8955368714767,24.7150307206293,25.6989523367112,22.0272309026428,18.8675939664019,17.5360723439066,15.2607697632622,13.4211050515292,11.5338812319661,10.0185995180845,8.60365546718766,7.482361243137,4.26855607366896,4.32289534756486,5.6067594161135,7.36077199195351,10.6638533323297,13.9275886919859,17.1054406885396,19.9995711155004,22.2484304224396,22.6587553332629,22.5894611527545,21.4918054993351,20.5418878151159,18.4621093593982,16.7832442931699,11.9342792716831,7.99065499695333,8.02033216943744,5.08589739137834,4.63072480624943,4.96016402624979,5.24067941502449,4.01908895818287,2.70038895157367,1.9736749072915,1.78653504466449,1.82397384421787,1.80968888324625
"err_add.7",432.979054980832,584.972180121097,477.758430205126,120.061808168427,127.657453011857,6.03528863257761,227.776753585565,36.0507471822116,150,150,12.7456346040044,27.5181019893954,-2.83924771523012,57.6775388880369,2644.59163005637,1174.0023910066,0.0476926797667934,0.0577581848768483,1,169,100,0.462363018188626,-0.0248289285227656,-0.21949688764289,521.996543684657,0.878440631221881,2.70994415106301,2.61302153396472,2.51064109820611,2.86158727522253,3.15928618967006,3.1777945052596,3.65496451330291,4.29033122263416,5.13503300241272,5.3861761129285,7.50752484809305,15.8413765103828,18.4949373188969,25.8543826990329,27.8452230902145,25.7642007658745,24.1769851322908,22.0476971253378,17.3601512013171,13.0042493560973,9.76480604936542,7.16056490711003,5.83215221875949,4.7887359577574,4.57428542635268,4.81176358734333,5.59282097934155,6.0556912561138,6.99046546246906,7.50789148104488,8.26892948956158,9.1444505201261,10.3553681887997,11.8053776630802,13.300317923367,13.7365557693255,13.5064604102661,12.8260653986448,12.5376478651535,12.1735019278945,17.2924636540055,19.9159527088832,15.0662124031028,11.3147878426039,9.76723237648731,8.64685668040206,7.07859285977379,5.10242316474065,3.97477748154717,3.58668095397365,3.21483748550643,2.90636593955184
"err_add.8",676.986382715258,325.576541120505,511.775717524809,310.847845584379,57.9508272660032,39.780793345664,281.100033077302,5.60705777847276,150,150,15.8383260137731,46.1839591954593,12.0365519171038,21.7761587626525,4491.85129512136,1326.94344349339,0.167438679096974,0.141066592472806,1,169,100,-0.326815195847303,0.874514044262469,-0.149375260807574,510.993353756022,0.801149845839479,1.79637595981341,2.37353956908662,2.9069066036388,4.63558403408233,6.63609124408394,8.56746117406974,10.6742560638239,12.1245331673613,14.3979452714379,15.3504224326949,15.0090992379046,16.3512991735032,17.3122464659867,23.3323307716712,23.8866304646564,19.6511530030004,16.3371201044483,13.185041800034,9.98944219127167,8.10678389663139,7.04051194369972,6.54511888911316,6.08680660777673,5.89827048041796,3.94350229266146,3.93286162675887,4.69531666220281,5.1878051467265,6.21412944308725,6.53650656166398,7.63234698221945,8.821557723995,10.4933856587221,12.0890721526847,13.3127155731695,13.7834000667695,14.7455704867895,14.9223006468957,17.9504395579162,18.1831127844314,22.4019748233601,21.3574945532947,10.7896971277876,4.33341296720663,4.3113926553158,4.4063190380826,3.51900829367686,2.55127905214174,1.88984142090478,1.61241877051157,1.66221933941212,1.51930179742461
"err_add.9",566.555060043151,435.684351004558,352.047524970456,32.4604358119326,191.885806361353,29.8979037070096,209.319832680807,42.9410010168767,150,150,-2.27279793112017,38.6568458865661,-0.292002610831149,27.5429308952025,8661.15786421535,4557.08501070037,0.125485164750953,0.0703336901166229,1,169,100,0.0812794957309961,0.521785812452435,-0.711408971343189,637.205590412649,0.733820398351648,5.32198070843564,5.39952412365172,5.41128419150907,6.11922350690484,6.82257594544014,7.12172737832591,7.65941505424403,7.75335445420936,8.39728478919016,7.93015087794667,8.47112854176864,14.9063749990282,17.3059773132504,23.9467178981318,24.9007943550433,21.7290661910737,19.970435667955,20.8003004531398,21.9026421513207,21.801576351242,20.9833810301071,19.886910233119,18.6019525206564,16.5287024226026,6.01070610661567,8.04379342157682,9.70328395130695,10.4000891739039,10.8838260483923,11.2492938927804,12.2780373048305,13.071821576792,14.8962707405759,15.2222329031357,15.6577984089666,16.1472722846438,16.3046527686204,15.1309759048355,14.6037237112392,11.6519567566549,11.7120182592036,13.1191111734003,10.3045684404151,8.73925858702288,8.63997939151863,8.68105296364593,7.90123570345757,6.64970662139267,5.4960327228025,5.04967318428494,4.93796443407505,5.04677281826335
