"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",419.676985849281,590.18550817795,444.549392274322,132.354024170723,197.872421977905,93.451031924072,260.16721046137,60.7213394666341,150,150,5.68244049624922,35.5612956452198,-3.35120261435589,18.8011445978106,3962.36306219001,5211.73410746777,0.246333262018963,0.135303337614365,1,169,100,-0.563105187844485,0.091023254673928,-0.572160142008215,631.13190492834,0.712414491758242,5.95347229587737,6.11730428817305,6.29196655201453,7.1062315349432,8.10886549352429,8.67761644627123,9.68308260241364,10.0779215939123,11.0926868603158,10.6761873586911,9.88115863672224,15.3774975236846,17.6384559687529,24.5570839567521,25.4194392114854,21.9382654836892,19.6762128593972,18.2267955717852,16.6004221273382,15.4828349930208,14.7888067065497,14.0040169675032,13.2787350903875,12.0460341517937,4.56846538875869,5.34969336839419,6.44331395886174,7.28777419827983,8.13515851381336,8.6127588870211,9.56064585646232,10.8115736558384,13.0782129666949,14.6658197629564,15.9111433040325,16.3178087337924,16.6368556495353,15.6303735021654,15.8469390566099,13.277580913053,16.7918108102684,18.4235573786185,15.2795779157132,12.4563676520735,11.3966519689316,10.4970687556114,9.43240478259459,7.7922006798799,6.62791654850035,6.01935815222706,5.85872528365032,5.72105300900354
"err_add.1",741.469975993141,52.747317591629,465.300868522202,422.478174732256,128.44287428018,31.7931470459442,301.518855739596,39.9475915494036,150,150,-8.75929712931743,10.743546768543,4.23241232088996,41.1135689365192,3382.62190866223,1707.08660096354,0.137570609174737,0.171195421677938,1,169,100,0.00677064945921302,-0.94910156307742,-0.872501437086612,567.975933671494,0.801243131868132,3.20344902053882,3.09708199066975,2.7446016595306,3.27023455148472,3.7094811233071,3.91659038013513,4.52240650234388,4.5415334831934,5.04986563614584,5.2774298593172,7.68907307132614,15.8170260466686,18.1976600902488,24.5426260904734,25.1638949543641,19.6380629328646,17.2630752530725,16.3630888073066,15.1742854471708,13.3650186189611,11.2899734806838,9.40290165373921,8.01865441410266,6.88668792607223,4.68765117020098,4.55462568613088,5.18678497553196,5.82347861712993,6.64191026256705,7.02320507243393,8.16665075067188,9.21374423376593,10.8766602181247,12.6606827267178,14.2194159910225,15.1460373867644,16.2721848538869,16.3797829911014,17.9031541816861,16.7969673432959,22.3328250406028,24.3766433447072,20.2249842502952,16.7281447245319,14.4009074791966,12.6626371109931,10.5474433602063,7.94889862158006,6.28400349643665,5.06005241166153,4.20396616602022,3.50778821050942
"err_add.2",580.931890106617,545.035339984499,543.819476470779,202.000196762645,109.021083959135,55.4365359270062,278.480899507221,35.4842991181906,150,150,9.48305342405612,5.84974382076066,6.35305430266906,55.6987976821652,1893.85699740362,4861.33534879363,0.278441843638703,0.167073323344581,1,169,100,-0.873939565382898,-0.588514095637947,-0.798673971090466,527.78274724151,0.821091346153846,2.58658965547444,2.62388150177431,2.31595974116623,3.02018849747827,4.10702534719284,4.7474008846985,5.76785929847217,6.43539680744601,7.3927860488662,7.56851523891462,8.83645333601133,15.4401980458367,17.5724407789316,24.0631341147873,24.57830305108,20.1258044384635,17.4542653582417,15.6611096030755,13.1834167655411,11.7453435471599,10.6158338807789,9.55661724596351,8.33544415135397,7.57290927029075,4.33718610576522,4.20705297400399,4.84241805150838,5.45611348365404,6.44529368954145,6.87165479365181,7.99398983022764,9.37835145325628,11.4852528394585,13.6733944668878,15.231015089818,16.1129598527563,17.2026562830081,16.6788649546281,17.1470442521093,15.035046370415,17.6750820704266,18.2449291220952,14.6486076742276,11.1119674257675,9.55697122129617,8.31824145250848,6.92047977170396,5.15836113866693,3.99127564199452,3.37861482013866,2.82304493981672,2.55000086317854
"err_add.3",100.834394607694,147.81493429311,555.367680959747,156.524985137142,50.7826773563375,19.7198821312209,244.901361690339,75.0340932792967,150,150,5.04091411361011,10.8280962464655,-14.858768095075,23.0922395189119,503.876053703501,3515.86175981701,0.287943515612686,0.196566819861273,1,169,100,-0.575128940865397,-0.0802276991307735,-0.805338388308883,582.964284565651,0.749761675824176,2.72295589350479,2.84241425213072,2.66214327071417,3.39233809504143,5.23906267158056,7.6785204846357,11.2563141207494,14.8444392498617,19.1434768078117,21.0952890735319,19.8842965159208,20.2004183233921,19.9386746013949,23.7262533696458,23.1979022942566,17.7683235671955,14.9529234667836,12.0572292491013,9.14541407957294,7.23895797692351,6.30917973331012,5.65867904225885,5.00114827858173,4.58530167776262,6.42228485051949,7.6406938400256,8.63876090615924,9.32914139492201,9.96524668955155,10.7765296981642,12.275371499423,14.0646166278473,16.5192579137945,18.3353902791809,19.5290227946495,19.6691652697941,19.7650970364054,18.1403592986726,16.9124930655855,12.7039602497085,12.93727562749,13.8026932432834,10.6209572482735,8.10025735818374,7.22172263099981,6.86614930144372,5.89284003399909,4.55176726609289,3.52193787444902,3.0685053315807,2.66321427928463,2.48791686050496
"err_add.4",364.403242983114,219.111854320424,542.787937010783,251.075621500784,242.294598402949,9.8962709291457,290.491961585823,8.25556324385352,150,150,4.33819606863707,31.7608717797638,11.136024241275,29.6578731521026,1541.5049984318,5830.9377947318,0.264466850214214,0.0906686991486297,1,169,100,0.116574516985565,-0.361582356039435,0.0650870953686535,638.165686752841,0.793651098901099,1.98905845238314,2.19388581670699,1.90798851696581,2.08455608329122,2.09659037359655,2.20794227337617,2.67234728082997,3.03122559892731,4.09757183825041,4.68686409366381,7.55028476730638,15.8858201382082,18.6245374673288,26.1035110842655,28.1887652836808,26.4307218075656,25.4696882292838,27.4922303635542,29.6882224153724,30.0570961130825,29.9387006256651,29.3644371652037,28.7727818788028,27.8927252903491,4.20812556136192,4.31041060656402,5.21863559213714,5.85954510427225,6.64883820079197,6.82836435803184,7.76145437114675,8.88805329078897,10.6166352251058,12.1475739025705,13.6658262520468,14.2811850396172,15.2009209421676,15.187393748305,18.3151667431312,19.2833725449624,24.968064794599,24.3011453620093,13.5947584999086,5.76195732780379,4.97558545219467,5.12594288363253,3.97073567753649,2.71907093479143,1.64094013722724,1.33161100870932,1.34656431789556,1.58025591587112
"err_add.5",189.397929486266,238.610010619353,630.639630442272,160.641276513598,200.660939858943,13.4012993206631,203.736066636909,73.231622412494,150,150,5.54346763814054,45.3257232500327,2.75250423100974,27.9328150414023,4268.842488399,3449.43638665159,0.17746972308672,0.140741555234734,1,169,100,0.248627929016948,0.842735606711358,0.237570092547685,709.521707993587,0.636683035714286,8.63301940935571,8.73883464746431,9.08703415982143,10.0939348358289,10.9593831085737,11.5148282924272,12.3694165182518,12.7479865401511,13.4909246689532,12.7180388902588,11.153561568638,15.1149702983062,17.2706460845918,24.203700519239,25.2462843739365,21.631138815487,19.6833509977676,18.7548616280571,17.9878909136052,17.6425773907998,17.3541951311445,16.9831367013199,16.7219744752916,16.2837512164638,7.27948682573413,10.2695048153518,11.3413615034349,11.3547154195855,10.8684275358853,9.91030929061293,9.5865773545382,9.95090683715842,11.2500395352687,12.8493505832855,14.1470571843272,14.7960540181588,15.5999647419246,15.0350623142471,15.4958587407682,13.2635737926948,17.0469862499952,19.1900033279668,16.3567745954683,14.149323674166,13.5196876419809,13.0041830527547,12.2800744760318,10.4785625266566,9.1164768024141,8.51821055238138,8.22493221266155,8.25280120239964
"err_add.6",348.677537781075,75.5880665753451,515.443743701389,174.273742157462,106.107853181159,32.6267076452303,253.117753098721,41.9120062749552,150,150,1.89556364247786,25.6099512951343,-14.3147486025959,30.3169775509281,7918.72131311308,5476.17065840374,0.0546320464718163,0.214693084552588,1,169,100,0.949608721770346,-0.37160474807024,-0.650544960051775,474.362174815717,0.886134271978022,2.3967190735558,2.50558111026435,2.37811786231064,2.91424547351644,3.35386321629713,3.55466775394017,4.11521513652772,4.22800976373259,5.3791240334559,5.84668002024597,7.74917244699696,15.0528053671125,17.4665238363488,24.1074517556464,24.5730447228422,20.1165761503565,16.9904680776438,14.3982729206362,11.2844095573364,9.02710677033385,7.70712516286479,6.21505633414855,5.38630926827802,4.7889077571027,4.19885898256171,4.54308922233432,5.3754266688869,6.21571374920901,7.19385213834656,7.96436609178412,9.38419410769912,11.4338309443775,14.2523076417676,16.2695366667043,17.5344105280163,18.1508908732505,18.8377558310284,17.3921185356042,16.3298616954086,11.9538130416579,11.2576805627648,11.7652250392592,7.76731058902138,6.00194348313894,5.92401164816134,5.96767792174309,4.7592402645014,3.32637503348518,2.44446942346386,2.20806724054296,2.14023603942411,2.23445728007912
"err_add.7",723.32159914698,169.710376411949,158.961255168946,312.540860043598,125.410153214678,19.798496273871,214.105873149663,24.7621786747592,150,150,-16.9594694943648,2.92417351978879,-10.5673341396137,25.9850820665715,6905.86762323614,5204.25282254191,0.0809764079223554,0.0281835357682778,1,169,100,-0.408290142659098,0.930061530787498,0.411914370022714,504.486784994138,0.919418269230769,2.08992468731935,2.27619243795017,1.94325068124134,2.57718329699315,3.2702719439313,3.42554334632781,4.13288102480283,3.92152128892585,4.21390293513763,4.03870058907473,6.53460517403223,15.7864960757571,18.4465028153093,25.7598097446243,27.6329104215432,25.4305377348841,23.9376230561914,23.8372771812872,19.5027305937484,14.0039394240279,9.61304870385509,7.06927029462828,5.23783535184333,4.59908085322646,4.09230012495344,4.84289745043991,5.80018124079029,6.7907090562643,8.22757950116877,9.84856706316005,11.5427617285223,13.9656804392457,16.3257450376881,17.6462494590651,18.5917248974441,19.0621266747449,19.0538465020811,17.6045413000831,16.0476326783662,11.6047445587255,8.32956488190738,7.98735277437516,4.40351683850859,3.43954367086388,3.74193400157114,3.93500877457441,3.16683538270073,2.17381295976308,1.39071957165625,1.72915958880758,1.96658831412305,1.89442086588144
"err_add.8",548.150070505441,216.986595363976,598.486110788016,39.0657861360096,60.0638652008895,36.1728432040498,347.55810167625,29.322853329863,150,150,14.2510708360519,44.7815888950938,6.54649098303084,10.6268008818467,4002.37470472384,5882.17091856794,0.0603810295281992,0.168102672371731,1,169,100,0.424003485124558,-0.822994792368263,0.0507692894898355,698.029978382137,0.625573489010989,5.74740901992522,6.01414207166843,6.4662261848756,7.85739166923924,9.47229204651415,11.0048228681559,13.48984755606,15.3276388224961,17.7551164371012,18.2732989581932,17.0768019692771,16.9839107896931,17.3059968273319,22.2361055496161,22.5738067974449,17.6150183477644,15.3012949826051,12.4303175330546,9.69827382931341,7.79744470757891,6.54389739144976,5.7934987647841,5.08709340400102,4.74878533105817,4.0126667445811,4.05701599519063,4.8321541478354,5.36847568530467,6.23710281408508,6.59167233859796,7.69954137089405,8.97288900970752,10.762078393823,12.2131618207891,13.3855907505949,13.8672428900114,14.6839325258741,14.7634187784227,18.1971047353882,19.8804376698777,28.5380916831852,33.191006266774,29.9777190769488,26.595927909784,24.9913344125475,23.1709331917134,20.4673001744787,16.3345309352573,12.5504395028479,9.93485955120795,7.85755633968942,6.29536180752379
"err_add.9",460.082818463168,311.953060456928,355.488386528204,215.011623209281,104.993331675436,58.4968274663798,297.185563992276,54.5311313459276,150,150,5.6267407817418,52.0906188432205,16.517645525032,37.9172658387874,1866.15248340343,2818.40473556815,0.254096253296602,0.0929915672497363,1,169,100,0.270491484086961,-0.434256849810481,0.657215973827988,550.836993734204,0.770745535714286,3.73888490174994,3.74169610448439,3.91100587880809,4.86114514469891,6.00864621658904,6.69461142243934,7.74291272654889,8.22007049469446,9.71629122936645,9.8918942581025,9.74921940711855,14.722290038341,17.0729560623303,23.6073379415006,24.2558764340451,19.249127762507,16.5229261912066,14.6219020516523,12.4191703126791,11.2261288401652,10.0437455223384,9.34356958001569,8.35817597397194,7.53129119875013,3.80587381351592,3.61723477891859,4.45597737845258,5.14348440278151,6.18157687069041,6.40018204528539,7.01820062581622,7.86806453263298,9.29977280275604,10.988477067647,12.1575841204331,12.6215172413007,13.3538456325284,13.1719223780286,14.361069004809,14.6759184201191,20.0524975336997,22.8003914514206,18.8325961572191,15.8232525628742,14.1076479238211,12.4023438224517,10.6873772458538,8.16063304414023,6.22420696551262,5.07564439446751,4.45240868781133,3.84641713511341
