"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",292.665236963233,389.969096902921,62.522396899057,239.778743800051,122.514584545729,12.4006572136604,202.534894160771,9.96424102713995,150,150,-11.4144806862541,8.61843579610312,-11.7944358838307,22.6827191998641,4284.23014842017,4288.20377234885,0.363809620550396,0.176942184027383,1,169,100,-0.472023157868534,0.729207118507475,0.314615210983902,520.860076585927,0.926887362637363,2.23999051193731,2.3210997619488,2.15908419148087,2.5578983444542,3.2463903855667,3.59691783884244,3.87886783906879,3.62129850690524,3.68550613596963,3.75846963540657,6.68306914612345,15.8227770070632,18.6320656492271,26.0608902030131,27.9028824710915,25.352143597706,22.4651287233734,19.9419219813773,14.8403659945431,9.44798068657938,6.40838419652331,4.86412196665609,4.08925667699434,3.93511740698902,3.93516708497458,3.91867778502058,4.5646945495592,5.76656383971837,8.1637459743657,12.6175603318372,17.6182500079962,21.832658159394,24.2769033800651,23.9563168923597,23.2719262320325,21.8518871768007,20.6736922457308,18.5817002620219,16.7928990801668,11.9421503893033,6.70062408692128,6.09198895633152,3.50974460236244,3.75689735825028,4.18873734848272,4.44150225377356,3.66814208444837,2.78530303651809,2.14795055860345,2.12075168925094,2.11232327866492,2.05968908213158
"err_add.1",478.502496015943,85.6826811365562,517.283694780258,205.494411894423,160.051842042153,2.9722435948655,280.893951465494,35.4442614842832,150,150,-8.80662408118293,63.4860503207298,-6.02635902959892,33.3649371470669,8075.76073954924,3642.00936532923,0.00452596986105772,0.235337617494281,1,169,100,-0.0543822469189763,-0.185605383478105,0.876763417385519,589.84003825966,0.831879807692308,1.59123351759808,1.64911356030734,1.45702922037153,2.17103358258427,2.93358117787582,3.15800603281313,3.76073648508714,3.31118679531691,3.60800925482415,3.68094142248162,6.62462222309017,15.8122169556966,18.6812262489175,26.1626654360785,28.171425139122,26.4034618844932,25.4527971367388,27.4479898811177,29.6152677978992,29.976900954183,29.8628733566345,29.1558431946325,24.9300175412746,19.1276564119912,3.92268891947215,3.76106455284124,4.50406708096386,5.13546659488496,6.27104064981675,6.67055463951923,7.62104878507143,8.55184714680462,9.81828498951593,11.0203493087828,12.1912146415978,12.7963588095859,13.4565041015967,13.0073436765362,14.2210821892352,12.3561462963603,15.0445846580011,15.8355383827273,11.5034005279551,8.23658123754385,6.97635247672522,6.32932555177596,4.92803385876364,3.27319309919458,2.2017549523789,1.9604102604478,1.87701848885931,1.62294717157232
"err_add.2",598.555983337049,473.024195488524,149.519176857796,461.591590435472,148.462174342191,0.574167427707657,284.246129268497,52.4497790913901,150,150,4.86490617378849,10.3139995079033,-16.600738785439,72.9169835402375,5599.55350416624,1783.49489720689,0.144185034790127,0.105709250133706,1,169,100,-0.10286693321541,-0.986444375943393,-0.126124362461269,686.247001881399,0.716196057455123,6.43872900425441,6.18444147438489,5.8749605880259,6.54812984025192,7.12789616971294,7.09426626824582,7.5210840980043,7.37611993895708,7.81509355788443,7.15198412638454,8.09435862510595,15.8045012032194,18.5285420421581,25.7389594982257,27.5963526348488,25.6504204882394,24.4624331197918,26.1051582638668,27.6658713178785,27.8863502999779,27.0242821657374,9.34848989986108,4.38686945291104,4.18521797988061,4.09068706335412,4.15869069668036,4.99132335437662,5.91522225285799,6.96717012061993,7.12074347914212,7.93174911455784,9.14808187269976,10.5701528655313,12.0735649596409,13.1336422663164,13.5967731904479,14.3933171138957,13.9536453144756,15.8294179135264,16.4623392866118,23.1590728041211,26.3186644768234,22.6516275880083,19.4982744928098,17.7767503449961,16.4490742929135,14.5659674615598,11.65626544461,9.65506975522328,8.26227282149782,7.51994691463108,6.78698256166189
"err_add.3",513.781915447802,189.559455790011,295.408157939643,155.549904864623,84.2967761169455,18.8739550217988,164.536579680418,32.4512824987228,150,150,-7.79159137647788,12.8232579297072,4.20067344201688,24.6432327420443,3306.89636435868,2099.39541269827,0.184158551574309,0.0817559649172728,1,169,100,-0.841426903847605,-0.161234186962247,-0.821735474281013,549.771859130076,0.824739354395604,1.9046093540552,1.92107316916044,1.72797322374479,2.11501935867168,2.67485483837953,2.97507029984309,3.6513564177095,3.79003162842406,5.50438852601865,7.20276946539048,8.97641521490706,15.2017365953191,16.9769576495707,22.4420163548372,22.7919180732495,17.478657136008,15.0227853799601,12.0831693048971,9.00898198689016,7.28656987241868,5.99802161191642,5.28615494085152,4.80940542179549,4.55243507107373,9.69312185177343,15.1806784941713,17.4777124815023,18.8139161967344,19.6986387326939,20.393568103027,21.6411368811045,22.8718626219524,23.9739532565447,23.4382816910534,22.8533251999353,21.64086431489,20.4888816257828,18.4740448881216,16.7795275956362,11.9063947905996,7.04967379225343,6.62864084131114,3.67757375297752,4.09622190257875,4.38895709228654,4.59347255869779,3.55710946181439,2.69208380197739,1.76877476345851,1.41308519125228,1.59263516993014,1.60535118092285
"err_add.4",429.75406133397,244.620828129655,207.087031349133,270.026298659088,94.3698514934106,23.4508478050925,251.124414266606,27.864504778356,150,150,-5.20835409386274,27.0449699902877,4.33902048812943,39.3826455677403,4356.97184506306,2865.09003987224,0.13822932648001,0.200682468214612,1,169,100,0.231992267072201,-0.270784047432244,-0.396871399600059,422.086688472625,0.913393200549451,1.97464959895351,2.08937038578324,1.86857687879082,2.21645954119236,2.81442364173225,2.82171078786846,3.41493616697159,4.10410309058494,5.64403137248333,6.54133425418479,8.47176654197064,15.1409483766187,16.9879467632534,23.0046914204312,23.1575657357799,18.1380635131355,15.0789226736812,11.8297194302472,9.27257302532849,7.45661523407237,6.38005666738004,5.42742914151536,4.8022573616031,4.40449244026804,4.27099012867286,4.22191672197676,5.04087387500148,5.58760369749101,6.44289544120894,6.75147555525265,7.87087094727552,9.01317342743833,11.1787261725598,13.5094047087968,14.7758614848276,15.2998789418045,16.1955077123997,15.7033826435538,14.73868375045,11.0811013278873,10.7720520987038,11.0276167781134,6.32200493762418,4.98786610465482,5.07893447589851,5.1881652323322,4.01859981929102,2.97195771696351,2.01667974417613,1.62271818797922,1.66067959573583,1.69442320072514
"err_add.5",330.012863488867,357.199330635327,296.690394801012,364.47583892106,187.941151909041,23.363388866425,195.021854093191,15.9288236024654,150,150,2.26587703585519,7.26008400097064,0.660614398115459,31.2667354551697,7082.29417825842,3163.23282150907,0.0822696890462965,0.120169133860038,1,169,100,-0.688519693445414,-0.0969239333644509,0.689246241934597,688.324027488102,0.724943337912088,4.45018095446036,4.62475761332731,4.57898423266907,5.47850087169674,6.41388886779881,6.8046025436887,7.34414605557493,7.28464795920854,7.74483131253369,7.31183001356737,7.87360972802076,15.3545432919379,18.0381376573248,25.3771036240693,27.2456732611244,25.0018637179647,23.3875200060673,23.9187482490932,23.8426859609351,23.5400591680922,23.0779465399768,21.8267804283671,20.0805880552412,17.8581475605942,4.48261589466375,5.76518350324112,8.23122046854247,10.8158186342779,13.5103982243792,16.0726736979045,18.7233598331791,20.0329623415752,20.7128489450847,20.5701217712466,20.4513599166305,19.9855660017157,19.6130647633195,17.8527537096396,16.7090601215589,12.1398913407423,10.7920525765846,11.4026615748151,9.22184626002802,7.82850148549803,7.40485303389867,7.37504055815071,6.78401715362732,5.61861786627388,4.85564646347196,4.38868889825973,4.30508630993904,4.21833846651969
"err_add.6",450.596687363036,488.413178084685,742.44222847124,196.199272534282,162.757718944789,12.4910373899165,223.0426174032,34.3259891496226,150,150,-13.3161346054052,55.5581722108639,9.55942179249188,39.6970695010258,2871.71437721599,4771.506756156,0.306307555837577,0.00353692971628722,1,169,100,-0.518122934736311,0.143783675506711,-0.18335282150656,721.086191860012,0.727428914835165,7.79057213578299,7.63894205965527,7.81843356015184,8.43714151358854,9.60451158623619,10.0991463185367,11.1606526385216,11.6591806897353,12.2161276284136,10.9704400251735,10.6860619563852,15.8082424973511,17.9319951754998,24.7001825045504,25.9958692320338,23.416469865338,22.3560647907421,24.2439577767905,26.2413503284808,26.3531702030313,25.6860292774089,23.3341898475646,19.7204050559251,14.8898159777156,4.49017258251828,4.81651327200748,5.80832836629248,6.71016181067202,7.63208044331183,7.89550664035116,8.99701065773679,9.96816280237844,11.6055342627096,12.9460208701434,13.3079104655977,13.5487120404842,13.8512229211974,12.4653910466939,11.8520052559988,12.5083027813508,18.5561888947432,23.026563139747,19.4969687629135,16.207487065557,15.1943138125391,14.1973309336199,13.0792003890316,10.6324936800225,9.28223622172472,8.55363333319246,7.92930176227449,7.7684850005895
"err_add.7",301.903958571738,404.531826633603,888.0775499324,62.775998262412,105.867403628589,20.8357563474442,186.789009020947,0.983085466596865,150,150,-10.9109639745363,29.5098812573308,-28.5480918088915,45.297409675674,6754.38242096963,5702.97504339857,0.2305325525974,0.0263768952869822,1,169,100,0.940006149932742,-0.707012837287039,-0.10812696814537,533.965382534846,0.852068369954979,2.21048035156853,2.3521204350631,2.14078036782852,2.68524049237508,3.24939781669931,3.30739202576186,3.7963271985847,3.44196890043016,4.05581207739802,4.41241308620302,7.01223647508288,15.3320489161605,17.5295091870938,23.8090481143449,23.7596930721166,18.0615456028859,15.1415934074336,12.0097300309726,8.65562972033542,6.93942269116714,6.00039953012765,5.36978415487834,4.65877041835057,4.29225829936254,4.02489290823576,3.92832034978404,10.8612658472974,20.3167117135938,21.1747918063352,21.7009644830203,22.6489875092747,23.2540786997873,23.8046901975331,22.9872111348157,22.1694487323405,20.9466177262404,20.031437910258,18.1767089169805,16.4546759632115,11.8047642234321,8.19383065683816,8.45830849684466,4.88613566990879,4.11315131839207,4.28628246347378,4.55494164175638,3.77503361404278,2.89812252897382,2.20096243320402,2.0007302214652,2.0621712990444,2.02654169653652
"err_add.8",796.580177047703,166.77184985371,544.598696345715,189.888277020488,48.2882133185895,53.0453602239066,194.943347246708,48.0555181260985,150,150,1.33706718086582,12.2318347823187,-3.08233964062941,8.2637145165117,3216.34357931552,5215.7703052646,0.193783076415806,0.15332135544072,1,169,100,0.98332344321534,-0.331298728939146,-0.906100404448807,607.162561319717,0.779347184065934,1.80482596659529,2.40561330764097,3.07745651275185,4.56569525036117,6.68622671928707,8.48389161850779,10.4760979295626,11.7888363944487,13.8042270441904,14.2232127219668,13.4414270552849,15.1987205076489,16.7945247236993,23.3111991581253,23.9976387565478,19.9835551540666,17.5212706955836,15.2651209714085,12.4253269673765,10.6448382799611,9.37527037349145,8.59879946625052,7.89322963623737,7.5722309187865,9.51620462767386,12.1714959108857,13.7052188409995,15.0059574337179,16.0755963946742,16.9989522198494,18.7585305592151,20.284044496823,22.215591758824,22.4788233091579,22.1855993358155,21.3529436732689,20.3913377165558,18.288236010537,16.5512631075492,12.0852345018949,8.77135064576175,8.96909570834158,5.59613267463731,4.66174333901048,4.65190583558167,4.70318190484386,3.52935207658085,2.27886385866091,1.79601204132123,1.64344786372851,1.64289745072802,1.51431189329808
"err_add.9",527.416735985329,131.185770407304,960.803635613554,284.138871230891,145.097914720891,50.8632152748715,320.001767519762,64.0611725171479,150,150,3.26287243319554,18.2158867183926,-0.185061373057041,2.88078454585255,6432.42056905966,4625.51950304486,0.376906904309965,0.214684028021415,1,169,100,-0.500847294926643,-0.732057261280715,-0.488718009088188,619.417939193152,0.723116758241758,5.12397232332431,5.32910722515449,5.25818491305853,6.12644710243602,6.99742941182039,7.44463123701562,8.30670579842348,8.35150563934931,9.28921464506254,8.88477755756259,9.33024920468451,15.4456644914018,17.8188925863749,24.5027929184425,25.2069302431204,21.4413282898891,18.9827785683677,17.2527903731743,15.7295758504789,14.1915028763183,13.1955648475966,11.9563765357828,10.589545529657,9.43096920603015,3.98241097367566,4.01909583404486,4.88402842599986,5.50793232724829,6.44637551172878,6.88912289477078,8.09659743076201,9.52133041599549,11.3026970484971,13.10468109148,14.6387155483096,15.1914208744303,15.7279640672186,15.174201147364,15.9881139713278,15.6683946044964,21.0203342977385,23.5203579326688,19.9478381856575,16.8680721836499,15.3155514599977,13.9491938916142,12.3967495593086,9.73595804265923,7.55185569075515,6.24685309066902,5.48497973450259,5.05017558205524
