"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",343.503551808685,493.095592332101,39.1622657200652,260.230854184759,60.1633439859085,63.3779114844342,235.825979893391,52.3641873672169,150,150,11.9141743991977,38.8622484810755,0.242997100482411,39.5476819471413,3308.72459204803,1272.18781019235,0.263849069353665,0.165974230363883,1,169,100,-0.0589754390530288,-0.958184532355517,0.72523325169459,501.243240848229,0.836701923076923,2.48182662307042,2.86347216342566,3.08194692007013,4.31734125503056,5.42402808632887,6.17297043554097,7.68431482703492,8.49516197329458,9.96917643281769,10.4601881663128,10.0760467829675,13.9388406990128,16.0309688366957,22.8423586343578,24.2273233951918,20.8312551843044,18.300044006046,15.7435353204414,14.0637332571549,12.656858561318,11.2588321555309,10.1672473665326,9.12435551041243,8.68790152075317,4.67841150850898,5.46925994855414,6.46133513459897,7.45810361494003,8.71340435755766,9.03109419103535,9.86849398348233,10.4493134746262,11.1190299743254,12.0300420678724,12.4685583560446,12.8832621259075,13.5608924713606,13.3304840360727,13.6819675352407,11.4017606043383,11.8776492171961,13.2024989322409,8.89743726567932,6.34730704444569,6.07760088554632,5.79969992433276,4.85267936782801,3.49845804856074,2.56297036469852,2.24625323417572,2.25103258697322,2.12451247844005
"err_add.1",447.773488864384,49.7504573419529,72.9341496598703,176.295449994791,80.7820808602509,73.3716917221866,252.120814371163,37.7194109892352,150,150,-13.2909572017834,3.07491610336315,7.49609857288416,39.996282938555,4889.80923291314,4923.54231387071,0.167740026407842,0.206728445652377,1,169,100,0.918415737804025,0.330538806971163,-0.472908612340689,503.897032290128,0.827651442307692,2.49121119922592,2.94657912476567,3.01489657694708,3.9557645616414,5.18086121597134,5.9608627206519,7.2871300673228,8.03467093475439,9.63025594209964,9.95015994357307,10.0670248182044,15.2688767654912,17.077437042369,23.6009267941928,24.5040186118163,21.01555206282,18.6910407482964,16.4825532404599,13.3737621647617,11.6773230821284,10.3889973748856,9.49034231414531,8.8212821427076,8.10414001139929,3.94578649748484,4.17940522544696,5.01098026513046,5.76117051912113,6.83825254679015,7.11651374050277,8.24639671145565,9.50427285928763,11.8009991815,13.6032552180185,14.8446076710544,15.3463304712586,15.9896909492065,15.2665157232465,14.3518670197007,11.421796970492,13.4847632402543,14.9680233716619,10.0067424676897,6.66514673202241,6.00405372380804,5.64560740505616,4.57982988592507,3.42337024057901,2.29538957926274,2.16902852150176,2.16732441886546,2.2442416731733
"err_add.2",348.088812472025,113.552381061308,829.617095357394,435.179450614724,167.418668086051,65.9145427428091,323.322594497725,84.0300090606657,150,150,11.7314883980007,23.7847921877443,4.23118729761175,7.18323139638375,2454.77360007118,4875.03634615673,0.144909982467224,0.161669443306749,1,169,100,0.689417778514326,-0.802357500419021,-0.111085438169539,677.13235223518,0.664099587912088,7.45753828309743,7.63432182409812,7.84396862508474,8.66916090705955,9.50782302020294,10.1786396855538,11.0852403716113,11.5834403289063,12.536540011173,12.2936869073643,11.4884496414904,15.3592454528626,17.5182563634482,24.1439427902528,25.052034677705,21.2836889889577,18.7975907679038,17.5925817567162,15.4262137253899,14.2261384849651,13.373334910353,12.3521395144442,11.3067394153917,10.1403045160103,4.57003392575184,4.92948474533771,5.72229411264477,6.30781999568529,7.02763246030545,7.40291809488213,8.52604569469534,9.90750154231709,11.9182160280487,13.8262982546532,14.9833896099373,15.431584887066,15.9966920717448,15.5726849397623,15.9946687941924,15.5347906463277,21.4310081154363,24.0394677129643,20.8630496803566,18.340887393234,16.9364712351133,15.7166597556414,14.2867546664663,11.7483970292538,9.7990621496977,8.46556834354279,7.67408971727466,7.32785966280418
"err_add.3",330.447173298901,387.944431103392,302.571507723834,5.18638092999038,33.5129866790104,30.8466044348297,154.017957239292,24.5274397641801,150,150,2.26866212987969,48.5451661029752,-13.1081849907476,17.1754057184817,4058.66262264284,6404.8521244696,0.205264887004791,0.154880315638218,1,169,100,0.445249258074909,0.837459206115454,-0.742585858795792,691.735342710719,0.698531811844392,2.15197291127169,3.10698026230361,4.20476379542321,6.63727544575952,9.31261663107495,11.9312527415658,15.1090773410417,17.3611716736259,20.1213560296278,20.3982681762302,19.0702319373927,18.5708069399455,18.213884428696,23.0094395443545,23.168055974788,18.1777866079404,15.5983676123823,12.6613185608025,9.88282606296069,8.55408682659216,8.01144520265063,7.55842712598309,7.12190134749302,6.93329440073348,12.5386231784359,20.8595339113187,22.6106972472079,23.5527769227963,23.8133131625018,23.9250051055931,24.5288032477209,25.0655743947937,25.4892891719077,24.3704513237044,23.3806159973712,21.9431496074327,20.7595102150845,18.6247886418716,16.8811659245328,12.0388997105808,7.7185836244949,7.79733572422051,4.26425377214137,3.5746887630201,3.94818224312248,4.35309329698082,3.39984662263175,2.35041932115571,1.74656068883572,1.75237300137846,1.81601678226425,1.76518352698007
"err_add.4",286.901222887745,137.694134548813,168.874358213692,372.750329975069,111.661403710989,64.7165911568469,191.31572239703,37.8828483480035,150,150,11.3123480776799,16.7192029102452,-10.2241539534705,29.7471463222348,778.480360003629,2012.23874366845,0.314354602722555,0.0145908170735971,1,169,100,-0.803398952353746,0.415771505795419,0.387436644174159,519.635843972221,0.845141826923077,1.71853588166469,1.88967729900791,1.84679304067059,2.66848768443339,3.82012740907313,4.50450009527768,5.46336782897328,6.0249524797304,7.30255917625096,7.41828131721252,8.22477155462613,15.6215883211476,17.8498569481714,24.6120064764578,25.5766067027802,21.9016598815856,19.3233123645249,17.9159451332357,15.7617834641568,14.0409644093983,12.4275595125024,10.9836877473233,10.0742517111049,9.04378476549933,5.75348775522781,7.16753711196955,7.64669455537391,8.59569507863169,9.26158377527721,10.2852329370319,11.090727244397,11.9815702278463,12.847997749355,13.3857253279159,13.7378287084925,14.0335349474769,14.4299152988943,13.6727591143522,13.0433112157585,11.9533072754585,13.9944356405314,14.9590984152773,10.9013495292478,7.82827275321688,6.37972715448029,5.61223905511393,4.46260559117933,2.9414166986807,2.30450860468233,2.0265822350575,1.79843189797109,1.52520686851434
"err_add.5",550.878942535823,120.140934662232,382.053767182418,86.7369338510825,111.879422533873,24.3167609637076,239.390303715921,16.119534574557,150,150,-1.50667451999527,26.6063988679089,-12.9324962011025,22.352202712145,1434.42905786575,6196.73521133824,0.223144541478074,0.0935849921566169,1,169,100,-0.735475807916373,0.194965509232134,-0.265216656960547,437.755280981938,0.949167582417582,1.68647963572332,1.71365991583004,1.70029420917876,2.10961318646268,2.80860056756611,3.03257144400194,3.45934800572614,3.51757101200344,4.24833659394876,4.70285719315605,7.06857354917268,15.457810798706,18.0378216123241,24.7565586150877,25.6548639621776,20.75804156784,17.864447739936,14.9307494990549,11.5836163836594,9.4720312285118,7.76885278685701,6.17178693688606,4.97425918067458,4.56265884737974,4.19528089953679,4.28548336799743,5.0895481469872,5.73498939544142,6.51421182032272,6.86690334598432,7.99608185278205,9.29707183625196,11.8425228747558,14.2387763194953,15.8937963273194,17.3019636052836,18.4499163677901,17.4716917768593,16.2882190707293,11.9233300279245,7.89174774214215,7.61392027832398,4.39643536373454,4.51371933606867,4.68039850970254,4.77427414913853,3.71170004786036,2.57769955631382,1.65331623963067,1.50546605819787,1.57464157787442,1.43077061562456
"err_add.6",373.845230408513,428.491355687187,363.917824288897,47.2172247335655,60.5389910202914,20.4032948350084,250.002155717355,19.0324100609311,150,150,-1.00603826968655,43.5797281621705,-5.73824703829662,25.6197879646881,3792.38459979356,3315.37424151722,0.134911599175745,0.126487043280343,1,169,100,0.617077713366598,0.853960851207376,-0.63928819168359,479.695837597095,0.84775,1.62522261902979,1.75249350350673,1.82498774315494,2.54860540705738,4.24693949501457,5.78359587771914,8.67341641470805,11.7892306452821,15.840719040258,18.4093430249211,19.1232816111836,20.0789100428492,19.9641728822191,24.1773978648343,23.6583160218127,18.4196396314651,15.3866198030093,12.1218861081406,9.2145885433117,7.6044122635896,6.35043090339604,5.55513770369159,4.81314674363275,4.62873776660561,4.51747108735275,4.57114259496245,5.19864205597133,5.82812205298798,6.73547786312662,6.92311034180406,8.06300385773384,9.44160029033139,11.4990411601686,13.7578693186049,15.5958835789411,16.346825789237,16.8078428319837,15.9935454526309,15.1209878254053,11.4289823118778,8.10590974572219,7.42903324259078,4.29905251430885,4.86268904772878,4.71812009704973,4.82505135774715,4.03822271899935,2.98507893494595,2.14568626600571,1.72808997929064,1.68311011516682,1.45501350402605
"err_add.7",505.640650029756,128.80872270201,564.347610949975,377.281966739635,64.3860214583788,48.2533090176819,155.929762734455,12.5855988678436,150,150,-12.7884084534415,9.7219274188856,9.69627860831491,22.3452779015843,2526.19447951124,3315.89170317428,0.206844980937562,0.131839734718691,1,169,100,0.17457541404292,-0.825314364861697,-0.523985602427274,646.795410305882,0.743794642857143,2.38049276094955,2.78274007445493,3.11380727075411,4.22660419109648,5.37112366994265,6.57024317959235,8.25311607532442,9.21770910858728,11.0655585021893,11.7999772388475,11.3252755500056,14.3339857393962,15.9653672932044,22.1329106285394,22.7678211718798,18.792492021516,16.4260672000218,13.6111208955984,10.6950670653004,8.73740154569276,7.55678274365699,6.77350271380431,6.06088520590338,5.77908188668936,16.5242202066429,23.9470039994401,25.1079644229929,25.3500461878343,24.8049729749235,24.4347421335975,24.7149487173322,25.0716283377314,25.4066183488856,24.2326407466053,23.2877183062006,21.8503886517677,20.6811329145155,18.6248081913735,16.8827644078727,11.9776859542728,7.05057082171597,7.29053509917433,4.31451903166908,4.57773325010203,5.00079509768943,5.29348314336197,4.13933305072727,2.91955789979647,2.0265735078602,1.84586513969049,1.78234682462417,1.91567920453477
"err_add.8",727.348413511039,9.29270528290638,523.18931747463,326.838387974755,62.7157688277261,59.1162871272289,302.723846554737,20.1622045333846,150,150,4.71256616327655,44.2121239833969,-2.29894676257313,14.8506728186152,6140.47516438453,1402.83974176613,0.117143351862246,0.0302606966177052,1,169,100,0.826697539538145,-0.0364276962354779,-0.884689908940345,649.840684353132,0.718944748448084,6.54600863329581,5.74180091233822,5.2647736636402,5.44856178313204,6.18626625148469,6.49327678608668,7.62609963658407,8.41339951868223,9.35212869859171,9.43574898451931,9.4787947765419,14.9438873810486,17.2513925869234,23.6561755331464,24.4634051157504,20.4798794043013,17.990980618467,15.8059702119074,13.3844392094945,11.4899324881409,10.5055560581162,9.63734484625069,8.94827854720962,8.47841273476697,4.02718038488435,3.94254771313314,4.54532271271531,5.08908252653256,6.1511927080238,6.43189061433123,7.53275124329797,8.746978471461,10.3899510696416,12.065764343979,13.4204163513482,14.0029226935684,15.0080768680596,15.1854822398382,18.312500101144,19.0906469572953,26.9235900126256,30.9569861042446,26.3288090876598,22.3643173420056,20.468400487774,18.3785317313551,16.0669561204192,12.385099995104,10.3048222796892,9.21193352952485,8.19497415664741,7.29104212640869
"err_add.9",458.276292806495,306.56823015537,255.638874296297,390.600364744494,131.898601548341,31.2021867507916,220.87017044032,23.6358040348738,150,150,-1.52848061991039,19.596133579934,-5.52231958218954,11.157822673721,3382.72958417967,2094.62567189116,0.0574865819285631,0.0818023335993105,1,169,100,0.695710060652345,0.69167702877894,0.453048495110124,500.216659359479,0.910940590659341,1.86636963195739,1.94291615411558,1.83084485456456,2.30299950761915,2.97716398845703,3.221662983553,3.58192313374899,3.58645140367153,4.481615970399,4.87376129238236,7.57873999817073,15.822706452519,18.4443693306626,25.6448824758364,27.060641098664,24.2123463802831,21.9930508042216,20.968716696324,18.3074001368382,15.4490079006867,12.8111672373161,10.4003803658689,8.58805071761165,7.15957249501934,4.00126119583964,4.25195432845667,5.00182467126643,6.19776961155111,7.77816507677466,8.54599208138699,10.0338872006078,11.772312597118,14.2775134173808,16.4990363913674,17.8960396219688,18.6505318657601,18.7678059924303,17.4481769492571,15.961196492857,11.71021669777,7.45267174215789,7.48235415449242,4.35859251701306,4.30198209945145,4.47988694252833,4.5964220588345,3.86403950391118,2.98888192127912,2.04973408540792,1.65560311823888,1.54905504855312,1.53701096532736
