"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",543.889638382668,190.366468648967,583.938509033666,34.1942331115809,128.97212798776,25.1165757881617,167.63897411978,39.1548058506504,150,150,9.30472042877406,25.6046856319151,-0.729540378948099,19.4854920933494,7226.740960663,5231.61057102402,0.117599785525586,0.131548844654471,1,169,100,0.192551796790212,-0.0889413151890039,0.257074867375195,599.955434691343,0.83707760989011,2.34619918148907,2.39259383324058,2.14800243783915,2.68187781937641,3.3354467649132,3.4972966112858,3.98368840962875,3.79200598209727,4.38009046784076,4.65122153874639,7.14644609167536,15.7349488589948,18.51011200534,25.689653503306,26.8516658643514,23.7228753509313,21.0859762259703,19.7037537168555,16.8279330869928,12.9377350695326,9.77774802049568,7.87560362410624,6.04200255429885,4.74511464460575,10.6731936178591,15.4499671480614,16.9708607633845,18.3199855882647,19.3754458001968,20.1281899126347,21.3375695227021,22.4899517818352,23.6345113731888,23.1065243150496,22.5442860556023,21.4455890167887,20.3678375168697,18.4640511698828,16.8074110389148,11.8840380975167,7.51953341211692,7.09838145353518,4.32846663493481,4.36175118618893,4.50054146371525,4.727964382265,3.78945543385829,2.6527017636686,1.9214921047579,1.90135802833759,2.14744470882307,2.14693973647554
"err_add.1",586.488553807946,89.2553543998104,404.862431034527,156.831495573187,100.820536135406,17.6571775309897,302.248106828301,22.7997373096723,150,150,-14.5559646900906,3.83845711790496,-16.6430474856605,38.3234020538128,4330.94768963225,3637.84690757442,0.299747436515692,0.0787601915012225,1,169,100,0.0565907936543226,-0.777343555353582,-0.207264438737184,510.013811066351,0.83270260989011,1.60869895572584,1.87967666660212,1.92590214113336,2.42958754185282,2.75945329810008,2.86568740535294,3.14396714306884,2.91129745882207,3.90621722169571,4.9615520941553,7.61091443404058,15.1670973109604,17.4217806035569,23.2416275315349,23.0318248777228,17.4798108825347,14.5874212538954,11.7989255442689,8.84102710606042,7.30825418334131,5.95064286964599,5.05617490196325,4.31100767009364,4.04791346016741,3.99721174408178,4.053474600154,5.02983281210854,5.65953726547231,6.641824752407,6.98510505662739,8.09606838912523,9.24260953038598,10.8689715606751,12.352212908966,13.6328068778193,14.1056785893717,14.9608246824691,14.9850263072099,17.693107673539,18.4309477130067,25.4804687729595,28.398501433435,23.1164157380144,18.4390049957871,15.3208343826447,12.3387091526263,9.25857973788494,5.79024342629562,4.0417703296537,2.85589900383129,2.22359008380735,1.76809098969625
"err_add.2",386.490752144317,124.17178442133,729.623111690419,139.600572348412,115.673158650802,31.0784531767617,234.668105755869,16.2090335085345,150,150,-4.92851707865709,49.6369675527838,1.38811860285132,34.6179115665579,5163.75401724662,2290.39405988868,0.379681978714693,0.243319763823254,1,169,100,0.40423118090257,-0.781139987055212,-0.762901942245662,455.751329791533,0.939806845941764,1.81709937363536,1.87777803227999,1.66918779313345,2.00573511380855,2.51102447502548,2.52474461894416,2.9641595472601,3.11821232759227,4.04876573151795,4.55582325207935,7.24793588057381,15.5319057888235,17.8074249896747,24.3296375520398,24.8449257953539,19.0170565521802,15.7754537726866,13.743219631712,12.6306189701457,11.2571672481095,9.72014446162101,8.13724705439953,6.86112392932154,5.70874314483058,4.25981652190921,4.30102970621038,5.06784019520261,5.77800798990516,6.64119108759723,7.14137841479371,8.7257990892596,11.0849790573237,14.8891539864368,17.563497516049,18.8838410018396,19.0029312664607,19.2215802867913,17.8920774942163,16.4291712977082,11.9118960602204,7.64623459227661,7.76450322054345,4.30942997962892,4.39734961659692,4.89497369004853,5.14593768473647,3.9178689480609,2.67885761601401,1.80161176014584,1.51187221701623,1.57485674756749,1.60850771022505
"err_add.3",211.135050339039,367.894217529143,674.457486299426,280.10413664472,155.701219334372,51.8256650092131,209.592896203043,31.0086828041466,150,150,1.4796499475467,11.8563440606227,-14.1514436841055,1.97527625089721,5232.40139059033,1126.04179865928,0.236362479770876,0.257804088946732,1,169,100,0.11687318328768,-0.479149614926428,0.485224875155836,570.690399329957,0.806362637362637,3.25972304085124,3.41937089144959,3.30237440243374,3.87239563539591,4.98524458887792,5.41981238763166,6.03596010709976,6.41019996143249,7.13658924083675,6.87240471259524,7.9740900152519,15.400748619985,17.965784699542,24.9411883420217,25.8635114677946,22.789624987212,20.5640427875059,19.5962272845961,17.6682659486868,15.9101464849822,14.4683431146133,13.0126539030551,11.5798497727234,9.91031394971113,4.90290569970818,5.90584376632999,7.15827095277626,8.72861470853293,10.2870825680663,11.4866659843718,12.837528511135,14.829813603626,16.6958440537589,17.6464021144934,18.4828294082756,18.7896975237138,18.7584101553427,17.4302413468861,16.0774546996372,11.881853449975,9.87630422633592,10.8120007789117,8.0916132821474,6.44208482671195,6.38505296168572,6.22375147993732,5.39805685152115,4.15695643026653,3.5655223023061,3.26975419677132,3.10427481002795,3.10670229041879
"err_add.4",36.5798139946971,716.486012034782,351.661682427416,177.398083074263,56.9680915826582,6.47609819406274,253.428262203963,25.3671996730077,150,150,-10.4474591556461,25.9345632031713,2.28492391947427,52.4175247472995,5763.2651997595,6031.49234306247,0.000790517954541908,0.0723992108048131,1,169,100,0.0611265487968922,0.224875641521066,0.0215748101472855,508.140408664878,0.848129120879121,2.04249529767725,2.10293703127333,1.77922667592148,2.14961322882325,2.62139861157508,3.23938398698931,5.40481550011344,10.0274689872949,19.7986865844375,24.5422529360152,22.3656521418744,21.3630046170539,20.100844587703,23.1465969264487,22.0162242370315,15.2215404573703,11.9181677933192,10.0531504024118,10.1024808002679,11.0788827183866,12.4097442296374,13.1746713642426,13.6562227476247,13.3739185998027,4.14317858291006,4.24871463864847,5.07938921535988,5.75887239546796,6.56946936967093,6.7922539165715,7.5444130521315,8.57059346861707,9.93776966534749,11.4364789111654,12.9966499594819,13.907721266951,14.8448015924071,14.5744506391765,14.2547582067831,11.4115266931744,12.4233243513041,12.1910085868115,8.22855485971922,5.76865658135962,4.89298636706831,4.55911785468098,3.74636031756821,2.7075851301568,2.17130223089283,1.91109544708699,1.87555265669938,1.90444224437045
"err_add.5",478.6764029939,69.9265331480102,250.004488480116,353.121121437076,43.7499945258027,77.1756239305211,254.316895960328,51.8834175338477,150,150,-0.737175231248479,5.57582484964542,6.88433498582975,42.9268684658438,1080.84781003852,2108.01462752337,0.253997648745695,0.133810399347869,1,169,100,-0.745853575412184,-0.901995832566172,0.91087878588587,513.208216594366,0.823706387362637,2.17744293854737,2.60403692065533,2.79933741308401,3.95079722680269,5.54773746119184,6.46062022055128,7.80717420226974,8.60076011678258,10.0427068179672,10.3458446100033,10.0096523373158,14.2048993033273,16.7010327022371,23.5057104656417,25.3606844304624,22.6783024291457,20.197352548473,17.8955730727822,15.7142186313712,14.0476502197611,13.0840820915583,12.142962448937,11.4810600564506,10.7959030380892,4.14740408526989,4.40008024224023,5.3729349203431,6.47886029298112,7.68679290344218,8.33367303914841,9.06394194161448,10.0051649072724,10.6689051072328,11.0536400264604,11.7447010489345,11.8541798971095,12.3489271808626,12.1334448559445,12.9309199551893,11.1650629693514,12.5775234432978,13.6640043378195,9.60095526454869,7.48722862474835,6.87757033434221,6.55362983368274,5.45019747809961,3.89568585203477,2.92156928391827,2.48905223410542,2.12991795883013,2.01670687213376
"err_add.6",347.795394183614,489.651238675526,634.937627060974,339.250837365952,74.9717986859571,5.47304567927626,311.399178040972,39.3863601800773,150,150,-5.73100401423719,32.7189155668343,-0.81899681920957,8.99198153333032,2916.50314425453,2642.43832452181,0.343076586662223,0.317652209426118,1,169,100,-0.618019932880998,0.4436115026474,0.607045457698405,537.709013346879,0.762642513736264,2.42709468034532,2.56612633501796,2.58728412878512,3.16851936401124,3.86558455546382,4.12803198300311,4.63886613012881,4.7092465025624,5.46083447201657,7.12076202070631,13.3222536966495,20.2344012160586,21.4510688089155,25.2383982645002,24.4432501460986,18.6293957218298,15.7825763887439,12.5372486325995,9.6067647946643,7.68986128131231,6.52749471584813,5.61791002896563,4.7678049194431,4.35716460778982,4.19560895837703,4.22345853078279,4.99759598780116,5.57287177409057,6.47160713644291,6.69649275795553,7.74831875468874,9.04994161115363,10.8130201960722,12.2295603705139,13.7585127700434,14.1834999294171,14.6878425155467,14.2101561642412,16.4894083590368,16.7667096026993,22.6303253973577,24.8680219711588,20.8304178463428,17.1000079254778,14.6040385024524,12.2183926048054,9.95045643094235,7.27181954635063,5.30394709881925,4.16251594290498,3.28389414677417,2.51262711917008
"err_add.7",205.732563830515,263.937571999722,68.1219861903421,34.8301386809366,82.7985754546543,5.03150207553226,261.333770224564,12.9854296752375,150,150,4.29587735025197,46.2400184999995,9.35295311368959,20.2915947372414,5276.95061216785,3573.38764850796,0.247908806385639,0.0253143314316723,1,169,100,0.540531308855861,-0.118928398005664,0.863432916346937,483.570809900297,0.877754807692308,1.73598594764758,1.79367829139073,1.66572262858036,1.97644811631959,2.52916921994359,2.479276456531,3.04005022843296,2.97079320543927,3.52437916085396,4.04116272022276,7.02300670048788,15.3866432365873,18.3088818273944,24.5241702436642,23.6445188257565,17.9859763304997,15.2146003415371,12.0518201295404,9.28897001128156,7.36328433594428,6.05308553818103,5.2525916944871,4.60065911578551,4.34955229344026,4.11781482715202,3.99680475439462,4.78300750888469,5.41961378467268,6.3731604353166,6.68241546438016,7.67663910685042,8.86307480558973,10.4482001059639,11.8475200298714,13.0566507397299,13.426818855087,13.9342026332268,13.3955032746205,15.5863861338433,16.837063718358,24.6977694022869,31.1337906859162,23.713543106348,15.9791728234021,11.1948056531498,7.95844943001832,5.50783992416952,3.44320537624249,2.07198632446325,1.4176664918402,1.63355041905369,1.56972748551617
"err_add.8",456.222868152779,194.257916758039,625.605360925768,456.788002639875,68.1324002973026,75.350884849622,243.597376506914,36.9998540263038,150,150,7.24846294229476,33.5005110933229,-5.54671153112428,21.4842903755943,4295.76995141118,5301.66817484833,0.0328269923862913,0.0743659655567595,1,169,100,-0.270952565595508,-0.548015331849456,-0.563391451258212,515.302122805204,0.83640521978022,2.50208206078101,3.1089243775163,3.37876145084898,4.46747383976696,5.4185907614001,6.28680736168834,7.81561226993277,7.92451665836898,8.92379920510452,9.24532552686365,9.08505935208496,14.9383260833213,17.1972896432411,23.7136757103969,24.5391496930591,20.4216733567468,18.299348025511,16.754660212937,14.4215660000506,12.7374783450174,11.655169234157,10.9632089139724,10.3307501975505,9.77594206385396,4.37010883525671,4.84456905221889,5.68699819271553,6.52406253899265,7.64443177456064,8.39405806892025,9.93773951321741,11.7432593117806,14.3948547653616,16.4027967819806,17.8919689461963,18.4209919036853,18.7343406495997,17.2595273762694,16.156918158982,12.0582795779897,9.51452177304582,8.76859269273512,5.23809352497352,4.22002899820988,4.22245417865256,4.4282174644481,3.53362265658887,2.70795811453827,2.2422541962866,1.93437074015044,2.06264987339265,2.05926280028364
"err_add.9",856.763191693203,135.850785750053,358.782078187395,125.939312750911,49.6720399539543,30.1579646464221,215.734690820561,75.2541260611882,150,150,-1.01557023366883,88.8607593193,7.38291184394385,12.2322501201361,1973.15955205109,259.536148277534,0.136025485900853,0.266922133132916,1,169,100,0.954278825782239,0.099884033203125,0.810016309376806,569.874041876256,0.763708256041731,3.52908606344228,4.02252278102248,4.34129965013993,6.04755520786308,8.57590649392561,10.7031133777443,13.4071697569329,15.7151876014218,18.3354489126419,19.4621783057198,19.0246486779148,19.578255593922,19.4272851780308,24.1157761792876,24.2632898999814,18.4365532759636,16.098549030154,13.6102807926735,10.8418459087181,9.02113686857347,7.75932360172358,7.01017538293232,6.38292406578868,6.03021784982547,5.04963734061601,6.64784810289108,8.07245759864417,8.8288114497085,9.95240644563938,10.8224944834523,11.8620958635721,12.7912881385616,13.1680601449751,12.7178959595769,12.8345906025024,13.1822210911975,13.7528777851794,13.2434718258018,13.7189437090601,12.3520045774419,12.3534952437564,13.0783954674112,10.3906544409338,8.53973845899266,8.03417496719697,7.68149375031281,6.4772963329398,4.93220495465013,3.95241562276046,3.40553857726081,3.21568107390165,3.07611741097494
