"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",624.441851014691,648.145147146897,173.491560633805,114.789216340218,136.395177796744,26.2317329975076,194.421645242605,38.2652856756394,150,150,1.64469354288287,14.458496176118,-3.81854650543034,30.4492642261727,5711.8357904838,1098.75153071038,0.245283746673078,0.151158264404646,1,169,100,-0.381385966204107,0.840850603766739,-0.766511152498424,553.055482125139,0.868243131868132,1.92052663420291,2.09345231729977,1.92313276836897,2.3741873789714,2.91837818818392,3.12834571527928,3.70084051322804,3.63276323842743,4.01408999570403,4.28007683032398,7.27246645569207,15.8364995460554,18.6188341027888,25.9825825137216,27.8379757198116,25.7213504668558,24.2219599475787,24.1478309691014,21.0315717263037,16.8581908133748,12.9986823611866,9.93954039687213,7.79086848310157,6.28506143247284,5.9012663007983,8.45733791297081,9.8278267865073,11.1660346103106,12.2784053083035,13.3987815994714,15.0331071136139,16.5936900917511,18.2905608957006,18.8159905260787,18.8923271478428,18.768483126157,18.3832770422863,16.8275063550024,15.3886921507809,11.2885167231235,8.69167387736047,8.04243356213163,4.98284936832499,4.38201399582338,4.52260321450574,4.70485074710548,3.90448213435526,2.86794540631029,1.96528218679084,1.62322226659599,1.7615017552785,1.76561140495085
"err_add.1",520.303472965181,89.088843561602,516.066603918949,31.2526755161182,65.1256233951023,29.0327420195878,300.345964020399,64.6611304042707,150,150,5.03369924571452,2.92504508740497,-11.1932697875963,60.5023656012048,1706.78747930083,5459.22579236649,0.193588475537721,0.0319728104588584,1,169,100,0.700120863970369,0.761299171950668,0.553504665382206,608.597866625671,0.694224471712829,6.020015148558,6.0170294399924,5.78880763632327,6.7846540831375,7.81189762713288,9.06234227813712,10.9961090284197,13.0954834067559,15.8950266856249,17.0923232400872,16.7156230092411,17.6186815777394,17.9391619154792,22.8401621961331,23.2654039620753,18.4615909160396,15.5902227415544,12.1308718068262,9.20929635872645,7.36935699332586,6.16181903439842,5.29754366155243,4.73029703126732,4.59901257070789,3.85790997617512,3.96821726098675,4.76745503861932,5.43888813004379,6.35179139771338,6.66099250093776,7.52112279352748,8.56921174244042,10.0134841364927,11.474416635502,12.6196133716544,13.14415625428,13.8878275090612,13.5193364452644,14.9844784681218,15.7069113266,22.2270024667675,25.3761724444889,21.9375404487804,18.792101367479,17.0634509657178,15.5599803401057,13.843760098449,10.9884612082173,9.04222313426621,7.73061868313051,6.81184776657233,6.24616236504075
"err_add.2",86.3629582185731,367.995449500097,282.792824293232,346.446665209165,169.652852754682,77.370233702818,250.550136065983,6.23807865915387,150,150,5.62958575326146,20.6597218588372,-6.76251172811997,11.4059800019428,4367.67054751611,2117.48737970246,0.0182933652869617,0.0968713136826017,1,169,100,-0.909273518715054,0.460579390171915,0.0628520213067532,521.928461040674,0.85428228021978,3.5968521115931,3.84489012909143,3.91284869029879,4.52879438205668,5.32661551245303,5.76676415321264,6.84540487560034,7.08952531973973,7.79491267991891,7.42146594765749,8.02618630647157,15.3701542376614,17.8180802256047,24.7527150612633,25.8972351961016,23.0223817355895,21.0831881915414,20.336764619717,19.1683658537975,18.1498348795326,17.3473266931962,16.3948599294784,15.2698287949066,13.9500429803556,4.48365512661229,4.51827603473453,4.98213076284516,5.28677293711326,6.08757035399807,6.44723190700636,7.68430056405999,9.07142723186151,10.822016336067,12.2414200340216,12.6880402320014,12.03579520654,13.7029860272502,14.8430837126143,15.3233631295551,11.7511774669724,8.19973739483887,8.47291825769587,5.54818667283962,4.54925300854942,4.7681866731564,5.01680998978385,4.43273972858939,3.52678568164307,3.07988473873384,3.11575426835701,3.25051755563113,3.28340150076316
"err_add.3",249.008542343664,416.860767366683,431.152083865047,138.308669683293,104.584404647245,49.0706908100965,268.779154326333,18.9525799932473,150,150,8.95940803834317,10.700746971556,8.92076986064847,9.53650432217121,195.451438838475,4193.40959364245,0.0826634316426087,0.162313339317121,1,169,100,-0.273475903552026,0.959413419943303,-0.588089114055037,559.739109256266,0.879098901098901,1.82758849724408,1.93374560564459,1.88357753304165,2.36983284042089,3.1961667806405,3.67845736124364,4.75570560127703,4.85362588263279,5.74013357152697,5.97334645414564,7.98349717010479,15.8517168141981,18.461616238713,25.7767182180053,27.0777891141285,23.4474743313259,21.5530276481568,22.7977107900309,24.3883881665111,24.4619235611479,24.0935402867325,23.2846249395312,22.4389304666187,21.3144023704502,4.06929591218356,4.18222092355835,5.34434287169651,6.01608958818978,6.8494505198656,7.14305395952511,8.11366515261483,9.27297195737337,10.9331893540085,12.4673709241624,14.2607156977399,15.1968624088594,16.0137811961713,15.5843333075771,15.289113680505,11.7114527518082,11.5817328192727,10.5338103192168,6.48266076303495,5.10118125069445,5.00005697294446,4.96143555785499,3.97329444483647,3.0086865854254,2.26748254641149,1.8149267936357,1.77819335637353,1.64419739725349
"err_add.4",155.902003187922,363.814658780187,604.561782894358,714.385680346962,186.354483854518,10.1887594962655,276.772270472376,35.6140386898541,150,150,-4.93939248906599,9.93567965370386,-7.21412724491862,38.4346166182632,2168.09212063573,3620.20069968076,0.0874331559125678,0.100726739578269,1,169,100,-0.592453572899103,-0.509319750592113,0.411641304381192,624.633382196868,0.800096896623141,2.07218674884765,2.2156228977171,2.11035418176586,2.46314521877782,3.01272097157567,3.20263990395903,3.76785397656171,3.54036403212913,4.12165257947092,4.4547356332983,7.17172014910091,15.6592914697048,18.5064145385273,25.9836568896769,28.0677794704734,26.3372096892194,25.3916710225055,27.3583245272894,29.4766393039713,29.8224044617206,29.7030296676804,29.1188630491181,28.4842276243129,27.3616962607345,3.87353997578817,3.78912794403606,4.27815650005022,4.83441770118278,5.90998425423172,6.41931751203231,7.60298173281479,8.83963816990217,10.5849723110681,12.4005731416488,13.497756666674,13.9106742593463,14.7568424139754,14.5431587916821,14.8638041786638,13.3450076596434,17.1107302374562,18.552657555039,13.3996487079211,9.80084024693092,7.97261768167205,6.98425201700281,5.49404214704876,3.81436100524233,2.59958395018967,2.08985441170986,2.03361581450019,1.92702094127633
"err_add.5",742.362827478813,145.640330862787,98.9787795720886,418.118141327395,13.2904597712315,42.0010967720059,236.61663375779,53.7431485090179,150,150,3.46587067001928,9.1097355355146,2.2586255035899,58.8762745657006,4403.10202544232,1919.40601634162,0.240035011723117,0.228066740889809,1,169,100,-0.454966220539063,-0.462378896772861,-0.882821642328054,605.383725717899,0.73952918956044,2.85689006451544,3.75331269728849,4.54456116494313,6.25512660412656,8.23578753629495,9.92185490431832,11.8869855092911,13.3022792445291,14.9961860391591,15.1901706832661,13.6594467928734,15.369892607947,16.9506961735739,23.1580257345991,24.2647113418477,20.8212715716723,18.9550911038491,17.6648292215663,15.4114324652468,13.8811524099494,12.8913077985594,12.346136315158,11.9643517731257,11.6071616898874,5.3519071082109,6.53415354177027,7.81510558788075,8.59055818910272,9.58062085217862,10.548024125351,12.2142058374636,14.0315124974179,16.7546114901785,18.1176386046487,18.9668759257982,18.9389919386812,18.9452524358878,17.266868259024,15.8011783225073,12.0048582265975,12.4954519755969,13.4112188071889,9.92448048528454,7.24774915628867,6.14693229224535,5.87022807294391,4.82440358532086,3.82888672330347,2.94564490680779,2.66554820599334,2.51866385649607,2.15349326014214
"err_add.6",72.7183406840147,164.078092838216,225.496052613285,490.946081650831,62.2747944003173,75.3634066366183,245.559076509251,14.6717578213584,150,150,-2.25607384545818,30.6837865876406,-5.28633917810531,43.723884427568,4217.66981054825,5584.49589626364,0.139031866082911,0.142437505387227,1,169,100,-0.735509548801929,0.0113740428350866,-0.232467579655349,474.94127918423,0.876664835164835,2.07862416217273,2.59573931705774,2.87029743169675,3.82655456069496,4.9788057551334,5.81775585439764,7.28280297469918,7.83286887691907,9.46994091041334,9.6542089999692,9.51303626930275,14.9363096222028,16.9974436208899,23.4052903792441,24.2744213956888,20.2162850343383,18.2285424773966,16.2834826630773,14.0701260030651,12.7054738346616,11.6577116210986,10.7295720350196,9.80923212107504,9.13624990768288,3.78675040092593,3.8154284156313,4.49258028863534,5.19341707624716,6.36737373925335,6.7825407607105,7.90220423038478,9.01291315423116,10.2713312237367,12.0182030607872,13.6310983481174,15.2043300694662,16.7434885039494,16.3851348725868,15.7419870474686,11.666656939773,8.93827271443333,8.26195043535431,4.82680402023019,4.1634967469352,4.38976543432051,4.6676991508628,3.37385903122069,2.38380470516167,1.76625434984645,1.50378373841521,1.63171327242903,1.64766162521831
"err_add.7",204.170739321164,356.701089744399,407.035298366637,326.071093048482,143.494440930198,4.69034237200556,305.334202903734,50.1586750576502,150,150,-2.75130806059501,15.8515556847882,9.52427148863833,65.7587833012734,2200.43328922404,7486.62353053747,0.24441855081415,0.101872253961256,1,169,100,-0.860287323128432,-0.515793900471181,-0.0983931105583906,626.315815541584,0.770688276192299,4.06877189473771,3.82084517708015,3.49113457145174,3.99522112313978,4.37784305628049,4.51404254519804,5.11390392212449,5.03923834953018,5.90200705536187,5.9543656761311,7.80564313146367,15.791523723816,18.2531502726247,25.6003948227789,27.4879490047759,25.4444835679871,24.1612958126584,25.5656991848121,26.955559333527,25.5528980540192,17.8030645558477,9.13231024849148,4.53453453644812,4.22144486731181,4.10516542737373,4.15236124861979,4.75841853542336,5.28922411163335,6.19543518940755,6.63278551592388,7.81060569079864,9.18176331163344,10.9948497771302,12.6610504115842,13.9248777691266,14.4229647957557,14.841473893384,14.473399433668,15.9083478712524,16.3966068103348,22.5154763703002,25.5417732612263,21.3795155367122,17.6249515022899,15.6005712611036,13.8207409095688,11.8992600123914,9.12237492273308,7.12788451878181,5.99296842541061,5.02687467419822,4.32676986622085
"err_add.8",265.486058240504,261.580572441125,560.474364968464,173.230652154446,155.082419616406,75.0479458330335,258.072853024047,26.4198622875815,150,150,1.48546017055968,41.3709183416185,-5.9999317779579,22.1131258811175,3169.93069897377,5595.00955529673,0.125930297844624,0.314179316720573,1,169,100,0.231067922431976,0.914968943223357,0.0292792981490493,535.25282433657,0.840236263736264,3.02102666296034,3.19438949960243,3.05098722946087,3.62157305462433,4.26275175330567,4.55109870724916,5.58878314342633,6.00800260775724,6.97356322090353,7.06544338408365,7.80934746898194,15.5402755687822,18.038452441602,25.0999003874409,26.0959127869272,23.3828937137718,21.9973458984895,22.2340584535338,20.6738785077521,19.1524398636139,17.4455641825604,15.9266859294686,14.5645647808772,13.1887322302766,4.52155427081367,4.46370623735636,5.05412739496657,5.61888474513434,6.54704323873263,7.0175622920343,8.06777940337657,9.26723634940818,10.9305308034816,13.1083696424993,14.5376225486032,15.4217619441447,16.1765319097776,15.482903744465,14.9949336608155,11.5335123753052,10.6199820951362,10.8450929005499,6.84132122358946,5.37110594476999,5.35152993741713,5.56464298742346,4.72679377245683,3.74857784557052,2.92766314710566,2.64916889138003,2.62551893367176,2.74969461913278
"err_add.9",544.155023934098,382.152348845418,588.430144545399,78.7228751597848,141.492772190812,70.9676374209696,283.107223292493,42.6309223221301,150,150,-6.23457837362543,23.3842995788641,-9.66625529112551,18.7009581308401,4185.28335412864,1605.76262212391,0.00201197302509223,0.256332403798015,1,169,100,-0.671335793565959,-0.56851005461067,0.53501171246171,558.455697621876,0.814527815934066,2.73306635772567,2.90917308415201,2.73368804790155,3.55725380344726,4.35748460920955,4.83044675509592,5.70586667789203,5.78607678079622,6.83692598426214,6.83861101027722,7.8134751105735,15.1735440331334,17.4888143706673,24.0874652775468,24.7762596860429,20.551485812081,18.5730743714584,18.6053932209695,18.9557700738984,18.890129919218,18.6891303713187,18.2771004559502,18.3365635649236,17.4936589100761,4.12051530419565,4.20600519828102,5.01750084594148,5.6680997633843,6.52929545455397,6.85337521058634,7.9469422208093,9.02646488019896,10.9149125119626,12.1566480758829,13.2904317571815,13.7852433364872,14.5049500447603,14.0729914053821,14.6179975972197,13.192398343939,16.9486350224896,18.8006145807062,14.0481658638155,10.4787826597496,8.40093307126524,7.36538771458118,6.1991593200551,4.5040520285407,3.47314894339413,3.02333085095501,2.77926357335466,2.52999375358491
