"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",293.301214710511,54.3219652681215,286.006672595682,227.369067156663,2.08902517979143,9.20828309344889,303.473618958054,29.9258591366196,150,150,3.43554198161591,14.2086424329926,6.26764447925149,49.6351042075864,5349.01437920306,6486.14273336698,0.152895383608611,0.200741735252555,1,169,100,-0.419901847839355,-0.0831501963548362,-0.93503330880776,670.159211447202,0.67053331043956,4.23752963764268,7.65647891784469,10.1217930826879,11.9294670472055,13.1725292010352,13.8204832330512,14.8103362134846,15.2180275776025,16.0285992774864,15.1588699178957,13.1446970801231,14.9928245211983,16.9141952103638,23.7039339268016,24.8444338676613,21.5964651918005,19.4262954636997,17.7739464137795,15.8446081464239,14.8155423467519,14.3917577764868,14.0672603838628,13.7134825991208,13.3085538695259,3.90732278609822,3.88378287392212,4.61078662151655,5.27003173544124,6.33943927046684,6.7358115465373,7.87715248879167,9.1337005248669,10.8096554956265,12.3451131552167,13.8132521774164,14.567506886778,15.6469164555231,15.9597404044588,18.3401162562508,17.8369019680974,23.9046719500969,25.7797452583311,21.1691735337736,17.0563077187666,13.9544978327548,11.4918368019995,9.19010615254907,6.44012850637912,4.72955040898379,3.61606511676027,2.72845995961901,2.329326656643
"err_add.1",185.27502051922,138.670746778815,485.788894060762,1052.2600209211,151.700187784104,10.5691302469197,225.042792323633,45.9414851863901,150,150,0.199383959850622,27.1465231771454,7.96418293917788,47.0114290049616,2258.07325565181,6318.83925583527,0.156174613924256,0.0122452727637373,1,169,100,0.911856492515653,0.450813680421561,-0.843762137927115,658.824277808596,0.781063924684741,3.06330237361315,2.93667800566598,2.82501838888132,3.26870361646913,3.8184018538537,4.06896366944629,4.54928850430012,4.51696714106218,5.28739656333505,5.38514724452105,7.45241933497495,15.8982971717427,18.6471963866727,25.9166174789129,27.8640879253639,26.0242584143101,25.0627918377045,26.9969993030572,28.8733444466224,28.4650256127618,26.2508841482613,21.6776529873221,17.3127014362551,11.9691409272747,5.07181136679277,6.27040509554096,7.52212178617796,8.67222941879383,9.77452975140736,10.7162208368017,12.7837208533811,14.8945012672844,17.511396296468,18.8533496215331,19.2852792343375,18.8959045043597,18.5712987869319,16.5812544547811,15.0559311737525,12.3824666318176,14.5767460051714,16.7004515684447,12.6188564110088,10.0086189663335,9.11260203434951,8.46116695957235,7.18006070343762,5.20418107305359,4.01415892125845,3.54052585655644,3.26921987224447,3.1639835846198
"err_add.2",458.193983001304,0.787635291829758,866.75693359155,153.587414089441,141.18912632329,38.6881873911577,286.287023838376,20.6388828608901,150,150,-8.90577921115411,34.4975888668429,7.66887374223483,28.9901461296787,4708.63997047107,2576.4707987545,0.0119303012615833,0.0721933960961982,1,169,100,0.591198721900582,0.615132225677371,-0.17952943732962,542.918114877735,0.84682864010989,1.91389474671803,2.01722450069199,1.83132380392931,1.95831044608674,2.25570453737474,2.5408914294473,3.17177476377665,3.24644449522699,4.2940731456592,4.76031889936278,7.25340934097963,15.6897995871886,18.4457975786334,25.5533482637128,26.9210148299176,23.4534472790198,21.3614998604066,20.8619477419095,20.1491681342416,18.6909329584512,17.5850911894418,16.1210179882431,15.0191427088026,13.1318461367298,4.47474525837737,4.40946463486752,4.85126778321327,5.36490641962614,6.26122639182186,6.46908532703667,7.51350218239771,8.62239600805896,10.3930630149113,11.9982216097123,13.3459108452678,13.944734294794,14.4917332873917,14.1721367974521,15.9495301838111,16.0390095975901,20.8892879736894,21.7006790350875,15.2212463807056,10.2678963130842,7.59595793011934,6.22064200584869,4.78943115752668,3.10989565937966,1.92948837896955,1.52421792174257,1.51859599358629,1.62241812571335
"err_add.3",563.442480858382,209.178842002172,875.761544341362,401.602904902106,45.9916688608788,27.5585659427107,239.534397125839,37.1984890163276,150,150,-2.8658574861982,31.4023830607779,-5.87995779158526,23.5744565935438,2423.94657495756,4462.15402649504,0.0857350220357068,0.236201163506495,1,169,100,0.122509207576513,-0.461343786213547,0.253540805540979,522.567592068992,0.803979739010989,1.96566049412418,2.43767933511093,2.99641687448259,4.67978644516357,7.18321376929113,9.54820616945235,13.0491374807452,16.1814386003893,20.0034907208833,20.9946589726962,19.6751975842238,19.5387879928807,19.4435854485588,23.4458699707087,23.2775991653228,18.2080638394341,15.6794571228812,13.1147686722836,10.2824820118691,8.28229679232707,6.76045408131466,5.71853381733785,5.00858901344587,4.51810085071817,4.16671666953078,4.52567932650204,5.43378449388204,6.38926925512442,7.54208567035294,8.25455344123676,9.63099564577509,11.1919001678686,13.0116599485605,14.9054298616519,16.3622307210839,17.2746444719275,17.6907298068513,16.6427855053476,16.0880140522697,11.8560467780709,8.23793007308093,8.39143949326281,4.87907114321004,4.6592935671055,4.98020722593762,5.24327095911089,3.9515071650813,2.8730601179837,1.93024447003303,1.56879849122244,1.42728968414144,1.46547863714065
"err_add.4",171.767518138453,58.1476597534496,257.2585078776,217.276271740983,91.8973534431549,34.4034121747661,277.858278983572,28.153873140896,150,150,15.5927945517373,49.3763311573757,5.19093641055372,5.57961556006621,5207.77261082821,3375.51363050447,0.203847888167015,0.287426335380126,1,169,100,0.673296859487891,-0.411662321537733,-0.698803537525237,464.011503032203,0.85968646978022,1.62026080141051,1.79665212944552,1.65504655432996,2.60780792436864,3.72032534870836,4.41108958602761,5.39911658009972,6.1074112457263,7.40140052197621,7.9059997879201,8.67887428985179,15.4233105517177,17.507222438338,23.8418467317492,24.4232045105185,19.1921089762924,16.1729062584491,13.1184571202284,10.1741393875596,8.31020780579494,7.03337204259967,6.02667367215413,5.39145666239963,4.72427741393985,4.08646790062242,4.05411252237819,4.52879037638468,5.10754340046624,6.03436649643428,6.48522893247063,7.73895095190318,9.21228714399504,11.4336214588433,13.4157877159891,14.9294433348211,15.715888699113,16.4836916885415,15.8811866653577,15.5226761569208,13.1659039107459,16.6085058751125,17.0992927153493,11.6430455043005,7.69401220883052,5.88452213951376,5.00635239328895,3.80286122355242,2.7443245658965,2.10745950328144,1.8339468596723,1.66673882990222,1.48132551690974
"err_add.5",355.47600053294,463.240656392912,594.09211706327,284.861270622456,78.5128016132643,95.1401860489051,235.205499537401,49.3819979924952,150,150,-18.3138407969631,48.6279097551077,-3.56378956726413,51.8473524525723,2706.55660263932,4416.15423946165,0.0868085149053507,0.0894823544282137,1,169,100,0.981096364557743,-0.532684221863747,0.658812999725342,535.572279387608,0.810699317769493,2.58945118657947,2.98091515591842,3.06453018511778,3.9613371127504,4.96137608818404,5.65165843278056,6.9239672600498,7.47457126290399,8.88972126181358,9.15431576824156,9.53265346473633,15.1302044809691,17.4113675272449,24.2258086961024,25.1381279097256,21.6511576552495,19.6600859969985,18.5673863548325,16.9586499482513,15.7004845918733,14.4771782160472,13.3967159780227,12.5286857869947,11.7589063552784,4.65540727543134,5.1592116926169,6.27965061796051,7.63988415014527,8.95535788055591,9.78839548509176,10.6960715616151,11.5931039535116,12.4403103600641,13.3031232862069,14.4552963015703,14.915962467275,15.4154549138085,14.6889739296687,14.8962544513144,11.9225978795961,11.2209774847149,11.8384581921673,8.33549225417602,6.6164721006444,6.16500334313961,6.13677617668709,4.86256407492158,3.40090020259732,2.33180501944241,1.9954690154878,2.0339968171315,2.0400518233998
"err_add.6",891.941174364774,70.8685360841757,270.862156853658,507.044831586121,96.0743001536122,40.8769517713159,275.228617548736,50.4992004645889,150,150,0.992825885563768,8.80419643765694,-0.348244893667132,37.0179164854122,141.152675833436,1714.62493727559,0.19995113537164,0.200422254444115,1,169,100,-0.361488908529282,-0.361826074775308,-0.512267414014786,550.282079103857,0.839504464285714,2.21240103162112,2.19150209694198,2.16215884162221,2.74072002304571,3.71193337032665,4.43039678749843,5.61744920598925,6.10122773299774,7.47961462295237,7.9999638015018,8.90540601517498,15.751121284357,17.7317770528925,23.9125788977285,23.8532841327018,19.161709277131,16.6282817923677,16.9014046334315,17.2487327450621,16.5927212467722,16.1469903326959,15.5356548520401,14.5137416163334,13.307041291687,4.63844546794249,4.66239398998293,5.31018997924341,5.98518171860631,7.02662248771751,7.52144482947254,8.43817848736617,9.83122161504012,11.990170028581,13.7974574041336,15.019192412884,15.7494567364555,16.2806015149774,15.2248656459275,15.1589973906701,13.1480074496892,16.355982369207,17.8348356524506,13.9586595222679,10.5773569194906,9.11385384774065,7.89249189514847,6.67782532611069,4.91276286463144,3.76905804527372,3.30326486904722,2.85243756774637,2.4133103811799
"err_add.7",432.626174316336,22.4589849551388,287.382616594091,148.351304037881,63.5963125759745,52.5533479551665,271.492782757472,53.9146438863717,150,150,-5.14831536735957,56.081224041911,7.73556180533714,52.0613139724216,3298.21445516425,4992.64262352622,0.19603019910507,0.18510134253533,1,169,100,-0.499637573957443,0.667690484784544,0.102173751685768,520.268336009209,0.78588907967033,2.41492273897254,2.85836210370305,3.21710605865163,4.66974199609542,6.24890162996312,7.38536602346619,9.24868433114768,10.282283951883,12.0511455445297,12.4709433344578,12.3073344312148,15.1839699675211,17.1079595934031,23.9044652667425,24.6074281754562,20.0923480474471,17.5817782341448,14.8403777172394,11.2888555717163,8.83909156344724,7.52372970530044,6.69600024642123,6.46281557422423,6.08637119866845,4.10536964899335,4.24110981074642,5.18426528138363,6.02518090621411,6.78748067824721,7.04390479422803,8.05119433547069,9.29178500891724,11.0647230515655,12.7941514865547,14.2402038757414,15.0709947848284,15.3781610302817,14.6638529788357,14.7327985245907,12.9172314168162,16.3239492883278,18.016493228429,13.4097309526321,10.0083570294312,8.3843899406806,7.14039227975947,5.90819652773894,4.45785436547678,3.53593566850953,3.06843859404687,2.75345345726469,2.29875405767984
"err_add.8",319.664688284555,90.6614521956104,400.127707778258,330.531320050867,127.756238281098,5.94740275970702,232.135819130258,59.3191820341978,150,150,3.98216843217386,8.66453767127773,-1.52264974848697,23.9687859980742,2632.66770454833,5857.85259209778,0.112157968764008,0.101546998142643,1,169,100,-0.621514787431806,0.439120311290026,-0.0581196472048759,498.35858612747,0.901342376373626,1.97138310538588,2.09585103370363,2.05499649980592,2.55031917737482,2.87141578630856,2.98356450489349,3.60654466439953,3.48653244585734,3.78893688316054,4.21681438608638,6.87808392457219,15.754066775637,18.6074365916456,26.1029832116035,28.1573087877318,26.3560113070494,24.7187005125693,22.5817504708782,15.7786822154545,8.51492734685617,5.25631143433207,4.80882483000066,4.38284447667147,4.18332278265283,4.97297911020645,6.30402183455694,7.28133519198402,8.22164781152278,9.28864802892715,9.83249184917818,11.2946715758845,12.7030205482427,14.6879156472984,16.3035467245931,17.303480279935,17.7818714794792,18.09575816551,16.6632435680665,15.5250235096099,11.6511830684263,10.9281280170319,11.0289919377782,7.61918796008873,5.4589707019435,4.95164243237808,4.98497319021219,3.83682996707778,2.80827217504458,1.95944489878916,1.64399553515704,1.77331069292604,1.74638707099058
"err_add.9",570.758637050294,362.409955051482,263.274675685731,44.4539804523462,69.772612991155,17.7046983769401,263.86630749203,10.3861497088493,150,150,-3.75044545940944,45.807689392828,-2.49824554166972,10.2489933958159,4282.81234600756,4135.09452452131,0.245162398764485,0.293411843411188,1,169,100,-0.48331123450771,-0.928991140797734,-0.762891618534923,437.235179121534,0.868961164443297,2.1870876836509,2.2296496650991,2.12244691046102,2.41034727429149,2.85983975304284,3.2015574928553,4.61520600348055,6.68771049853817,10.5707089272573,13.7177123931116,14.9455640673199,16.8709005535702,17.7132285237821,22.7165696729789,22.8814539240746,17.8282300174575,15.2590083536398,12.0003082988606,9.27408299919406,7.632011550955,6.59685270236,5.90993971599827,5.31455032380734,5.00537160422476,4.76429487191683,4.71090824815165,5.44228764384065,6.06474820122124,6.77476241168345,7.06323993137132,7.77510801313056,8.77708645465976,10.4960887638098,12.1565312388648,13.7120968370991,14.810896669254,16.1553522285392,15.5659643602978,14.5666493707193,10.9039917776278,8.49498754761181,7.32929303742246,3.53259567438782,4.18573776873547,4.67051087597708,5.0007822710932,3.82763649043088,2.90592558133997,1.94260848727391,1.62058197303356,1.71445168239384,1.71972179963499
