"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",447.696892770577,102.65105285494,714.263085865969,78.704222245436,52.058991532167,51.1731863234941,264.293588130593,37.8883966269015,150,150,1.85198803233054,20.4048954967311,7.03127897988965,25.6875372271495,3666.49536475544,4610.65196678026,0.10498536476415,0.100816356056106,1,169,100,0.855401437729597,-0.297351054381579,0.881714653689414,487.513776630383,0.839027815934066,1.96450676127755,2.529506083057,2.95715925380956,3.99779077317131,5.61444860491139,6.96456757354852,8.56935147702305,10.1039507314827,11.8794272068821,12.5630125420092,11.8879241261243,15.143724969468,16.8037247629114,23.4587275876905,24.0971464476237,19.8144075206725,17.053522232331,14.2197061940557,11.2029831138162,9.74684465502246,8.94076366493509,8.42929776086232,7.90221649205908,7.64659295735533,4.16711856660085,4.22852999068917,5.27366628120556,6.14675091737645,7.15770801993511,7.57848822473297,8.76366401067438,9.61924392525877,11.0881405776786,11.7953941726426,12.7233093055236,13.1061791621445,13.7208127752172,13.6449893534876,15.3888189505927,13.308133593113,12.3614246532445,11.4380917218397,8.89293136406765,7.05693814713278,6.23205704022694,5.72581642096216,4.42256335713447,2.99437000766788,2.08912869353111,1.66599074971304,1.75427558597725,1.67793756991253
"err_add.1",683.003524578604,211.778609973856,1079.70034378725,223.915818683728,133.638002139273,17.6672473813371,294.307185624944,53.8072616361285,150,150,8.96815447267196,30.7030457585118,7.80368660534027,31.6399298258991,861.611295409616,6493.91948144473,0.139427777232889,0.126518983485337,1,169,100,0.752897856291384,0.819526131264865,0.502813645638525,561.412686433454,0.822707555820963,3.53933974152619,3.70342621969502,3.38634540826371,4.10136125010628,4.74449114871671,4.96495834315009,5.72526442769531,5.53489404279247,6.24399198066364,6.05097260159795,7.38389493818692,15.3466214722967,18.0590797003874,25.2135084365483,26.6797334004989,23.6919497106229,21.2907260795062,21.2688291478748,20.051514353932,17.1633232652812,14.2317315276673,10.9537623851883,8.01584821802956,6.06018610218329,4.02741843441362,4.04348221163654,4.69711733146768,5.32769337742581,6.29563862312653,6.76954415442343,7.71386133673319,8.61351806499721,10.2479161023535,11.80583303088,13.1869716850676,13.9054908540876,14.6883477782508,14.1539234206846,15.1222896935711,14.089872953348,18.2143871845757,20.2098449709007,16.8921289764865,13.7640503213194,11.9416656954895,10.5403371738466,8.57837383044218,6.47533857772161,5.11473173054986,4.22760330436199,3.91667232873272,3.44287938414933
"err_add.2",766.540631382724,83.7840345170815,451.870181586797,234.33537885053,138.149458583409,20.7071593201857,252.318933706224,61.7158648600424,150,150,4.46242044099517,42.0096418836394,3.62369175987055,25.1293300158098,1341.57434052685,4693.7331128549,0.2294767440898,0.337318568036092,1,169,100,0.758565148338675,-0.417256867047399,-0.779491364955902,558.52216696657,0.843401098901099,2.05882051335068,2.16465745230251,2.07298075364004,2.68795374457651,3.28584330829172,3.54844033575397,4.21133913553978,3.86130080177853,4.28634244519136,4.1059559033778,6.83263488923249,15.8091826874384,18.5701561569992,25.9530686970141,27.5889663039285,24.8535211612456,22.3502640683276,21.7605257521552,20.1578375850371,17.0148545140462,13.8771035776318,11.1615119556697,8.78696362943236,6.75646719899747,5.41368895372791,6.0253214954027,7.14100115960329,8.01648569389064,8.94280276602771,9.7502062456121,11.318069739762,12.9989144426701,15.6181066793503,17.6099772392994,18.8586929657417,19.04329042719,19.3585091568357,17.6795687872564,16.5362504231071,12.0402797598671,14.3267963336985,15.2585602109208,10.7182559405881,7.62909227066474,6.54110319238231,6.17598253437592,5.00084777948592,3.59647750534719,2.64763293713654,2.35044550341124,2.18092657032908,1.98818768192682
"err_add.3",898.693009348298,203.584481723319,520.528326823182,72.557929279022,117.618458004871,77.9021836731531,240.959133379616,56.1482649888657,150,150,18.7668309548434,24.693555509372,5.58090318417894,21.1303919040551,2517.25881248425,8015.42213414308,0.341783189345999,0.0987741715184457,1,169,100,0.679012313019484,-0.189455162733793,0.679555079434067,525.759130825688,0.79757967032967,3.08521457016235,3.48077412734433,3.59579304437854,4.55530212807649,5.48200668967973,6.11224554052504,7.29607412285487,7.91802851931223,9.03462898743827,9.18055465635212,9.46190032805711,15.294862344785,17.6571543696106,24.436823974774,25.3170465571542,21.7769926689662,19.3745144213836,17.5242578087131,15.1611811326645,12.8915361728112,11.1592227777724,10.1561209558309,9.00634596141234,7.96121044701987,4.47626906787646,5.49169396600306,6.36984471524499,7.36194701786612,8.66371326199847,9.09573043947283,9.96954086971606,11.0947870973449,12.3060497459789,13.7638076825026,14.8156284211835,15.2258533619807,15.5899558115013,15.1988341551308,15.0630378312982,11.7790643087628,11.3402382830975,12.3043274321345,8.65890461778866,6.72665250899261,6.45163074601066,6.31650496425548,5.17343824834473,4.01359147339633,3.17461769115862,2.85308906941983,2.81388725357388,2.74669847657434
"err_add.4",435.239287866199,82.7925749883443,724.546945232675,172.663495464955,137.904278097046,39.3985228626951,229.461044721139,23.6357756500909,150,150,-1.70377504460564,28.7471449794528,7.13151480290065,6.32305549834285,6969.0542850901,2603.19837190364,0.37438023034208,0.287231681621187,1,169,100,0.982465071603656,0.467769261915237,-0.169792728498578,522.406927958452,0.893162431318681,2.19042149108682,2.28784350801054,1.99466708142956,2.38466667245297,2.90550977157189,3.17777433047074,3.70563293627215,3.55162145915318,4.10986422784096,4.45738878039546,7.10630164161686,15.772230656189,18.4656584200502,25.7736339142361,27.1619629508917,24.515483766941,22.4588424965134,21.5457778955265,19.437988518742,16.93687968073,14.3275586909187,12.1068858193369,9.97706000583656,8.57219307273232,4.7995133568754,4.93647487753722,5.9892409236152,6.697414045771,7.86948520155953,8.69251215388199,10.0725145915228,11.902523366239,14.7299797493899,17.1518873891376,18.6026793900726,18.7612924732851,19.0678801503072,17.658958753617,16.3376999427445,11.9201601047884,8.02293871508567,7.81283757517488,4.8257112068946,4.87627022741142,5.12183565001732,5.25500236786891,4.40768387629776,3.35503202026724,2.44359495131471,2.07648012791845,2.05802430432724,2.03745267658348
"err_add.5",281.245506094938,23.3265092464056,392.690896534844,530.721554251904,110.468633881892,27.2353416431141,187.668676537229,11.6229085782885,150,150,9.19343498500945,20.9000944912966,4.00280212532,2.98009492943492,6577.23447663676,4656.72757617806,0.313886318314753,0.0615133525521585,1,169,100,-0.00113306660205126,0.322469791397452,-0.487503963056952,561.418885649553,0.855986607142857,1.65366979434152,1.78090068522796,1.57675275996897,2.14194577386339,2.96376139061159,3.21538255109122,4.02107553624124,4.00614445491638,4.54815759359926,4.88104203989179,7.1251440107556,15.5788485596043,17.9496690853953,24.7187407839613,25.1555285865135,20.9749798783011,18.1112226955851,15.3397192914852,11.5088781269044,9.12353588060467,7.56332885508539,6.03188865127012,4.83533178247682,4.35036748762145,4.86842031314958,7.42464653459709,11.4067841048892,15.9267127205691,19.7475984159872,22.5893937320875,24.3175893356855,24.9990233614918,25.5107444939139,24.4160830118437,23.4170954959458,21.9800166293434,20.7837681108359,18.6391470213599,16.962929035409,12.1446303898019,8.51858192221243,7.88061459093596,5.01883656154949,4.17477000521303,4.28507966159243,4.29849698032396,3.4810997623755,2.51031650344844,2.03357992827989,1.66168924952038,1.69929676015493,1.56592476171846
"err_add.6",357.50237429227,182.628077288686,207.697870017502,475.5339596476,128.196649984208,14.4981602906242,216.725904715085,73.6744736471786,150,150,-14.0980969446674,32.9015516486831,3.09569524397442,16.159350439736,3887.51745745345,5217.56409595668,0.111169328739514,0.0706490124539631,1,169,100,-0.217348446603864,-0.489414242096245,0.83635141979903,519.599405521262,0.88068543956044,2.15778190609292,2.39983560858684,2.4851347542362,2.85355593403109,3.40636823655269,3.53575426351599,3.94713321670348,3.52685519347854,3.84118959851749,4.54109475791055,6.76142510415907,15.6230760542317,18.3977958931201,25.5813972801242,26.9108683450638,23.8726144969102,20.8278691868368,18.9474730506994,15.5037456890527,11.669691025056,8.99769974905543,7.22062622178217,5.68251901308454,4.8346217332741,7.23618185670177,9.78580241890596,10.7650109229727,11.9086340296279,12.9070724655995,13.4694062192793,14.3304429489493,14.8717699690079,15.2485311123669,15.1343098046283,15.3146132943334,15.3847073060101,15.4942129909551,14.775797575593,15.0672298565259,11.8419284302082,9.49610257086194,10.2110995826785,7.08176213243237,5.94543944743206,6.06285995650034,6.18000648197692,5.22694436218344,3.80527162385114,2.61128675571015,2.07385517535541,1.97159341219721,1.8714065063418
"err_add.7",389.65036999289,141.663519463101,554.942524227135,471.403879015942,110.473236207907,28.1807299730574,269.24197703135,30.5847820118181,150,150,-2.05579025292006,16.1857670866686,-10.4301671078195,16.4573235208441,3576.05690199993,6257.68514669894,0.0911526871397584,0.145866945295927,1,169,100,-0.44478095183149,0.0142283905297518,-0.322370160836726,441.659334952771,0.90126717032967,1.90705451066269,2.09510272905398,1.86298636825905,2.34253700747298,2.87974621039962,3.01465220944487,3.91772020773638,3.7375265250611,4.21056998707657,4.39648166057781,6.70313745706161,15.3647782196958,17.9669375402234,24.5116261147296,25.0233061370941,20.5288543982736,17.8333180583042,14.6143320067035,10.96300237051,8.79395550292063,7.12907590846185,6.07722742991703,4.92709753719128,4.53728531602769,4.04179803139297,3.97338093246955,4.68592744496473,5.22621830324793,6.00222686573347,6.43208509944682,7.63996251312317,9.05302000915277,11.1415351984547,13.0868406284093,14.5921356511803,15.4235453981176,16.3431646181679,15.8485936547432,15.6350874074082,12.5794952315129,13.4129475369648,13.6467388694122,9.03266722028679,5.99054520428276,4.8870972587989,4.4620648778948,3.59031605153181,2.45358719289332,1.92783674023385,1.725419102149,1.79436509304293,1.69242140489454
"err_add.8",475.95394858079,308.769869705519,58.969265194572,172.463156444049,109.228500599506,73.227879853879,262.818149224424,9.24151178723862,150,150,-3.16596184051973,46.8633979979671,-4.21203045217363,55.0975313529057,606.570560444126,3214.17113633381,0.205009196722398,0.220639767019366,1,169,100,0.346641128882766,0.826611969154328,-0.392735371831805,506.344203125129,0.848336538461538,2.05418572629854,2.27207205965199,2.34250649301421,3.07767980129572,3.92214256040548,4.31496028845059,5.5086793733512,6.42560159992636,8.05790866043135,8.21390603862194,9.1501998976458,15.5889439444732,17.9687249355592,24.892394436868,26.165158510841,23.4647229183695,21.8728248027318,20.5385712619641,17.9254243332898,15.310791867369,13.8904423459652,12.6518443181348,11.9801294420881,10.7542269942331,3.41139172039775,3.44807668047405,4.25499998761244,4.92020235701258,5.85884569780761,6.0793625004723,7.0447544317596,8.4269323404383,10.0598896953943,11.7939760639969,13.0301666196994,13.2535195217979,13.6113088747539,12.6212606710732,13.0828802618651,13.2315316863327,17.5405241604272,17.4420126104923,10.2003608873288,5.94251556539167,5.10248000003935,5.01417610517248,3.63739160801331,2.51631291527176,1.6445808227453,1.57511787042201,1.59124536354998,1.66434349440671
"err_add.9",58.0186987133453,278.751736250999,395.959757265873,188.776652012403,210.184359516809,36.8289332533396,280.501094118253,55.5504626218337,150,150,-6.19579448690692,15.0485182958594,-7.53453027294807,16.2341580760128,3269.12834717136,3258.53245664428,0.0701400658246801,0.174604525488112,1,169,100,0.555142559111118,-0.955684705171734,0.26188361318782,660.920724844155,0.723066964285714,4.77805538081921,4.82997530733978,4.7463456404169,5.36312115446112,6.06837430640139,6.25001530249189,7.1016594614227,7.17382759630917,7.74412362379037,7.56666630293216,8.44959538348861,15.8804165361331,18.4563232418602,25.7354673407585,27.5333251286192,25.4022545900878,24.1980819923475,25.0117175120257,24.8847915212592,24.4236461258011,23.7910904076638,22.9180589283824,22.0167099801266,20.7808958176221,4.0481386659226,4.34288444431904,4.9738865640199,5.51928506253024,6.32958432758002,6.71493787874764,7.846955936309,9.04849753344421,10.6501553985404,12.4901045893602,13.633776608461,14.3167780159544,15.2105778158857,14.713613770013,15.0316156582703,13.7157925860339,18.6958784102434,21.1364641355302,16.6173943657513,13.5125218233283,11.8901453030857,10.6431204992797,9.36739073796898,7.71363173824286,6.30493221447566,5.44476622095997,5.10271117218666,4.80064478515044
