"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",187.819396036807,275.033377469792,320.580474417188,365.432246953541,95.4604059454848,6.33974664546401,286.270507180504,66.9351732081093,150,150,21.6164915169914,24.1959254201173,6.31222457206885,24.7108821116639,5303.27490923332,3238.10602671311,0.0884744808301962,0.0124807995579863,1,169,100,-0.974885638803244,-0.2299888827838,0.46867952728644,543.775295488963,0.791644917582418,5.33858451515118,4.95642171227466,4.47337727909639,4.94005001378924,5.34036015955607,5.40672627365318,5.83205720305029,5.70080867302498,6.15218992211661,6.00248401666114,7.47053142788057,15.612555216477,17.8676129456225,23.8182183426641,23.6924575121637,18.3750150633084,16.3165382700719,13.1662673047337,9.77800377250393,7.7085688171314,6.23948571767153,5.11272287504773,4.32433826515873,4.08486885193198,4.21618257867019,4.43456724203331,4.9489401239242,5.45403020309699,6.11768545109392,6.5166824567056,7.46689008129185,8.52234830252949,10.3671463934299,11.9350540851642,12.8915917229197,13.4166350107673,13.9376162482008,13.3128507093456,14.0190943942819,14.9518476262267,21.2846098358589,24.7907352207205,20.6943211629794,17.1880154925976,15.4435138592308,14.0305871414051,12.5073967586687,9.82809019479085,8.23881436488849,7.26594441287179,6.50652857173563,5.77733169279296
"err_add.1",140.474954600061,66.9132832940664,465.271955724231,312.599423434261,135.957959000001,25.8652481705088,257.795227499495,37.6196086001458,150,150,-7.33919003606265,12.1863755709283,-3.78480010894309,12.2335320334231,1128.88964345222,2646.58900305512,0.263667721953488,0.161032583275262,1,169,100,0.49967275140807,-0.680461133364588,-0.814126059412956,542.341446360124,0.875303228021978,1.9583929788075,2.02442477523114,1.84292956021805,2.23216533488355,2.93187306298203,3.06139815728555,3.57749360510397,3.86624120704827,4.7608839723829,4.97039238225994,7.63265735598916,15.9884759898843,18.4694828276499,25.5448698871844,26.8501430706322,23.7475603170284,21.3873642263826,21.4157612800035,21.1078367126821,19.2073031194758,17.1000355583449,14.868423102923,12.5421874493921,10.2430596301415,4.16507370375761,4.34812897848704,5.19474633187559,6.04193593959745,6.98372018259449,7.64327304783383,9.22165128042202,11.3072850843294,14.4189567897698,16.6184799079951,18.3217617131434,18.9947661422059,19.121395187861,17.6115162749425,16.168447736475,11.9954213320606,13.2040197012361,13.9738973929526,9.24125990815375,5.83305707020378,5.10365154300665,4.72632838571891,3.81666295032086,2.87610751357334,2.26141884066771,2.08900436310234,1.96320382333082,1.76491967058903
"err_add.2",440.665010611014,303.505426613472,316.578872726073,85.6232916503231,120.577493513224,30.6308080181482,307.021993669218,63.5684391889389,150,150,-0.295841552916799,18.3217256463443,6.34377311886602,39.1924765142356,3045.36655358666,4808.84942650354,0.234277085919431,0.179240540978642,1,169,100,-0.373639051802456,-0.0752717033028603,0.0806778464466333,573.289181416639,0.764205700549451,4.81848667059591,4.73142711347337,4.54963968729682,5.34150762645132,6.05124359362415,6.52829318085543,7.24812014814004,7.34359447673841,7.99249184710425,7.75408067833297,7.96073712928377,15.0314058421253,17.3997281247693,24.1062462488623,24.7883491960099,20.8016885342759,17.7714541764225,15.3030989925536,12.100429979665,10.0925092784341,8.37926767971888,6.99531329631587,6.19408357268487,5.47876259362788,4.47459429605528,4.7199972970148,5.38133019092452,5.9665613541988,6.88570987241758,7.10001750678251,7.89081747805421,8.92517493532587,10.6483952897574,12.4594906283551,13.6286893318754,14.2707293205803,14.9602742569209,14.4495987081211,15.5477368043707,15.2074640890889,20.8220677422883,23.6127739474879,19.9020115967662,16.8749517325201,15.0518590845702,13.6578760416093,11.9325097445751,9.40557449615393,7.57335613029519,6.4114960512287,5.74503714262996,5.02112667930942
"err_add.3",213.495079996291,444.239369808134,240.070312307455,288.553101109188,69.8263130913329,31.4144519630311,190.624659127185,19.2481048419981,150,150,-16.4976549024064,42.9292405240826,-15.7989470314782,2.99263905502518,2935.5217137309,2984.09841477196,0.197265028702001,0.126428491330022,1,169,100,0.0182967213913798,0.097514683380723,-0.718090782873333,553.062624089846,0.814250686813187,2.14162020256287,2.2540817005193,2.28203746515471,3.21783924657294,4.33170331237788,5.5526048076568,7.29386554250727,8.78778700400733,12.0117958140953,13.5173675733412,13.5554798957657,15.7767724004064,16.6973305052749,22.246647167322,22.4714397476311,17.270251750144,14.5923412864225,11.4777181509585,8.77953209925977,7.3334794005743,6.18055003838335,5.30457057098251,4.58821164111514,4.25082147883704,5.213721205375,8.07751801161124,10.4391192642752,13.3036918533876,15.5931537051782,17.9405375109549,20.4642235417973,22.6017462624517,24.1234216324218,23.7992680929833,23.0473238561204,21.853754806928,20.6990901004394,18.6153244346576,16.8579476766648,12.0705650983435,7.54271947485813,7.49597360834862,4.290500853965,4.33344882507763,4.58481391320686,4.7350401202265,3.80209628140336,2.62006924188817,1.69091713500176,1.62786025809723,1.83854329415046,1.88438522815901
"err_add.4",503.142763453326,200.970948205959,190.170955699446,313.607030683328,108.659856842043,40.2299283424831,251.566095654153,99.7486152026982,150,150,-5.82490288471123,20.9800790327151,-13.9880892038833,44.0702733816669,4347.64514473986,4383.49535819076,0.146249957166581,0.0943923713925514,1,169,100,-0.325524947140366,0.694846632890403,-0.768004585523158,601.609424160068,0.749124313186813,4.04336793774979,4.04580228860739,3.85533614511692,4.83013527420739,5.96733909569413,6.59218898332499,7.57392849475536,7.97958309121157,9.07070478471298,8.69062258057554,9.27027610474241,15.7393512579623,17.9874185869076,25.1226939234428,26.0827366573799,22.9592592074354,20.3467076579923,18.6326407030409,14.774147725983,11.3486924149974,8.84044013678907,7.12913693085605,6.04116573279862,5.36056356379427,6.41993654114836,8.48798290732699,9.02603366026087,9.71564657035284,10.108667983612,10.7099748284769,12.1755037064382,13.8525579252978,16.1387455049685,17.5059587420712,18.6528047945939,18.6714278738438,18.5313953408467,17.0913157329268,16.1643406105698,13.018777466347,15.715754706368,17.2406268812576,14.2575572246294,11.5087344993479,10.3148713339407,9.36657207789373,8.50489521670206,6.5433562663487,5.59163234215784,5.08039336546899,4.67283750639055,4.25688327040269
"err_add.5",323.149746270034,197.164102406165,703.863240054664,277.172096009562,63.3204062555059,29.4821424264441,218.649139201389,28.1220412912814,150,150,14.9105775904184,29.4736008720354,8.55501945886719,10.5713345529981,2809.69216122148,2612.37267212917,0.170890245732699,0.070676612433473,1,169,100,-0.863294611684978,0.0470086508430541,-0.0664766547270119,500.307855771459,0.839680631868132,2.08174910499583,2.37252580258622,2.46360387370586,3.60347488103966,5.01042856860638,6.25046169936584,8.31360875895789,10.2835006315935,13.5117883964498,15.0477723031183,15.244055033205,16.8721071836528,17.4622675821761,22.7861916748711,23.1251595228279,17.8954464650543,15.2452758882725,12.063227634644,9.27209732449897,7.71090852675186,6.40157109429274,5.74691029173071,5.30957127566242,4.99035765477615,4.94212581525454,5.25447099478644,5.913479675927,6.97516047818321,8.36109773028843,9.48330797158981,11.4920201752728,13.7331209678123,16.316011143648,18.1851835824413,19.150771459697,19.2967050032477,19.3347033585878,17.7740373633163,16.470860633319,12.0036426773847,8.04007817806256,7.85619281022007,4.29821092769322,4.15704481644794,4.51116758019366,4.83921740492568,3.64643195765521,2.43283145911718,1.74294929289149,1.60433708232149,1.69404440279343,1.73458965554479
"err_add.6",557.253512262011,139.542690152432,590.119195132681,435.763313865531,167.067828523669,17.828775621257,168.673442969821,7.26244794146976,150,150,-19.250339119269,23.6842324102169,-21.1582311619911,19.7451726334296,7846.56086506475,3837.61001487189,0.0961976635670305,0.195138352447557,1,169,100,0.27238857652992,-0.758283872157335,0.516213213093579,751.858904199002,0.661009271978022,5.17238694457056,5.33712688893314,5.40362471925172,6.27369553382964,7.16492412676431,7.57439342041821,8.2297723957856,8.0119470625984,8.30862823168356,7.98348927831097,8.14563402058496,15.7055304020948,18.485850354258,25.8736170681557,27.9012717562802,25.839385198055,24.4383863733328,24.8668410582625,23.9610133913256,22.6718371827755,20.7856514212867,17.9493214650529,14.8131987183221,11.2201964368558,12.9449064509825,22.8922975998967,23.2046428567993,21.6985765999812,20.4713304701966,19.7597877348938,20.1427318144513,20.388571449819,21.3767911094241,21.3921858248,21.384970833452,20.7194425587431,20.2777044378744,18.3579572419503,16.7804354373405,12.2452433337572,11.247411655667,11.9334136813402,9.1934467217043,7.35799769750436,7.09801314877515,6.99864474739178,6.42312413015406,5.60202706433562,5.10288467022265,4.96715336662646,4.94176053603733,4.83772757609253
"err_add.7",392.235456670185,383.93003263765,450.05604501287,238.75195633658,81.3501128715381,11.1038012041957,238.17689480616,30.6781403859901,150,150,-9.97871877355541,12.330015652232,3.41528549815163,4.98213350406832,6865.09952256854,4634.6147313915,0.165549599229483,0.234244588323375,1,169,100,-0.853652559220791,0.105175564065576,-0.472898338455707,433.711988982461,0.886954326923077,2.08357463112209,2.23624946891792,2.09264211874296,2.37583517411002,2.49946071701908,2.53920915090164,3.02483360448272,3.15492498410588,4.2634070757114,5.77001796944834,8.69507705017745,15.2217251171239,16.849608895,22.7678061632137,23.5509884490255,18.1616426492985,15.366346046707,12.0571449873937,9.231278057056,7.46123664862498,6.21776398008853,5.35354109660639,4.38604364202536,3.9330987709286,3.7813489542135,3.95909155496449,5.06486747506949,6.02080093966971,7.43069589662659,8.26735882187591,9.42541500406393,11.2326314388584,13.9934066919211,16.2970460235015,17.7703309648061,18.1378095117923,18.4212770316586,17.2882383814656,16.3423808269157,11.8706764168634,8.93169805145082,8.45549312510581,5.00228687468975,4.25731239680541,4.53306049299052,4.85299760969733,3.84183928812136,2.70294310294406,1.80095782688587,1.45498478947505,1.56706707949611,1.71451596270108
"err_add.8",571.033731112947,357.803949716425,177.542558919436,204.591267737287,195.893908734448,33.7801993464801,257.787186503873,53.3664316642111,150,150,-7.96026014411367,5.93912298570307,-0.43030324782039,20.8833651973484,4807.90570571677,3951.30466407363,0.180202654939083,0.132588137597404,1,169,100,-0.138864708598703,0.29087383300066,-0.305010100826621,623.422978451632,0.766510645604396,3.68401123955907,3.67327710060016,3.69915186330934,4.42480560980774,5.10460971482285,5.2542616500082,5.83523152709275,5.49882976368091,6.12346039383248,6.17172825482204,7.60222067382207,15.4684431520161,18.2867667953467,25.6028964857185,26.9653986886441,24.7216764719113,23.3196958052987,24.2697410399736,25.3799630946298,25.1767751019591,24.5445639853944,23.3715559345304,21.7841518681946,19.8228294854117,4.39747164152794,4.67999953026768,5.51467919715516,6.3555974955718,7.39781708879234,7.89661297721096,8.93886636437862,9.85937543408789,11.4402771381414,13.2448509056813,14.4618678456924,14.9262812662058,15.6344272131005,14.9052727744373,15.1844721554456,12.3875014518209,15.7249709625252,17.1452281276161,13.3454836428021,10.4293419361268,8.98380128543546,7.91331915555642,6.71033247071535,5.25075931310637,4.24565439347251,3.77760511058424,3.4938656443605,3.39120022942688
"err_add.9",598.263346986903,108.748462558146,261.070197894986,130.333808397542,116.91183094401,62.3556225506776,263.270974826818,75.7336062878605,150,150,-2.23281730746581,4.9228985447006,-8.10506649585352,25.1283296762804,4048.98849352513,2716.76665897109,0.256131582435577,0.0882098270305291,1,169,100,-0.774048885330558,0.483594203367829,0.960535227321088,544.414169538051,0.811440247252747,3.2602126762976,3.42847929245121,3.48984207390452,4.0161259779308,4.88816306528525,5.51299858619423,6.49611929948935,7.29391220771506,8.56670849734141,8.87746964953928,9.79542649679355,15.8593989464348,17.8134878620275,24.0509589387756,24.7304795260353,21.7378884932722,19.4645823881267,17.9066850861801,15.2270084909152,13.1678937852982,11.2110154615228,9.90557318036877,8.92074001010551,8.06519742393406,5.18409751974312,5.85575677511824,6.81757905833055,8.16422328196268,9.25504072586766,9.87639771651043,10.9632632321022,11.8208348128089,12.303918301148,12.5115833098948,12.6864097083562,12.5741500401817,12.8608783678407,12.7510666871195,13.7955327130944,12.3113500856101,14.7866491404398,16.7284885969184,12.5281422414988,10.2857138584607,9.55415203602738,8.9272616013729,7.61506919678324,5.87509478972633,4.39886471151625,3.73264743019082,3.37106185505797,3.19257432843076
