"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",223.710849472347,631.129164243839,387.41988190723,223.350091910335,184.323680571215,39.2233876433152,257.523458506116,50.8712839420955,150,150,20.203088013492,49.4264780917,-2.77346204648703,16.8596139516561,1960.38505289106,4403.23237170149,0.0738764942723407,0.239820898514146,1,169,100,-0.880021783988923,0.888177627697587,0.729995480272919,593.325505588369,0.819168956043956,2.32873280026165,2.36718006939465,2.22013345053999,2.87751010602517,3.74895793623503,3.90925693920923,4.56320700055737,4.42744277406468,5.08586608349294,4.88523559276137,7.37974272854106,15.8840193075646,18.5103051675908,25.8703742419159,27.4952355311889,25.2601551748235,24.1596154788688,25.5134762123719,26.7463634491661,26.329871752947,25.472323135606,23.9595064009589,22.3853974260045,20.7202103422892,4.34159401947361,4.73288106368838,5.37368832987564,6.13805148520994,7.33306810724068,8.07889848574019,8.92324271778191,9.80245312454295,11.0011212867892,12.5601603279734,13.6567248147976,14.0570988471053,14.7147259449646,14.2424805224172,14.31915697719,12.0789851399286,14.2703124688613,15.5214827371709,11.1021702534894,7.58704665594612,6.65585824771582,6.33950813836795,4.90761942312026,3.46771997242506,2.71958857569929,2.56331695353451,2.44355421386775,2.29287765107209
"err_add.1",424.695054789983,171.663698174797,462.216529352185,732.361319503243,155.505579851283,29.5013854696496,275.507166496793,2.24208647785828,150,150,7.57722732064276,1.08842148958773,-6.22465415249598,3.53001431410654,3131.0986591392,4733.41979185204,0.167836942566402,0.19244518253046,1,169,100,-0.447977222967893,-0.419624943751842,0.740894513204694,515.916829068137,0.879766483516484,2.44696187233463,2.54595502965145,2.24062339257133,2.61472158053641,3.15687612991862,3.18299033547483,3.88799854611897,3.71007011489187,3.85811746716564,3.57509367650886,6.63056253942936,15.7530322859944,18.597796570513,26.0623442206788,27.8023960815275,25.5631931311226,23.7808296595081,24.1224974279266,24.0217872253763,22.2976465861169,19.9144513382292,17.1917404070706,14.9138751244994,12.3763415140682,4.11859010379946,4.2318817629509,4.67777817198275,5.33978387913363,6.12192024612832,6.52477543500443,7.64356439354278,9.04367553842186,10.9153158690622,12.5388597248825,13.9341492316806,14.5118945158457,15.3103723115833,15.4866778461379,17.9807530771598,11.5898434918893,8.20453873154431,8.25960738623577,4.53674427523917,3.63120531377188,4.09600932474498,4.33192999515597,3.30006372572506,2.23686188398196,1.53443405672837,1.58070155631599,1.87352162350814,2.11347333874643
"err_add.2",579.075813299373,114.195938079957,457.496761512568,672.874769827587,14.410983879651,57.4204913935154,217.200512947298,23.0447719238139,150,150,10.2862006696332,37.7432013676409,-14.9029049838234,13.6651395768154,5430.42783914194,5002.6753633609,0.281815986489947,0.152107432228694,1,169,100,0.654778585303575,0.659672910347581,-0.455372082535177,563.918906752746,0.81125206043956,2.35372973680515,3.03328961105872,3.59674054037583,5.11459409380668,6.71993958935472,8.00479060428086,9.75331574669605,11.1587790125098,12.6684949416285,12.6645329632359,11.8576616739181,15.0002098703591,17.1634284377906,23.7706586291459,24.491836866441,19.5184571009655,17.2242241535185,15.379495215489,14.3228067383676,13.8380043215624,13.6581649591593,13.3291893002295,12.856275089294,12.3804262987928,4.36829076018615,4.84648627551687,5.87730234028979,7.08785267788398,8.59044138351577,10.0811175668565,12.6390094862087,15.2460876727552,18.4516427993763,20.1234202086002,21.2861855684588,20.7954205331053,20.1773825325731,18.4710128516416,16.5390820761611,11.767026607364,8.29915802276688,8.16788051633575,5.05212180685982,4.13648078733276,3.94139722989557,4.10402299532184,3.14877964324184,2.66445779044632,2.26037456420372,2.02842473399139,2.00356091347873,1.90544091359262
"err_add.3",544.885531208851,195.471052530468,203.411077225997,279.326227626349,98.7108050413393,15.6066758790147,212.068470327993,32.6230402466345,150,150,4.77915512401489,0.967770764613785,-9.76070487672237,38.990977490351,4395.5135390757,2848.17411391873,0.186518648547348,0.208558744407535,1,169,100,-0.0348939658142626,-0.994583217892796,-0.609429490286857,460.241972774089,0.914458104395604,1.68707476601461,1.86752400287678,1.94237443129098,2.2466962668885,2.6113936858935,2.8344905251312,3.28526185457357,2.93303630380846,3.67951787971371,4.9829270861907,7.59508161693495,15.4997634091432,17.2289809590233,22.3112235061321,21.7107221991073,16.6923973723353,14.5430841756296,11.6769938740215,9.08806160354055,7.39335220452695,5.92227386042989,4.91770260395079,4.1754388479169,3.97817250964648,4.62373193144049,5.75412619524564,7.13771801794056,8.45470007252011,10.0938585298374,11.6989592911139,14.0063749119222,16.0119715905684,18.4886382744624,19.4400488824574,19.8939026466932,19.7883301641401,19.6310913005137,17.7319765677255,16.3813795236641,11.8130045356788,8.08314580382025,7.31085989478026,4.79892376291867,4.61994954265738,4.79116021560138,5.04301013364365,3.94692442353758,2.84393116622554,2.14156316172852,1.681590867751,1.67233616088885,1.55521965989111
"err_add.4",486.535754508516,399.37843859365,391.96347938209,198.969571867803,102.071491060076,41.7941625155714,215.219541848535,11.2449889199626,150,150,4.32996172086245,14.4594691089568,2.25838565813971,9.40718934507263,3848.34185848742,2978.97872736002,0.132786091549881,0.196867279582293,1,169,100,-0.104534029960632,-0.149861031211913,0.737558264285326,488.285632646388,0.895818681318681,2.18020056301415,2.37381320500758,2.36461511843331,2.97442334077879,3.71684284928521,3.94895592942445,4.83065729965096,5.03434314613473,6.3224074303717,6.99656153117075,8.18183171824291,15.0127923060244,17.2886530876767,24.0152329599257,24.6321338560295,20.4293415130306,17.5007481545123,14.9855209404726,11.9959653785586,9.52693904830141,7.63506552862233,6.85571998109195,5.78151498216292,4.94864875255926,3.70737904853616,3.76012307289937,4.32711686567615,4.82173067084325,5.67141670146068,7.58476850713501,10.7653257422592,15.8102110958659,21.4725384386317,23.2095521169067,23.1741972964452,21.8547196945782,20.7416048447882,18.5984734122215,16.9049634311786,12.0498710344349,7.38100674884484,7.28869344697219,3.68800230364805,3.98353963613578,4.42989085250763,4.75406513582257,3.84186304660747,2.64692276592694,1.56032756103035,1.38124967476032,1.60903951498467,1.73411136480332
"err_add.5",402.457458901202,750.934488506214,561.815042123937,545.541662571271,79.9695116116847,17.6781731983024,305.962946917224,74.614422440725,150,150,-3.19626781333597,23.3157077860089,-2.34711332753669,34.4735490202203,5127.80204089779,3521.11600885106,0.0154609735294305,0.193145461756415,1,169,100,0.289620799478143,0.499311525840312,-0.905537236016244,589.753042861554,0.716637009919051,5.06886413482882,4.96465848983988,5.00951614452183,5.79853629044216,6.78841635854715,7.32657338926585,8.41558370351956,9.12021992165252,10.8541017114018,12.3846131727685,13.3468960524374,16.1830196486412,17.5338258778332,23.1242766220757,23.1968117962796,17.4472072530621,14.660460283995,11.8103527953479,9.03118313983604,7.44393776011734,6.13387498753335,5.29461423301711,4.67524372437093,4.42224035094123,4.60459908643266,4.91077128739406,5.67157991381861,6.36546817585787,7.31626553898315,7.80895826320428,9.09834338770543,10.7444921112034,13.1322453056101,15.3660631260919,16.9877644201491,17.6319600086008,18.3050371890386,17.5795657902185,17.545611174442,15.4789145465173,20.6722055406383,22.4327826608616,18.9131774410046,15.8367864734972,14.1908988873355,12.8781389439476,11.585194845956,9.26107208934854,7.66099764866642,6.60239374645947,5.87061358805292,5.26611382824157
"err_add.6",381.79931426734,489.997112628359,296.835679864788,90.5268953654157,132.082378746394,39.572755169003,317.283561916909,2.59060915857082,150,150,-10.8078880371357,39.5135566425738,22.2996837434916,25.7944555731759,4919.51175256336,3416.71839401469,0.274154506097421,0.155813464276043,1,169,100,0.0833745836280286,0.647949946112931,-0.207804550416768,633.410441738375,0.773945054945055,2.18766415177641,2.30670788827368,2.1922966614018,2.83202196901571,3.57302017875546,3.72185812173531,4.18133819319679,3.87708905115291,4.05706839313162,4.42256475189659,7.05176552261184,15.5667700122408,18.2626815283737,25.5808382415516,27.3422453599739,24.8618482287165,22.5078448219936,21.3634036249807,18.6112910282328,15.8884206330366,13.5483922381476,11.0973048109702,9.20086458045596,7.96573319666379,4.38498414206339,4.34643480098744,5.04549970466016,5.61917735097676,6.4567706082306,6.74069322731695,7.7075280692404,8.88526424340604,10.3331336705001,11.7414369453533,13.0960723027612,13.6781466596909,14.5687538335942,14.7590505215742,18.1747036866521,20.1151722767874,28.9117046216476,34.0103555381419,31.2588692356724,28.5839514869212,27.4735657365392,21.58382721468,11.2795521002391,3.82274499938823,2.44561756982131,2.04764351294655,2.08009804169376,2.05865644860342
"err_add.7",324.510162536612,273.570370392458,475.312754252013,177.166552461689,116.606292704529,72.3900353859841,295.769822909253,72.5922957797253,150,150,-2.92206815587393,15.5191377173594,7.94726270911728,22.9294469921447,6570.0362809618,931.178833414243,0.291005549916782,0.0838394887108226,1,169,100,0.0221153683960438,-0.411593469791114,-0.0975973824970424,617.42605324778,0.724498626373626,5.85103830960047,5.76796466867895,5.70041758034409,6.43791465449964,7.46629994977451,8.15866442007979,9.38211128574833,9.67682226118887,10.6742852505496,10.4728881346726,10.0949762524396,14.9543314506952,17.2785212626936,23.984250299069,24.983409715573,21.1392760207938,18.2907739794707,16.5024848108258,14.5073415580969,12.9184840628337,11.9111652784191,10.9590588428215,10.0897512943781,9.39842153720712,4.5509883069498,4.65518042188111,5.2677218271771,5.98684396691152,6.8420284239252,7.18476934688542,8.10932789723138,9.2230571118248,11.1802270937334,12.5464452692296,13.5388003234029,14.2731224835282,14.9158635355211,14.3562931365481,14.7692478343236,14.5926835926323,20.0605726067823,23.0262638593752,19.4954434796305,16.4248673936733,15.2271178107462,13.8037945335434,12.4013241469977,9.83759336519175,8.28956118795094,7.39768229762431,6.70509191757913,6.16348719652603
"err_add.8",316.353612209441,128.910993826122,127.15116847317,544.976844674804,98.8751871735387,31.2313338122647,259.226112612227,19.769296135239,150,150,-8.19950713740808,44.2706908059332,-24.9653178246987,21.4452203434161,2392.06177342366,5304.2888750608,0.129214023144539,0.150233581603602,1,169,100,0.448232722003013,-0.559685036540031,0.800819674506783,401.242735317389,0.932997252747253,2.1876379958223,2.25583660215111,2.16315623094247,2.77575677555737,3.29581247840137,3.49304228361583,4.163418305916,4.47844486807171,5.51255116166163,6.02354942178553,8.11995721429733,15.2557956301863,17.4036816792157,23.3999162986748,23.8649028311754,17.8919870872576,15.0932783001442,12.0368063159178,9.02545982719814,7.65010679893245,6.67353978269543,6.06785026811491,5.49674435970966,4.82517550541492,4.11731603793119,4.1653506501033,4.55445156173773,5.00481353647116,5.89078084482353,6.07615478753619,7.25416179358846,8.38982607661394,9.91296172707886,11.1137859701337,11.7931835242708,12.3014784852844,13.2677317210167,13.2700951872793,14.4251498598477,11.4368473103,8.66432468387202,8.6918944601668,4.98326143805112,4.59175461743106,4.60762580815908,4.6660429301615,3.56801435202183,2.40311307867952,1.72718113139074,1.62294374228085,1.7400919732214,1.84799000507644
"err_add.9",545.847195279342,49.4187282402105,285.015675525016,289.790613834625,105.230741090787,1.35089802390248,311.130517675297,13.3382867616278,150,150,-20.1567026565673,18.95144235601,-6.37394198541988,13.1841218836472,6655.16346906315,3269.49464567519,0.259963922460247,0.113736147698906,1,169,100,-0.619807601440698,-0.60189360100776,-0.245857090223581,525.648906781791,0.842032967032967,1.82299433361355,1.90729732445992,1.65750569021601,2.16125473404955,2.78677859608809,2.96632064524188,3.32358854848403,3.48739929280086,3.78838548077598,4.05026398798245,6.98721084160804,15.9768066764094,18.6888350911917,26.1623439484046,25.9617652328349,15.1761417055678,15.0965773603167,11.8204190377633,9.04678470910546,7.20279889261226,5.82446960360608,4.87610050612166,4.06870178459833,3.85684814124098,3.70083470710981,3.79374989700158,4.77108698466213,5.46168855476154,6.26784088629959,6.53703777931613,7.6679235802225,8.86934252741783,10.4732928933558,12.078989052821,13.2780191933566,13.7671997550549,14.6664329646575,14.8926828005811,18.5731819578525,20.1550151619997,28.6105667283143,33.0341141900657,28.66801706982,22.8627986240794,17.7354988666116,12.435447160318,7.59538536826266,3.88855119595457,2.41418766245405,1.69509251565549,1.49003364684467,1.5673028918474
