"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",181.090825703247,65.2963734711186,335.152100966459,673.133263280937,27.4106588232646,105.153073629338,212.627548284138,41.1616798975109,150,150,7.95221305804453,20.0207353835582,-8.18785008658262,12.5466969600921,3898.77481981912,4767.3528894473,0.0598959285548648,0.211402271345291,1,169,100,0.0532946302555501,0.820382441394031,-0.347684870008379,570.696339124209,0.803392513736264,2.38887772728791,2.77609440447716,2.89171363279591,3.98237837911339,5.28461574870973,6.16773919783954,7.30752023206534,7.93169667586017,9.00951330763744,8.91792188782114,8.54751442593245,14.6770223769769,17.0071526254474,23.40211595279,24.1646300408962,20.4027546294745,17.9987222000564,17.1917535053871,16.8519342857269,16.8492256177128,16.6136577730367,16.1366487282682,15.5620544225057,14.7838538768957,5.69362987237455,7.31725847176047,8.41629109015577,9.63769940614936,10.6655966827221,11.6221041668802,13.0514454233425,14.9181455355214,17.0365376300501,18.349492127746,19.341574227895,19.1211290272824,18.8862707720846,17.3044852125541,15.8946662935302,11.9238139180413,8.99086325381557,8.69896028223951,5.96735135959766,4.96863994496741,5.00376316644872,5.13716728921477,4.13801494647408,3.08959382663629,2.49888422078635,2.08656280354809,2.03829263442796,2.05099388324752
"err_add.1",870.839395131848,175.276633523991,307.651799123598,228.773205202622,112.008321361182,2.83759142949729,234.418640363476,95.33988060797,150,150,-3.86575206027364,21.8521299171498,7.25348250964094,14.9563426195923,1696.9026131168,4461.2491080554,0.0673896952750551,0.0591294918124303,1,169,100,0.328884405083954,-0.117661776486784,0.664622345007956,487.002054617914,0.875992101648352,2.56521512337676,2.66899698234373,2.69613002002458,3.0935183703139,3.63764244568645,3.69891785621306,4.04021340101359,4.23238834618594,5.09389479840625,5.53773339216058,7.41151818350411,15.5217789076832,18.234415139769,25.4847101241736,27.0634847378447,20.0943760225988,11.4826147811939,8.8677418209549,8.0372958846804,6.9145830117585,6.28927261597173,5.45545315197203,4.71161675621016,4.33637837379292,5.95335247224409,8.07776615286481,9.19785000508916,9.93397654412294,10.9849702410322,11.2623114357377,12.0015307753149,12.958570647648,14.0110735075154,14.8339831718349,15.7344053546662,15.8481606648469,16.2850889699732,15.3308554199991,14.7722460716784,11.4137820555969,11.8034196545247,13.3276409542546,10.0266588400196,8.30691988990153,7.81041508182434,7.29108419567803,6.14897416967289,4.72497915801061,3.57178274581262,3.04055114225424,2.75403060514926,2.42578444281443
"err_add.2",279.994762626757,345.428041916105,552.079250200431,35.5631112634522,131.25742900126,58.3642284724234,310.315363854601,28.9884494233407,150,150,-2.67611674349139,43.0969760343978,1.03698354367326,39.5817432914235,3260.14356874418,6075.17421689316,0.0582190462624741,0.251674622066233,1,169,100,0.0559239443391562,-0.357449495699257,0.0491696367971599,575.558609264299,0.77927918956044,1.8214205485791,1.89921536318588,2.11878201352319,2.83503315525103,3.83362587199778,4.34861800538201,5.00398000345747,5.35746045819575,6.24846572597976,6.35688138617242,7.26475591072631,15.2914891570535,17.6963922433109,24.4077429744438,25.3102903196016,21.3200022171079,19.132607135673,18.0096899596317,16.4416334045587,15.0901564065811,14.0702536542621,13.0842892989112,11.7623984043629,10.4848909367324,4.09518621600423,4.09260248159849,4.78369765785577,5.28356359374119,6.17608635067942,6.60529005307828,7.87114775229694,9.17915892749589,10.8746407398316,12.0664422775605,13.1104845559456,13.6919397298158,14.2826725131938,14.1671921429297,17.2588631136802,17.9671489640156,24.1821954325711,26.8343661456792,22.1806731128314,17.8690941044166,14.7027583849711,11.9738344017317,9.21614435262876,6.11234065976535,4.30228644931693,3.13461468817314,2.48623383781383,1.86787606999533
"err_add.3",487.692861423122,173.194624513073,162.560529825157,73.6351658434408,88.2299966644553,59.98050138125,253.477893087258,32.3191828309286,150,150,9.8131987492903,40.8220688006801,-11.1295321361219,9.10072261313001,2582.83321002326,5453.71457355536,0.122265396032668,0.133140220823692,1,169,100,-0.558881131932139,-0.630875185597688,-0.101756702177227,473.471578000044,0.858718406593407,2.13886175160086,2.44474135823088,2.57141579702712,3.28468868416274,4.01823878353237,4.67797071312114,5.78530206023329,7.13017935868611,8.41999084192846,8.88056354699602,9.59054336491086,15.1288309952339,17.1195168502225,23.4518457773139,24.0740274826148,19.6166886732707,16.8972054201379,14.5208400346562,12.031067140777,10.743788699347,10.110379645453,9.20631620000405,8.04385949873282,7.37496806618866,4.1769273645189,4.24514287553692,5.09451778101384,5.73730338978871,6.80615081719732,7.22583741035462,8.23990969209105,9.33360371378805,11.1393670921917,13.1128791873636,14.2474937001253,14.5126564459573,15.2742710304497,14.8969276760364,14.7044273374472,11.6485701497836,12.3124624864522,12.6589672239324,8.7102137132617,6.10134456673913,5.84892806252451,5.6270300427592,4.27345876431471,2.91226753050379,2.11441917850584,1.75025198103587,1.70049122933704,1.80392681265108
"err_add.4",868.446688077355,260.037690139406,504.950406541966,368.271462300657,84.7155713597476,34.4742784996532,264.27100224873,63.8238395249979,150,150,0.615338083886431,3.28164269859678,5.65860244378778,33.510659208053,1515.91189451374,2593.39011251051,0.0410696645386594,0.0870125039757273,1,169,100,0.688513272441924,-0.114876241888851,0.362587484065443,486.840866823586,0.826407623626374,2.6338864950018,2.8138285343752,2.80440483609833,3.51005686076392,4.47431822802036,5.22179915526887,6.66025490769434,7.62496860986354,9.62021875292554,10.4528492514009,11.1221669049066,15.4318872941881,16.8352977259081,22.4812571566813,22.7490017594672,16.5659436509389,14.0101919077776,11.298180768977,8.7059159085736,7.33736690861192,6.71366237031143,6.24720033222895,5.58357393687892,5.09580947441515,4.88159812564999,5.39324484994578,6.41608728559616,7.23739723168962,8.04194165256295,8.29784493384109,9.20935582955187,9.99857125627148,11.5700423677773,13.2224024226717,14.1972615704919,14.6236009065783,15.4144805378029,14.7401399897996,14.5847692283303,12.2685037749928,14.7150446387669,16.3363285425731,12.459633586229,9.24194487225598,8.22450530828425,7.43705206922148,6.21998803272479,4.55047609137298,3.44644957485896,2.91434854647808,2.68462889782709,2.51918296816226
"err_add.5",551.168054275691,76.6537980469884,659.366251400595,164.776470977967,79.2955572595612,28.8604627414847,224.254020604224,75.8242313375467,150,150,-13.4038323824552,14.6362548317474,2.72948745563679,2.04469153087232,2542.96095807693,2248.97875969518,0.218757866816912,0.166594004833723,1,169,100,0.277903637848794,-0.531927132513374,-0.559493347071111,516.256276314133,0.807118818681319,2.37472283157049,2.57683002385749,2.70604608808335,3.15236651610823,3.81378485044195,4.40741813976262,6.25592407680379,7.67328935481116,9.79026883189594,11.2215349470825,11.8287589499897,15.7503709205777,16.9669542147138,22.6538361390319,23.0378891209707,17.9462400237627,15.457031005713,12.3917275691137,9.47126212223451,7.64254299942321,6.47151128775366,5.30921223219945,4.61031777417719,4.3647966449829,6.75098285242228,8.58240853232548,9.3566069032857,10.4348695177407,11.2129860016211,11.7282169730776,12.996046406048,14.2429235445714,16.0655175540295,17.4969551407435,18.7095758372196,18.6831527854947,18.7906079592707,17.3764050382534,16.1201878421868,11.833109620597,10.9302599293934,11.7389698451597,8.04622502964489,6.64034013709256,6.25565772032345,6.39221617641839,5.12676120818127,3.67861758452907,2.74690891295161,2.2363791351505,2.1094488916811,2.09930256965819
"err_add.6",386.132970964913,12.4379287615264,204.956910907006,506.980461655,112.412599621194,54.0783136129713,242.197526486011,64.7188696293213,150,150,-6.11189365458716,29.4659415376926,8.2858299224303,19.7368361337715,4363.85322889491,1905.92671925701,0.19247810252022,0.0622290837718192,1,169,100,0.239421792794019,-0.0985169755294919,0.834856839384884,493.922350776706,0.844574175824176,2.23289876746264,2.45369834183926,2.55525112714946,3.38708449752712,4.38962286745522,4.95766192035572,5.61910124881361,5.83385803773948,6.84196594385128,7.35397503515266,8.26180968327779,15.3763212895921,17.7022180556244,24.4551240654523,25.3492649071148,21.0398599214843,18.3988649582748,16.7842245102939,14.3957339703939,12.0962813665925,10.470151234628,9.01856247251439,7.97493556395144,7.08008536403894,4.57025978022596,5.21522094620926,6.25058377919889,7.66009239779847,8.84715001732403,9.4513466877581,10.3444364595904,11.0142449129334,11.7905134483554,12.4296783184612,13.0616682774831,12.8702513120739,13.3403719848038,13.0131445904281,13.6960799818461,11.2850739889782,11.4069974908319,12.8823656752687,9.40197710678096,7.38236382668597,7.13320974391784,7.11816554981097,5.71390291204733,4.02209146155397,3.06442532801025,2.6255444970672,2.22195542185693,2.08067972882557
"err_add.7",243.035429050713,54.6086888771666,562.830546819251,105.712717019928,161.395819809866,18.8030350859585,233.338321214947,23.6832004741695,150,150,3.06831605296155,3.25933858866304,8.26377169499856,3.8257553547768,463.71278376491,5560.89995002902,0.193562867281081,0.087881068892633,1,169,100,0.300302510615438,0.712923702318221,-0.659288723953068,598.190922750941,0.862058035714286,1.97778719151747,2.17512895385082,2.05286156488168,2.34826146940193,2.87738083216409,3.04169958298417,3.63016240431804,3.52874632332484,4.12194736776895,4.4661228462566,6.86426115893983,15.8193823526695,18.679278067031,26.1416932849008,28.0522889300359,26.1782496918441,25.1911880248981,27.0680647054708,28.9088704061241,28.7895704089216,27.8643630114771,26.1100883246746,24.1029095423045,20.902161555748,4.35801185533374,4.43647263704941,5.26271820534017,6.19156755983783,7.34268847346311,8.01539661607504,9.35862038116207,11.7871923815359,15.2470870427961,17.6383648411958,19.2454270845168,19.3426614885876,19.4195773447708,17.8392906463677,16.1724531565415,11.724218756313,8.19656183047765,7.9348720448498,4.58677529182257,3.94526254097594,4.13185510174076,4.31436375755608,3.15746869888808,1.95989535450916,1.32982147132114,1.30708940360257,1.5255478417064,1.52719294109594
"err_add.8",371.463559842936,483.049669164671,350.011141646917,362.557030462233,94.1920521510836,26.7986271146315,295.367936308776,46.2794231015503,150,150,-11.6787827757933,29.7395487368407,2.49876528187018,52.5344514008852,4395.31038054017,7158.85029089382,0.170435380093649,0.149960616286336,1,169,100,0.848818034864962,0.739124877844006,-0.59874014928937,537.626933331862,0.790474157376124,2.7599931078609,2.62850788733573,2.68619271585842,3.14049970991571,3.71186939460858,3.99411578357235,4.79499764081076,5.50738308900306,7.12598780731383,8.16013812237994,9.9138388236872,16.3294185628502,18.2001223269375,24.7360327199633,25.5298280234735,21.5105276793179,18.5120993808331,15.7663972718567,11.6854064749358,8.98860021153986,7.17772349863048,5.89825023615838,5.01908686833398,4.7046766947807,4.40752360202967,4.47595885244536,5.17997109905745,5.72452499703095,6.52335742860623,6.74425938574853,8.02270341153168,9.41475638830551,11.4098863927673,13.005220117686,14.543069838471,15.195211964229,15.7378137876896,15.2641999823353,15.8424382265565,15.287021183532,20.6999275404052,22.745633517883,18.229291311158,14.60688583475,12.4582199398661,10.8631897892304,9.35137053130193,7.06316772411469,5.34851744319663,4.24420863763309,3.59831748342104,3.15859288892171
"err_add.9",538.331913364271,180.791170563721,515.019047445319,315.521673543121,71.3746897823669,37.6155079544972,225.494037464686,52.8240028283645,150,150,-1.30423499605276,36.2880057950871,-15.418344591805,57.3482113648728,5670.28376501041,3593.59215340107,0.131276199745561,0.330778989737434,1,169,100,0.241757924668491,-0.629265346564353,0.0612422106787562,495.866267783275,0.826222789633497,1.93326868813277,2.26266342403757,2.45853745572015,3.49192822593986,5.04358266164758,6.37020795149316,8.26558663217036,9.53863132177,11.817718127728,12.9858261681993,12.4649675425465,15.1500515266569,16.5628557109345,22.6264128217073,23.1380206786255,18.2771313063794,15.6225750767616,12.6746410966915,9.97867237458314,8.00032295199533,6.79668779734753,6.04053559072314,5.46107894169106,4.97111970489304,4.75447028116315,6.0311636205814,7.40396494807837,8.46863418159661,9.71037988781596,10.3315013504862,11.6737005545912,12.7839261199697,14.6173292600831,15.9230224055877,16.7729839465774,17.2689079077335,17.5647704843272,16.4935827762402,15.6482807109336,11.6406140751979,10.351786901986,10.502398759017,7.11601009954563,5.21722212644055,4.96202645078748,5.03411673065497,3.99716138706335,2.68987556463259,1.85100587738324,1.72969393005404,1.72420981495292,1.67050385141891
