"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",387.119330672769,250.287626725186,393.875744990411,571.607266920021,61.9102355145551,25.3975248103657,277.292335586296,47.0761589167276,150,150,-8.89019291094668,12.871509783245,-12.6944740115616,22.1744925252655,3971.34766346566,5085.93000919514,0.277420910559395,0.306674223764063,1,169,100,0.973962493240833,0.638417171314359,0.380857101641595,496.434982185485,0.800407623626374,2.56209973768968,2.84929575319754,2.84998052197917,3.85579781386362,5.06652356185241,6.14267608148347,8.75939533494556,11.5671062321967,14.8970707510266,16.342838948599,16.4642057765859,18.1729028862091,18.6544286949989,23.1824476119322,23.0406905323817,17.7905775855247,15.0961461314664,11.9801424603118,8.708919951362,7.05471904107269,6.15230477476493,5.37795122366457,4.61184151749352,4.27641839070229,4.09683888935373,4.16555433253153,4.79157114609638,5.46307735342868,6.47375841408459,6.85764608038242,8.09275847028047,9.30451613788408,11.07853519885,12.5432178925183,14.1726225642935,14.7774264608142,15.594269446686,15.1661982275267,15.1211686507132,12.4624384580842,14.5867494042599,15.733499565389,11.2229999218053,8.11325734789389,6.87402064491753,6.28074076617232,4.77401717763563,3.47898393536081,2.66258618557768,2.38589668791393,2.48036340664042,2.22378810308589
"err_add.1",88.3023976231258,43.4745664743589,334.39511301461,345.697562725362,172.027483376939,40.415057512762,262.93604118634,21.4356224712649,150,150,1.77482433015511,30.5886898617381,-1.69149528169141,6.60595791540601,1553.86622330974,1933.38151671713,0.0544753163812216,0.0402822773675258,1,169,100,0.0672123390249908,-0.150390246883035,-0.615720170084387,590.32392225111,0.841415521978022,2.00172604576294,2.08008326151598,2.00674826513684,2.37215086931526,3.08281867442548,3.35630936978237,3.54696734969833,3.62857554860736,4.40502108979122,4.44624466645553,7.36497400032449,15.6858454965498,18.4838836675024,25.9177054866154,27.8332799536309,25.7707599855931,24.510641635025,25.9832163530151,27.5044364907386,27.158784197181,26.3221123403128,25.0667641521088,23.5132546828981,21.7514199490974,4.44430860804455,4.40152588780429,5.06470104592642,5.56559321502786,6.53534532979174,6.93571305901935,8.03835185105378,9.20333400758218,10.9729268914223,12.6430280790222,13.8663675400488,14.4337740995931,14.8343518711143,13.9824728766672,13.6680041741283,12.3758108418339,15.6622288664825,17.2431157705874,12.0973426488086,7.73875711112005,5.90178619938656,5.67421107945493,4.55676108279187,3.13801170463167,2.19282887629147,1.86275043411067,1.81033391914576,1.68646164913379
"err_add.2",467.211155925508,535.42325051628,357.707488153072,530.473108898594,134.147397165677,83.4024580473422,282.362461851776,49.284460945096,150,150,-3.98954051473967,51.2839469053794,-2.43342059869734,54.1597050989061,4083.13531766283,3507.12289772542,0.168043333748953,0.252044492908104,1,169,100,0.0707978014834225,0.0958615858107805,-0.992147357668728,602.313160706825,0.756750897266333,3.50364573047599,3.44478093689485,3.59297526049351,4.56382919354834,5.45735724490092,6.02940955980021,7.13775453702947,7.32906015581652,8.04872469438962,8.02783142182125,8.62077657975267,15.4001386408922,17.7887872708339,24.7513656665854,25.7609628803479,22.5296234186546,20.2134642198859,18.8690549208862,17.0042818860177,15.5984457886304,14.2523583450505,13.1535332648785,12.0720427449042,10.9090609078167,3.95679452726347,4.18813242354516,5.11496884838438,5.92857879371942,6.90185317227725,7.55478427148175,9.13381423139783,10.7389939008849,13.2235494769085,15.2527973333364,17.0524190113996,18.1004996577836,18.7594848507693,17.3492695817,16.6838407036215,14.701424365429,18.8680763852853,20.3357401222775,16.5302910549938,13.3067501150563,11.5524293861296,9.90178352145754,8.70053030517991,6.61665739235394,5.46544854109246,4.65577623480628,4.15180768237151,3.52739954561158
"err_add.3",719.843001491234,97.0875878393006,278.452998190872,555.232976565516,110.564816835014,60.5621735181703,324.041085572753,70.1388957677829,150,150,-0.692319010257413,24.4775522595909,7.19880519337206,21.1880013428409,3840.45717860517,2023.1753243526,0.112359025346269,0.19764510298889,1,169,100,-0.905226045753807,-0.78141130739823,0.905615366064012,616.591005433718,0.732994848901099,6.16419788487653,6.24917004238207,6.31101308099275,7.110516733339,7.72952572000909,8.35494389898459,9.64609483172561,10.8143445669168,12.1337054459584,11.9614942929274,11.0786798697503,16.2424817585787,17.500462285863,22.9429144911926,23.3421005686377,17.6363347025902,15.1524661099845,13.1611559138575,11.9114419138596,11.0748142523645,10.4297759449995,9.40773936724975,8.30744391714903,7.26286321929825,3.96910365307829,3.92854499394116,4.65686973020011,5.30830541532221,6.09130875233904,6.43559010649178,7.35398247257225,8.45237808657441,9.94352459807108,11.1733565992961,12.4741819691719,12.9742131737861,13.599208872283,13.2112910183047,15.4902635354956,16.6000846641932,23.7750077793762,27.6138613613359,22.5789620755815,18.9994460199333,17.6687674330392,16.1819799835744,14.3923085096227,11.5747590309128,9.09511733838413,7.77193666293067,6.99162303640156,6.35934774801731
"err_add.4",475.730813897773,243.416976561756,386.858603235654,129.865772648406,109.540530089167,24.0462661660743,212.089264535382,80.0446381281038,150,150,-5.10920699795867,37.7069374873823,2.73309256839299,7.06996909315122,2377.78244671988,4198.41446215677,0.0723871479346917,0.0915193863721518,1,169,100,0.304279972799122,-0.681946576107293,0.629916036967188,486.865689003864,0.867055288461538,1.93744395585184,2.05172753016493,2.00268751976436,2.41927883905378,3.0068458504395,3.18430769504361,3.52005107874133,3.43267162235509,4.48889003705982,4.95312229598119,7.49948160666833,15.3838992247126,17.7018638801957,24.1368417114129,24.1834055654613,17.6482942587378,14.0288490828047,11.4957200394446,9.75316378090666,8.34125973955387,7.45578309110017,6.74019976147003,5.65574823789711,4.83632058417256,7.3401369809095,9.99304235798653,10.9063711665352,11.9074006554349,12.5214064193628,12.8619498069522,13.6462950547446,14.5553838275326,15.5418391894831,16.0709523979301,16.560753105835,16.8301626958191,16.9536104622746,15.779465702721,15.1902533781414,11.6341443667036,9.42955485640157,9.93529303104487,7.09932451280647,6.14485465899836,6.35268425869608,6.44441958519313,5.22145449937725,3.78585860217124,2.62509051809451,2.04535338577256,1.87459098377356,1.75618555417441
"err_add.5",305.364696590112,40.2617497821766,524.648239574318,82.8308516699842,128.51901287946,32.3889283718617,258.542542738762,77.3879591291501,150,150,5.38592490822039,9.2598353089333,1.49825959994055,33.8646506860254,2062.86784177004,4469.0803816654,0.109181643499244,0.221273013922822,1,169,100,0.284679532516748,0.0983321750536561,0.592191186733544,523.067935885429,0.826723557692308,3.13791550785741,3.27152338067457,3.05654517864979,3.65991426700015,4.1421515853571,4.3114555293511,4.86718951355948,4.76752499982374,5.2576616369204,5.65025344558488,7.41016210413935,15.5011266801798,17.9596678482383,24.6831094358344,25.5721486763813,21.5354653341263,19.1195266995636,17.6764585616558,15.3922070262147,13.4181338814043,11.4383621591503,9.22925471188586,7.86905167594444,6.73938303329236,4.79279351240337,5.89852125283442,6.72610841659925,7.54736288937683,8.71820681083144,9.21998495814688,9.99289913961492,10.6858807244644,11.796591799864,13.1604569216451,14.3102874616434,14.9087371535522,15.4951275921654,14.8274583482561,14.9462528344442,12.377305143962,14.2637078764687,15.5509942424304,11.7304860611908,9.22165587387325,8.4460223425358,7.78944652133842,6.81372415591384,5.15985725323874,3.92391004525736,3.1591006598154,3.01879996811442,2.92006305265856
"err_add.6",317.295265380214,155.141013443194,417.720772591765,192.650746151933,51.4170392132429,29.6598994153801,213.044939923117,39.292417156033,150,150,2.61055134129347,28.164640092578,11.8881267700526,12.5203598426936,2300.97017761217,2673.6627572856,0.181064409514171,0.155827091890017,1,169,100,-0.588597430847585,-0.168530419934541,-0.75436350191012,562.137212063781,0.786519230769231,1.76852795967489,2.34879299727057,3.1837200927064,4.69637573258643,6.9206056714579,8.97465908433563,11.8350625841654,14.5791579349766,17.8734672407759,19.2075400437435,18.1246875242255,18.1629905564477,18.2583744577315,22.7092437282345,23.1143797068935,18.1161305735093,15.6936165251426,12.8174209609499,9.84249877243253,7.96068749638111,6.45621977580066,5.59640720604312,4.83794215874109,4.58294546277131,6.04273293502474,7.89609647598863,9.1414364384538,10.6268567994468,11.8291037467902,13.0432851789615,14.8705464982798,16.7535335142261,19.5480924823909,20.7586538416137,21.1759947363501,20.6149838989924,19.9382439081055,18.013372915013,16.4152755282645,11.712036856626,8.47506144952428,8.27602012025876,5.10836290573755,4.21558618131985,4.34904618661604,4.35577187282919,3.30514441450137,2.23870465123978,1.60739647428555,1.41086648436065,1.38564959819868,1.36790172338405
"err_add.7",346.215908856814,136.679318013294,395.578015476419,19.5029005670145,107.185522961599,40.5952384826401,251.09409895208,15.4440408287079,150,150,10.548980176088,12.5293898789721,10.9043861467915,24.6962439563507,4743.47551579671,3865.69314808129,0.11649811076537,0.133451672324074,1,169,100,0.967227455228567,0.0206641317345202,0.664703910239041,431.84129559849,0.91567342032967,1.90826054576641,2.12508830716059,2.12439566206082,2.5574034060963,3.15570195817457,3.52712312532395,4.40090336738908,5.16355790966844,6.69036290570481,7.40611409466201,8.52144035424166,15.5786460445298,17.7891855266062,24.5664890616185,25.3454321315309,20.9112787374723,18.2536848978523,15.6847881228066,12.1357250841921,10.0087748158129,8.53382007637123,7.18832115096032,6.10515249685268,5.15987886345189,3.85178293385629,3.90084251881006,4.7826618766016,5.61487677409995,6.64677363270623,6.96662151066544,7.85630489152784,8.71342547290302,9.84553291996814,11.0847148248707,11.8409867860006,12.9569583081635,14.7990274419788,14.4869078630983,14.9164349824455,11.5565243073353,7.90569658177058,7.70812726815378,4.57096860254893,4.3210500862088,4.78915919638354,4.98540729223082,3.87128274685857,2.76963321601929,1.83600947202396,1.39981346431884,1.50086212716514,1.52137985346993
"err_add.8",396.223764236868,316.483402644287,257.159070255327,417.913587155028,114.605596641064,73.3727079059002,284.033289739332,29.2124621523056,150,150,-13.7998298117284,0.00616929557151025,4.32281823870054,4.68224638067841,2331.90434393874,4172.5350447461,0.261081916432892,0.213105886974921,1,169,100,-0.961275965441018,0.266153772827238,-0.790988292079419,551.868223982176,0.799841346153846,2.03712478935154,2.34213410150384,2.4240387758668,3.05101152856872,3.66072746447903,4.25158165423629,5.55122255463783,6.03445569507129,7.26462282488024,7.58338295140147,8.95492370420397,15.6375421391248,18.0438804474957,25.1786967403145,26.2851520980237,23.1839925769954,21.0655937578154,19.6616803891571,17.5560334518099,15.8871197217977,14.4546514112343,13.361183480126,12.4016058722877,11.2187601668345,4.00651754132237,3.94289872320197,4.72789634363316,5.4957480256322,6.6168898226758,6.92561845573667,7.91625282527874,9.05240077646194,10.8525054059143,12.8566656457838,14.8276154024531,15.8824191269481,16.837412825144,16.7932306763452,17.6197767390111,15.6530008494079,17.8554752877999,17.8419995422103,13.464556631658,10.3211409740162,9.02647671653373,7.99174052863816,6.16032951157594,4.10802199327261,2.61257623975958,1.94097287651428,1.73398602363449,1.71298017439502
"err_add.9",578.048464388035,253.586111517561,445.953546677956,413.411825693147,132.333491131377,29.6071195406959,251.857916125096,25.4179618731517,150,150,5.62567588385456,34.2508926439879,-11.8548566201447,42.1195069517365,3497.52501931742,2132.06987289707,0.152204917717758,0.196447141609727,1,169,100,-0.757929339073598,0.838965675793588,0.389764855150133,486.282861627552,0.902706043956044,2.15857331932922,2.22920840075059,2.10532908527621,2.61361301992998,3.37631545802678,3.69148416401768,4.02976278195059,3.8578664301935,3.98473555242476,3.99601076065747,7.10318290965324,15.8542278480564,18.6196617712878,26.0124405112983,27.8404535499053,25.5920960332483,24.1128108114251,23.7690439843228,20.9796477829772,17.4980187251157,14.1507970788639,10.8789521992492,8.72336266803972,6.69160664576245,3.87656321209097,3.88517329957164,4.61345373317641,5.35763224497561,6.20349705929649,6.48524235242945,7.50201519224786,8.737906729122,10.2468127093329,11.3415079312673,12.8235993843043,13.603056869914,14.9177133759324,14.7577361652755,14.6207952045601,11.5742546717102,9.79280176006465,9.69924195416767,5.56690855647073,4.90066102863214,4.94039649020729,5.16082221846466,4.10689513634918,2.99026231760628,2.41457883450678,2.1717949034204,2.0456805771358,2.076656223557
