"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",479.596501860919,233.406429758446,238.232907567242,169.14595225008,78.1839326887828,46.505394581304,232.060321133094,3.85547277724319,150,150,-4.63730984410168,42.7181880946518,1.03947204215296,34.8428336323025,5312.29564589441,4360.16499874411,0.282404787771201,0.158157392533505,1,169,100,-0.0892128050327301,0.88077439321205,0.946023730561137,485.677794168945,0.884991758241758,2.4926108995735,2.98001367041241,3.29410335024634,4.42489965378457,5.68391172086388,6.34293487066123,8.13478698663598,9.2939069300295,11.1151205656322,11.5479608440019,12.3102198013184,16.0427134558085,17.9524572151609,24.7569094268165,25.907313859899,22.415168042697,19.482588489622,15.783466454318,11.4120849681653,8.75109456997176,7.30624125810324,6.40060589609154,5.59581675151095,5.23667401744224,3.97812686594448,3.89610142367812,4.58218544123748,5.19539193363114,6.13783199556048,6.36896872358777,7.40826101819405,8.46900278512776,8.31487745551857,9.41452598980703,20.3340812057938,21.6677115746437,20.780456992543,18.6730319849642,16.9411294902958,11.9194232346842,8.77511443065051,8.56901443916451,4.81535119233352,3.88899688210938,4.07647421852261,4.2493368532464,3.27005599646342,2.20505892787515,1.67811065771241,1.64894396684539,1.8203298747735,1.93629491526947
"err_add.1",353.972519667065,286.115582184691,328.613583595649,676.610645043599,95.5393018253033,26.7752576734858,256.612930302486,13.4658034766901,150,150,6.13047929725618,10.0233684574765,2.80247906507643,6.21462020935052,5224.26468293787,4577.38997857616,0.16396341755859,0.0962118967544053,1,169,100,-0.792792422696948,-0.811471118126065,0.187860145233572,414.144675898513,0.942467032967033,2.3246813756518,2.42780461145853,2.42613151069407,2.74244376678027,3.01745175240863,3.1344024106683,3.6147874612105,3.73837396302207,5.38513608508508,6.75706672335991,9.10456077500767,15.4357968482442,17.2458452780833,22.8597776003428,22.7327818023528,17.3912316307333,14.7771373203727,12.2348529568245,9.59805769718399,7.84112592878509,6.63686897741703,5.59814511299433,4.79184726420075,4.43838102688878,4.32060000926935,4.3597690321321,4.92747657145937,5.35651286683044,6.29734063554179,6.74683228446553,7.90053947712521,9.140341422488,10.7999798588025,12.3436102247877,13.5912058760349,14.626531300263,15.9006407592074,15.6735288125676,15.497347405002,11.6174171744029,8.29631315398617,7.36801437072057,4.69782771843467,4.33673496047843,4.78031364674037,5.0175889560624,3.80260653686471,2.75651541122063,2.14220137129755,1.79803912560848,1.84959330085227,1.94456375609704
"err_add.2",582.457697856297,263.670448257442,287.565631310744,156.142940693357,109.85779017031,69.8528442715992,229.365914989117,48.2344442234826,150,150,7.33630792643428,24.2394191060337,-4.73158360028133,23.9963259002864,4509.0313619007,4632.32537842009,0.333820318750689,0.197431583570667,1,169,100,0.371362095698714,0.160877144429833,-0.394118802621961,527.1934872802,0.817350618131868,2.70794299775233,3.03845263950421,3.03844517581453,3.73973625738765,4.92657068795179,5.64724862108284,6.58788969752944,7.03566232491805,8.47443459018416,8.58375606969717,8.82308279422726,14.9775286952707,17.3850338211351,24.1198681831309,24.9122185702341,21.4080157233377,18.9859752831774,17.1522605573897,14.2652562554006,12.211880748495,10.8835639514355,9.65498878916555,8.59928137231874,7.68952139328119,4.49092523472779,5.74273677673589,6.77724997910382,7.8416598103874,8.81709618658638,9.4505675133284,10.7991766073524,12.3273132823403,14.4514075146151,16.0776286666776,17.3495461035747,17.6440068214326,18.0174648845345,16.6345738698322,15.5537987010583,11.8253223473143,11.1674924270129,11.4472739307807,8.31652313860162,6.66400093206664,6.14196001949649,5.92295825602245,4.69280914519401,3.65611037077079,2.98174911575849,2.57595566761466,2.53935887913089,2.43820589832742
"err_add.3",507.879713796341,259.594162391281,336.898168559783,91.6226828580021,87.1614695818015,23.8199827795668,282.823374132947,90.9332324724221,150,150,10.5868874440403,18.5060256577683,-12.0811529722979,38.4161202773255,1643.40014583983,683.929497537274,0.0434253756727892,0.0972630699682677,1,169,100,-0.914625829551369,-0.0318776601925492,-0.216594632714987,568.730936584416,0.738585508241758,6.62131573998438,6.24682671327686,6.11974038196629,6.56525678237816,7.14358843046954,7.28025912899993,7.92108420247393,8.16762919742092,9.56023438855668,10.3550931393477,11.1502768981624,15.7242337021251,17.2096600454019,22.6879386956748,22.7446675674424,17.0918988570948,14.4674352589693,11.6402752988296,8.91815208388947,7.24993201566359,5.99322321179716,5.20747913870665,4.74055468139109,4.26504988404525,4.28985801000086,4.5736497201562,4.97775330441021,5.33181605269396,6.36859211157549,6.94814847111975,7.93411249636704,8.96982750831557,10.9358956357991,12.6439792999712,13.9612809837344,14.6798243122307,15.2707407329207,14.7608996895008,14.9019672055308,14.746757108602,19.6305877169099,22.8791064596664,19.8806664804216,16.8512519110887,15.4279459645367,14.1647643745661,12.6742845509275,10.3557402026511,8.81456753536058,7.75897755249977,7.18575867461476,6.74037707417611
"err_add.4",187.101591848258,99.441670249616,446.203037305834,200.708560105587,101.896434530514,5.7705309596547,252.408070331305,26.4527134313309,150,150,-1.49679479609558,23.001548460443,-0.158218507543412,16.5358728536492,3858.79416668618,6594.23993844725,0.0525119143729705,0.228303221832402,1,169,100,-0.288738416973501,-0.436978724319488,0.984449575189501,389.765803639098,0.976956730769231,2.08312631242637,2.1831225541251,1.95335950989185,2.43604267397876,2.89288357797063,2.87823323322405,3.45750488440322,3.11543822939047,3.41922640195613,3.59680834980095,6.49422592839809,15.7405911241215,18.5594341848871,25.4991073579693,24.4597506744391,15.1652847735524,10.3559496893211,9.35717559360716,8.20223229616492,7.15650071120884,6.14876055409059,5.23673410061169,4.53004901310335,4.28102376311201,4.03876605062471,3.9199911441874,4.60351376744125,5.2800205997054,6.39154045549914,6.70172729490908,7.97782952978277,9.32248681645661,11.0141447296367,12.2308767608058,13.0159059855559,13.5242552601576,13.8516789076566,13.4126339339724,14.3628965299942,11.5385676987881,9.14258373107232,9.16759542362474,5.17393998778253,4.03130262197609,4.38709204713592,4.69078787043084,3.45531036916036,2.31364174591001,1.60802518134308,1.66908777286437,1.89404441572306,1.84299151514653
"err_add.5",447.432402425681,73.7130421838732,254.653023769124,205.090197562604,151.07008597521,29.8068057191101,194.760929793301,69.2794469811436,150,150,1.45354154179113,23.5142560360946,-10.9741596440912,27.2079256220358,3292.42633925073,1382.89207383855,0.269383235090364,0.096902325042434,1,169,100,0.631413391791284,0.793989530298859,0.432273988146335,581.281599107041,0.829604052197802,2.63934064047099,2.60323263960868,2.3442066568916,2.76462018617861,3.17471348988755,3.34795343258549,3.89183951844867,4.09888350331698,4.6911751563007,5.0201454513368,7.45742883297535,15.8523213647837,18.5073300198709,25.8822891930056,27.4277206887322,25.0262079236234,23.5996229461015,24.0293496184367,22.7768849143905,20.4188001466261,18.0446654256903,15.0103943383649,12.3570866024568,10.1615738790192,6.2482037057944,8.57412899808231,9.6349469929411,11.2888656113361,12.5170046096437,12.9551487328341,13.7296148476274,14.5475697058186,15.4487374638706,16.1472345550755,16.6299013835424,16.6505680778396,16.6225881720192,15.341245390891,14.9492395012426,11.4886813896475,9.75433585803161,10.6025036455972,7.56197695928831,6.31815877122991,6.55060275168329,6.60876265941838,5.37366827068009,4.07421837533578,2.95208874921276,2.53814861467521,2.52870041861942,2.51696832595924
"err_add.6",96.05329611689,242.792645555271,397.960569209754,318.746496492451,88.4510497804727,8.41275589314371,232.984280477817,9.84952336065753,150,150,-1.59326343412399,31.7392153614694,0.119073816987492,5.88105709613416,4967.55736398049,933.320896590163,0.0776261043110803,0.237293166874842,1,169,100,0.393153003882617,-0.245272858534008,0.515689599327743,421.786252502905,0.94896978021978,2.46247612589622,2.52641523432343,2.34782853185496,2.65334115635277,2.66304631682867,2.69570978788371,2.90431144242008,2.93121161368714,3.53832892876022,4.43550436764583,7.39559428249023,15.7658985165041,17.3865055974612,22.7476520459325,22.7793632207527,16.9498314440992,14.9972954808804,12.3255093797273,9.72179291837856,7.83965128599349,6.58603014921923,5.59465100959333,4.99825282736543,4.66508578023855,4.47597990270967,4.4161814659594,5.15476671661656,5.70395590792288,6.55842087954162,6.91573406523812,7.8714682339608,8.51191502867401,9.26924927776393,11.5070490139151,15.2367112454175,18.1202182227717,19.2400554169426,18.3408380796157,16.8175535254303,11.9525117937492,7.7975317437563,7.58742124887844,4.82895075388063,4.95604515484183,5.26701804420833,5.57513422626541,4.52951844602417,3.3271707698519,2.41334449448287,2.12731164241228,2.1340485248607,2.23886123292398
"err_add.7",331.501330218127,5.21651798667867,453.253936976043,42.0707320838218,109.14521451928,43.6289969688349,230.215713425414,17.0947104668971,150,150,10.1455685523552,61.9048961949868,11.4434999529888,24.4435836661181,5032.60498410063,1329.72626280669,0.265971417431128,0.394837281497392,1,169,100,0.349371784832329,-0.535466528963298,-0.88755467813462,474.697904691625,0.907274725274725,1.32317229357954,1.50814389392639,1.39471921938738,1.92144068915104,2.58773891101885,2.95211693698407,3.83279358881545,4.30027402099255,5.5182864676111,6.05073044112067,8.019338510581,15.3143211219706,17.6451597853434,24.2159265817092,24.9155862096455,19.4750319393116,16.7133462027234,14.9701355310412,12.7290398205193,11.4164468523721,10.2648077786255,9.31712683195787,7.90610328102885,6.80208711276851,3.82294837716006,3.68469085515629,4.55989216082858,5.31232402378236,6.58264861120735,7.64136418978126,9.93297219440746,13.0148933441256,16.3304301236777,19.0522436466965,19.8705403986401,19.547690618839,19.170095528421,17.7357765344532,16.4686100874109,11.8809041180989,7.76089307172017,7.47046509106306,4.87009201726735,5.30208997239755,5.31870084024138,5.28689284386965,4.40386731432578,3.03166660267763,1.88134591266643,1.29411497976921,1.22062214363921,1.15525506711662
"err_add.8",88.0548310640113,312.149901065595,301.390090758806,601.62139358218,99.4741446183898,29.8063570203363,272.308098762623,45.0575983439489,150,150,6.64747295866666,15.3293178567805,-1.82052453761364,23.2804780131388,4420.43993810829,4104.37482000429,0.117501668457988,0.3437923877925,1,169,100,0.0332434750162065,-0.480086112394929,0.919172381050885,437.734772689873,0.894290178571429,2.41276745757522,2.51567977299577,2.35116704021628,2.56751883797363,2.90238052632281,3.05839973749618,3.75340642741107,4.03087656607666,5.22486636626727,5.96686055765935,8.13763866380703,15.2189673911522,17.2167848246629,23.3920520911369,23.5685359801575,18.4715011332296,15.3893602507199,12.5660467460488,9.61056321343935,7.75647075003623,6.87410419513794,5.96511367281388,4.8951716980785,4.50917354039836,4.17164237223504,4.23403577842724,4.95530313200527,5.65735829339939,6.7372614376687,7.21884900495759,8.31757603921402,9.57374374954211,10.9024809909015,12.1933394300103,13.3320089413838,13.5836508959798,13.9465077323332,13.2860708902831,14.1729727823084,11.7059272261706,13.0661900032384,14.4042120109582,9.97868361040513,7.55394000383499,6.64087472428565,6.44996700580687,4.90902100095446,3.61375128405056,2.4794470023412,2.14228794312297,2.06045755264032,2.09180441060124
"err_add.9",616.526763920889,58.9659662334785,910.701490526302,237.097652649343,38.6051277293322,2.36500441195354,301.667026770897,16.4840297831823,150,150,-5.15968946953563,17.4243997378744,1.49468706317626,20.8492900804393,888.214195219136,3342.51804581561,0.273436270846121,0.222423355357905,1,169,100,0.595329291187227,0.776756746228784,-0.629923358559608,614.362621893321,0.712623626373626,1.68637630123561,1.78071055643356,1.73542052572301,2.06082772321536,3.27355649744746,16.2610516185658,26.7119930624195,27.8149669837648,29.217830027455,28.0036984896824,24.0206530931913,22.3551509027343,21.2864222747552,24.8091519911959,24.041933676785,18.1531350077082,15.2520024123582,11.9559380224044,9.1252369407056,7.37176798898605,5.9694106530797,5.30102893176501,4.70608602828159,4.41180087323167,4.08203383239734,3.91970783819364,4.48648348889672,5.29758357445248,6.22525757913556,6.45458046947728,7.58323716496259,8.73847791372772,10.2870550581721,11.932696781569,13.1257398858671,13.7045229837466,14.6945846210404,14.8551869469599,17.9725024067134,18.7520584644426,25.0423813131198,26.5406690052276,19.8377965576655,13.2954470623308,9.07590680708662,6.69708709101966,4.84836285564735,3.0450942273561,1.90959628755293,1.57610519853363,1.59931900223174,1.47699689267026
