"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",558.514845233497,296.883207933062,342.502955767396,397.856985801919,39.3544233221376,25.7882947121173,298.60345510914,33.9234287560113,150,150,5.74537947885644,21.7586606441937,-4.77734617476978,6.23731267948253,5954.64629684548,5887.32430218409,0.211461552494452,0.0608469745801836,1,169,100,0.0545036452822387,-0.565417728386819,0.243614620063454,575.916186700816,0.725632554945055,2.64616247805734,3.32308075155786,4.14932629218915,6.3912883004136,9.22115795649719,12.1107876393636,15.6867455252332,18.4755347705569,21.7428480730143,22.4582606348208,20.4772596336435,19.6618045418844,19.2840104395707,23.098798075594,22.9337265221825,18.0288947837116,15.6182422825376,12.5068022429217,9.77854637866191,7.99615359697487,6.52269817896422,5.55836646605433,4.93615307650753,4.7631128459072,3.92379046618765,3.81483285462186,4.66656648650219,5.3634206663631,6.37242916335982,6.68384805289575,7.81842024241942,8.76720225779843,10.2337323400343,11.6738397135661,13.1162593492243,13.856981058617,14.5446465547779,14.0470785767878,15.7776770544873,15.5456645690724,21.0298874745774,22.3678328998089,17.2665504019898,12.7527210648493,10.1338191312239,8.27673846182672,6.36882165678946,4.16747858969706,3.10459353460442,2.52869485464906,2.25116599095576,2.09173174630854
"err_add.1",446.425181105271,539.325118314185,390.811256744793,434.584103926554,145.894586573418,32.9127232991405,246.876787861285,27.8654185145158,150,150,-8.50218045391075,20.6885577288988,-2.08306922268706,43.1507752806179,4667.99999670028,3074.16484769088,0.0288184118486757,0.0887206103149277,1,169,100,-0.923698850441724,-0.544380764942616,0.44059026800096,490.4298502926,0.900436755453258,1.8417584350311,1.96247472683951,1.92458595943164,2.37771889218303,2.58296403933386,2.59795721695106,2.97596118983154,2.84670617582783,3.40210123751131,4.44002180184794,7.22371055081346,15.6462112655125,18.4298718258283,25.6435061600307,27.0107678520995,24.4206458959992,22.3164097511786,21.7467989797548,21.0378145438901,18.8106168203545,16.7109307404012,14.6547951322196,12.8069665718115,10.6725120316652,3.85984933842684,3.83702245288797,4.47167493279946,4.85977080131616,5.81724881060855,6.39141503968998,7.38269332051738,8.45055465888728,9.93307166613793,11.5873630502085,13.1396961102399,14.3253076116008,15.1290767783516,14.4953333779233,14.1167706356617,11.4608146927154,10.4822707163657,10.4064297901366,6.45444753575648,5.15699620267198,5.13476958966803,5.17228986094262,4.25199361039461,3.01962980816265,2.00162187232811,1.66917952174231,1.67884075119352,1.6599099589173
"err_add.2",681.398345770418,333.207176523561,270.291076692147,83.4164475561891,178.889984725711,41.9064877321953,343.183731766181,79.0504854954199,150,150,-16.8375474764168,65.8948721035086,-3.96045465710364,24.4598046752863,6731.4323712485,1957.89514528472,0.0739562756102972,0.116396118392261,1,169,100,-0.0261552650481462,-0.0319596198387444,-0.286284565925598,712.598643217723,0.635491579788153,8.97479167394074,8.76268586721031,8.82339953633283,9.65193228077607,10.7279388712509,11.3049086380771,12.1117685686612,12.2065958274923,12.8931894737792,12.2272339291537,10.7404352683262,14.8372345859107,17.361270534238,24.3552112028301,25.4705646654598,22.3512434855757,20.2851069390329,19.4104777111925,17.4026553807895,15.82320351104,14.7189329046761,13.8274886618549,12.9656928724802,11.8681202439137,3.91152556799057,3.87963403011529,4.22879781418547,4.6649455261782,5.63004264853278,6.09460700888741,7.18810240835117,8.41535029669083,10.1240306731414,11.6896375181065,13.0313991867428,13.6169666005426,14.3668111991326,14.1869150134878,16.1605474085414,16.8572490411973,23.7715919192887,27.6269853006853,24.4847263288869,21.349943380003,20.064171337272,18.8792462648754,17.3947933501593,14.3466332636864,12.1009512170745,10.6274375961809,9.68161496262858,9.12190372116337
"err_add.3",336.027258250739,354.212103570332,539.66995350489,531.983834538195,104.870222620242,15.2799643478732,237.121670568149,71.3908215139487,150,150,-2.99064406425776,23.7424726820198,-11.1437582978961,23.5388048940692,3263.59427043825,10570.3047368967,0.0808136515110697,0.246193490215827,1,169,100,-0.164824507199228,0.269021509215236,0.430186134297401,472.035542664658,0.872854395604396,2.21298181086869,2.27730204482994,1.99957135645542,2.61127704971098,3.15735928184014,3.40149576791916,3.97403492627098,3.48275671955007,4.14593581677783,4.53794650396668,7.09686565757962,15.4803593340437,17.9797411659876,24.6951535436594,24.74383046282,19.4268254520397,16.4758838462439,13.2132785862495,9.36197493755775,7.05480379775545,5.9801984822356,5.2164244545622,4.65737705540256,4.28253031257308,5.66464734300332,6.97485389219683,7.52024706289397,8.23418651876233,9.24844569338088,10.051787697303,11.2694302576217,12.3798098544982,14.0695806866835,15.4289660768045,16.6249010554232,16.9065641137599,17.2466105505558,16.0147901828485,15.5872475345568,11.7905196191043,11.2009870869169,12.1539011598242,8.6805561695359,6.52281644709002,6.32949626178224,6.34086488987053,5.09211525368331,3.54205939644479,2.71240692207894,2.43314639813797,2.30262387389414,2.24607229910198
"err_add.4",273.827094686962,18.0794637208254,349.128875188502,108.897752739214,61.9333888321934,31.0771138886214,259.855199174127,12.0547694468449,150,150,-5.79998368543525,14.9341714996603,13.1000449710179,12.5979133290382,5163.99443497747,668.158747818063,0.277803191465934,0.15345846613531,1,169,100,0.616471869405359,0.662380925845355,0.489897208288312,447.978163461529,0.852807692307692,1.79807233834551,2.20671704641507,2.29361720538084,3.50390431141148,5.14758979367358,6.85905452420301,9.34347042370869,11.9463093368234,15.1243562236225,16.2542361814604,16.1669123882331,16.9620627469273,17.6519488352465,22.6232999547579,23.0841591346417,18.4658139552565,15.7847376617755,12.7220575434742,9.40812452836371,7.27850697105664,5.97235422251392,5.29002593862494,4.69765416008642,4.49589567953865,3.87974307828081,3.77704383472281,4.38052166552968,4.86012600076663,5.6890813883395,5.98124151052534,7.21181705142386,8.45429462575013,10.2003282405367,11.678033149805,12.2645458800365,11.7570761089291,11.4326086245105,10.5358275809353,10.6754875751958,10.6709319711096,13.1370690241713,13.0541168534172,6.73626755936688,4.24335623361925,4.37262317780031,4.61379467632423,3.78517082726215,2.71321063264271,1.87755118794467,1.58183736884792,1.73867522622856,1.59490130196505
"err_add.5",500.297559426185,252.239405434859,412.719404080535,102.791063461933,115.997633574512,45.9575154618165,278.367373225015,1.43446734941126,150,150,-2.58721421874112,27.2117299851166,12.2473396718204,32.0532996241455,2654.56822031995,7315.34004322093,0.0508483482935641,0.199535483270055,1,169,100,-0.869432870298624,-0.925206198357046,-0.193582256790251,461.26559467343,0.895321428571429,2.03585457783,2.21728278528346,1.99968384117646,2.65921162629149,3.16412598432397,3.41574439246574,4.23804323191176,5.31243871603253,6.85925157779321,7.79489933701834,9.46327070078192,16.4230590668012,18.022444182801,23.7789948172581,23.8372666525759,18.2208069195054,15.2228157284284,14.0680797731812,14.4570110056633,13.5775934492642,12.738245043644,11.3825435128104,10.0636833568745,8.85098204923958,3.92000541385167,3.87430429267701,4.50467510126293,5.05910019542714,5.82942837413094,6.1334321282437,7.18942767647297,8.50052765061769,10.313935550984,12.0284451168346,13.3663955276187,13.8379351856433,14.8912518085513,15.1188698033831,18.2853950084328,17.1955113798681,12.8405327016713,8.14989288778065,4.5175175438079,3.90431467070024,4.29508271716999,4.65356948507179,3.52390371603981,2.56285817370332,1.81797751856715,1.64298410241868,1.75497474861265,1.75001386493015
"err_add.6",135.598453242311,112.330666028991,633.120907776385,196.772091394734,68.7769894557036,34.9879903247983,268.314008758058,11.6650054811539,150,150,9.04104927758013,14.9349206726918,2.73767614108492,18.8391258122276,505.500442322491,1453.08877063803,0.214601606433942,0.0952238567557762,1,169,100,-0.354440173134208,-0.599759856704623,-0.384249758441001,437.236844753518,0.874730769230769,1.83595908012343,2.05611980850398,1.99087893474429,2.55013047249372,3.69140963460243,4.94870256558456,7.02205019245054,9.01681769018088,11.1675570802027,12.2074948745589,12.554305274761,15.2895945277184,16.617106996989,22.3171265227785,22.4804310808249,16.4555573783051,13.7346308548644,10.8628621395724,7.9308585590707,6.57078793391903,6.07870869798815,5.35599282448393,5.15332047983406,4.75840005729742,4.08022368282151,4.19248654363584,5.03516384624382,5.62937283565836,6.50517429809597,6.78429178511717,7.70959547934974,8.80823774958217,10.4873195686739,12.2451791856006,13.4368897142641,13.8748571041846,14.523143773808,13.6919858110487,13.7765549620636,12.2339703008358,14.1040336019863,13.2212870542806,7.55368239338554,4.70113457368288,4.55018228281624,4.56299352659337,3.66861937987121,2.5590512179101,1.88556822094109,1.66381420648078,1.55456517950523,1.55066281322776
"err_add.7",292.803522796985,104.040067598642,462.241023196286,80.0020162719542,110.108809870188,65.1158897144471,276.810894450907,41.5614482771952,150,150,-0.601421335766509,43.4431264683393,-1.24273128710884,16.0987826631331,2766.56038514041,2998.66614222652,0.111012330198433,0.0751398171028855,1,169,100,-0.530068238265812,-0.905335785355419,-0.706651325337589,518.019267474441,0.829477678571429,1.8085094769923,1.89693060737555,1.78596191689323,2.50768736310799,3.57270384696305,4.10242044345351,5.08900295220485,5.67707167762075,6.82716395732702,7.10483077033259,8.33483182410612,15.233721415021,16.8758250995177,23.1741826284976,23.6709536154689,17.8931895431497,15.6075380217634,14.6592030012654,15.1801393664379,15.0210734458148,14.4661308078857,13.1019243624309,12.0345711562953,10.918609211952,4.32155194508373,4.30453938008579,4.96564155396102,5.68920164397909,6.71936255003302,7.05082662854964,8.1520255333492,9.44401722594824,11.5502592612782,13.4890092780692,15.1297366759954,16.1221198417583,16.8876514280924,16.2186158828564,16.4494855150564,14.0057521378212,16.6071788120905,17.1650783699498,13.5071941340327,10.1713206083876,8.02320352939325,6.56343324185464,5.35088392529313,3.96394162539833,3.13704128771122,2.51772819862713,2.15642298716733,1.81186776074093
"err_add.8",471.297452993629,70.038669971516,507.323007970996,270.025057912777,182.503033992397,11.3048194421217,203.318181832939,72.1853870257046,150,150,9.51790709469494,28.577248266078,-13.5485379524795,13.3893393446877,3956.7666333878,3890.28230632827,0.286518379058033,0.159098032948968,1,169,100,-0.366637726314366,0.0476373629644513,-0.567219410091639,658.574369206874,0.706284340659341,5.58161836807687,5.76632727265214,6.01784576204272,6.67005669178345,7.19798200203391,7.57571724738487,8.14888209479136,8.33355732579825,8.87651406675288,8.60111554690956,8.7590644848219,14.9460978929657,17.3287433031912,24.1832246961118,25.3247601905143,22.2729910033021,20.6067523043581,21.0098572669284,21.8276407166078,22.0275009681175,21.9006245542618,21.4278409153357,20.7093555107531,19.112455357752,7.32965778029078,10.0191614796219,9.47885128486423,8.6233952912954,8.95797946989145,9.30040834215937,10.3388131228807,11.5363243544219,13.5033447942378,14.9294898866242,15.9192091063045,16.2847278767152,16.5403154987365,15.5721681645006,15.5525193355015,12.0994333850262,13.326220480286,14.8976745584871,12.1990755089,10.3436521367348,9.72052300589838,9.60173184438875,8.73288369954269,7.20314523519746,6.06254303084754,5.58872296941004,5.3508574422275,5.35501457863369
"err_add.9",616.294499621676,179.341020743598,407.163042541223,114.387002816505,44.6111683057314,39.2145790903296,190.722230431776,23.7566646958738,150,150,2.90290655514318,29.370768558296,1.2994542208895,13.9763625168988,5200.51516595504,6292.83374316847,0.114548644270452,0.313277283625981,1,169,100,-0.594070249702781,0.224164301529527,0.714612355921417,601.891245124843,0.765125343406593,1.86091209725819,2.27315616023553,2.69894683043349,4.49579068337191,6.61111727352156,8.65436557016606,10.7624412028283,13.0887261924724,15.6325477608605,16.6204392206668,15.8244542761982,16.3086869165512,16.9757584290006,22.5858196418617,23.0953556624505,18.8705452816857,16.5552719436303,13.6518211704318,11.0851070433268,9.41291252522694,7.91658310150622,7.08874065276361,6.49420725524403,6.1949990856518,6.60946686897737,10.1190025929643,12.3954824407778,15.0856259731258,17.2485314317688,19.1102236993989,21.001416592312,22.6513475661223,23.9947631579707,23.4677921902263,22.7820198423712,21.5952924999548,20.5471043990022,18.5003949012403,16.8634623062099,11.9271877379066,6.93090411755233,6.61436895536287,3.77828064504374,4.38140128555965,4.69007141764717,4.93158901368083,3.70447793893372,2.7141754050939,1.74592243580477,1.26246190680231,1.24352349260565,1.23624833308287
