"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",309.448931239866,116.826718063868,418.318336335634,261.84686587149,24.069534175892,59.6875554122569,330.334773646048,22.1622863184629,150,150,1.7570535819298,1.07090225271049,-16.3555430125704,30.1696878622048,3828.26437967783,2615.54967663245,0.215161355161138,0.114138898193157,1,169,100,0.586771379690617,-0.522510293405503,0.899362823925912,689.4230668691,0.655210851648352,2.68365093395526,3.2572071862249,3.92359186971651,5.4939993401644,7.28694285956288,8.44103470867806,10.1012584525715,11.6459632428276,13.5730620042612,13.9835558709063,13.304399564036,15.5733602942084,17.0636085453609,23.37339850457,24.1083005816769,20.2476497680851,18.1667132138486,16.4672967331404,13.8042062767938,12.1328983160937,11.1044911520455,10.677731543444,10.5154322131906,10.1431001475925,4.27283080952138,4.14020937488185,4.93609929934873,5.62127454011282,6.52605556260247,6.76756128865358,7.71568455760937,8.83947747138029,10.1704352590109,11.5750228999994,13.0002055208015,13.5631481754908,14.4011532869667,14.6283711456416,18.1063866447964,20.232011946658,28.8808841545271,33.6066593048972,30.2986901038168,27.1197222349468,25.4740052272437,23.6850350984817,20.2338321215631,14.7265376769311,10.0399935660984,6.56028954716402,4.24858823175876,2.9800484952405
"err_add.1",314.264057558333,56.6662698991062,529.738391230522,140.883269794408,100.34684206011,55.2088561000145,143.6360844677,70.1114732468524,150,150,13.9263289195141,6.86296525132142,0.906120233671226,30.7168684631867,2766.58995009325,4649.58456953195,0.0134098240762284,0.195667481587178,1,169,100,0.850857006851584,0.11003540456295,0.262370790354908,617.230445072766,0.778175824175824,2.45648196115507,2.56735156082978,3.02438890419029,3.88599281491152,5.35847081304178,6.21537648746316,7.59615146174792,8.40287852788394,9.68931101376029,9.81116507937208,9.99125582214513,15.3397201573746,17.4139479017025,23.8780222460148,24.2541053027625,18.5783387063994,15.6521431877031,14.1578202906484,13.0219436146492,12.4079917023429,11.3466281704894,10.0279079869306,9.13822838553912,8.09714027635166,11.9539531043634,17.942854162215,18.5292734285125,19.0383282126092,19.183881608762,19.4882017737948,20.2262814129597,20.9542842444256,21.6624128309772,21.3672445223827,20.9017664670934,19.9254351329534,19.3688074188902,17.6214073166647,16.1928201886807,11.7861578414907,8.63929080545591,9.15951865346112,6.59048312348559,5.50740545180561,5.6014091671192,5.7469337984141,4.5635166532551,3.35810171568079,2.65931818891945,2.41708940840219,2.27640033460638,2.25510572997652
"err_add.2",85.5997169836845,332.448036463422,599.030297348332,17.853288209392,139.220026828816,57.030366583772,283.193554322568,50.7838628226843,150,150,6.36463325998745,12.0893221367889,-3.15316799546328,22.9427026823787,3718.24129754015,3822.56435132816,0.0794090553207688,0.214259025592058,1,169,100,0.818200361914933,0.837049832101911,-0.719099346548319,583.754646425082,0.786894574175824,2.9131889601755,3.07828287006799,3.10745245521059,3.44007992345518,3.9921587782911,4.24019246036186,4.48034141178865,4.77125710789057,5.69286728564405,6.5685912853524,8.73925874459934,16.1323462994657,18.3328961455852,25.4330284400353,26.6403226583534,24.385789823185,22.7147454941645,22.6286744607208,20.1140227025081,17.6523469169904,15.915839649345,14.0802066268713,12.4744714132962,10.8165538311416,4.63999292162572,4.72158547399589,5.19968784418146,5.82495280188637,6.65994858620896,7.2436319514575,8.58524959152264,10.1809488213762,12.4859405870235,14.5332620883407,15.8833049578303,16.4342023967384,17.055832232405,16.1161104248464,15.7499283154448,13.3787581189325,17.4664946318281,18.9078280380116,14.8965439803794,11.5281792017191,10.2303141443923,9.27552891528286,7.81551798576595,6.05770658917868,4.47579916536648,3.78729215712689,3.27725436644482,2.99793439127024
"err_add.3",151.514325321483,108.381669256748,73.7580495324633,137.424929524232,136.282166420226,48.2406991396435,238.437039272362,44.5259467569546,150,150,-5.19164019639278,22.5010762563882,-3.58005881258228,48.7497050618357,4555.14842546064,4530.7084359542,0.15714441469932,0.269195063306213,1,169,100,-0.741665130481124,-0.590628963895142,-0.405003561172634,505.566861289002,0.860586881868132,1.94102350390482,2.03755811038135,2.08182154383167,2.52517100467209,2.98388289828545,3.31053538799736,3.94426485581884,4.10180966003793,5.08028930061349,5.34187596156958,7.27869859692714,15.3347384844259,17.7931335299886,24.6229475888304,25.5129036035204,22.0669954344196,19.7237555009496,18.7289005989918,17.6378960148705,16.228032699698,15.1576093097083,13.5899092741029,12.2543431063299,10.6447447304608,3.73779095964058,4.05956334744791,4.92373691044982,5.95612458391019,7.31010441064719,7.70004972177085,8.99572270826208,10.3650601075895,12.1938721212179,14.0500727670689,15.1244668614036,15.8440694457321,16.5436881348456,15.5156023183074,14.8096216421775,11.6296168255587,11.7823287854094,12.3305832265347,8.48522208890897,6.4687787167061,6.01611287058256,5.67050556591587,4.6150475166748,3.32292149444682,2.55901462627555,2.04436133408791,1.86410703408982,1.7258744630032
"err_add.4",270.915011239853,63.093384936572,206.921220702941,299.053150596705,140.541081393402,52.7433711270731,257.859798495658,30.9446589210539,150,150,-16.1560377216169,34.2889918798688,-8.58264134354581,34.5113520012213,45.0903812215533,1351.66132935285,0.0486287943862174,0.192887259182812,1,169,100,-0.590096693485975,0.907763344235718,-0.372586140874773,602.300330524346,0.829276098901099,1.57322560146571,1.75955856891263,1.67437280763921,2.10503469703266,2.67362801680555,2.7926715333381,3.60497116070694,3.25816083524645,4.10403014611483,4.50775528831994,7.38307008998397,15.8030281676651,18.6394197747382,26.1570405521037,28.2404441049868,26.4796735054571,25.4858612254658,27.463020399782,29.6387724976065,29.9886977678214,29.9005894482051,29.3308138925553,28.7528804515688,27.8732014663095,4.27007359326435,4.3102933084975,5.02459132523723,5.63927130885388,6.58678584856385,7.00589744463761,7.72534153034862,8.83415258987243,10.9999505979198,12.832065331876,13.9424106537808,14.2658752144565,15.2950966686282,14.9191700569461,14.8251147541108,12.0460562045101,12.7678091722299,13.0099753816246,9.03200518386685,6.12877436257434,5.34946003946276,4.87794528754852,3.85425644694341,2.58204759705993,1.99305572925225,1.76002967644589,1.68597574860864,1.54692746739375
"err_add.5",386.317176210547,218.711875251231,99.8398122621752,154.857323293633,101.30703082952,57.8394899033352,307.251772678517,10.1063062329067,150,150,-15.6018265629882,13.2495119736472,4.94938461613526,24.2763725163586,2943.70079908072,1584.83548276135,0.069305030372937,0.00215290842044621,1,169,100,-0.202798041515052,0.729365341830999,0.387900569476187,911.019443298939,0.517317651098901,18.3095839304573,18.4570487351438,19.3681668235111,21.157181591775,22.8976692460418,24.0530490740636,25.8569025011604,26.5709780182081,27.8490429547452,26.3024081951557,22.3357280614333,21.1921225105143,19.6512351738685,22.4800486206037,21.6108253526084,16.322371943807,13.9993710352479,12.6274515278857,11.9884599530418,11.9316053288427,12.267065218078,12.2203110593162,12.0695660381236,11.3869810178874,4.08417072857932,4.17819844484479,5.05306241092968,5.69001586513992,6.47616942637755,6.60021955220413,7.45362354689069,8.58770279766981,10.1720516890271,11.5354183988315,12.876429102994,13.6297328580273,14.6549976908617,14.7092404806741,18.2096769809226,20.0942309425949,28.9306362442906,33.9403965282836,31.1447949006538,28.2615108051577,27.2532977652646,26.3395403640413,24.9729993620731,21.5508144260421,19.1441796317227,17.8792903593957,17.2588395862126,17.4330284977116
"err_add.6",534.135730525396,344.445742119974,396.663645022945,226.441882031107,88.7727018805491,36.9222836010054,229.875379430287,27.6763680326745,150,150,5.93126801497571,12.8621476186513,-3.37974585545914,15.0456509311317,2829.46026275711,2662.30843426746,0.197081990871203,0.0793280798774532,1,169,100,-0.0775390737690032,0.662803249899298,0.578914291225374,458.844683594091,0.888111950549451,1.69416927022052,1.95868084005231,2.15884717955497,2.8327394116668,3.76898281993842,4.55861969297143,5.80296936051002,7.0522241772418,8.7301549873843,9.55394397311436,10.6104041499304,15.5807280266351,17.6051137664269,24.2013647169184,24.7592646172741,20.7043564709596,17.9573262536315,14.8108792022358,11.1490222685743,8.68442332656507,6.92538025184533,5.898732703504,4.79444627097324,4.42650094774839,3.90121884601377,4.06645415826276,5.08411068911729,6.06606003171361,7.11342686400853,7.91097421549538,9.12029026719984,10.5932153500406,12.7104539932866,14.727033179107,15.9675520544054,16.4667485175843,17.4253252812555,16.5629668670844,15.9023784981278,11.7877555332728,8.38979893119975,8.32256176556167,4.6718275312385,4.58476949852702,4.82271205461324,4.87944164991291,3.71871653199043,2.35621822944547,1.53687645921385,1.25700265137687,1.32860700372622,1.35091225543228
"err_add.7",231.357153118096,322.006184568157,24.5276285774387,304.983714774745,43.6726126551023,26.0343654181896,252.618712626826,28.4463626722376,150,150,15.287959687679,8.235170501381,2.33371910702835,43.5979949759974,7111.6877105772,1018.54212187591,0.0473743149296194,0.18366332503032,1,169,100,-0.772697649430484,0.924050384201109,0.585169009398669,502.067815405412,0.803214972527473,1.81405536985644,2.56012782780475,3.5731585007637,5.895891660237,8.72812002328572,11.2508300245402,14.6722212332719,17.0733534543336,20.4733599072351,21.5028769271325,20.0138391432154,19.6038456694433,19.2031865654997,23.4866697453838,23.277111952376,17.8030573047895,15.2835946365909,12.2276697710677,9.11878185497239,7.4922646889058,6.64745020574525,6.10717536166494,5.61118104874452,5.41458772690045,4.20358537258391,4.05124535124229,4.51748691011372,5.16218508218026,6.32006830248301,6.68436056695119,7.30223297286173,8.00874681169193,9.13976647215649,10.0619460490519,11.4292162094084,12.1089013472421,12.7338694928506,12.6190312845992,12.6316873780642,10.9736085275106,13.5329093910373,13.8788018557705,8.98376646531736,6.18234362115194,5.20764329873948,4.88795613721341,3.81253109876642,2.68252443023601,1.7886008545803,1.39762928075103,1.47636300110397,1.45439723599266
"err_add.8",504.903183751996,354.962977543048,222.949377222269,47.3513452232223,24.7430480976722,32.2743883042306,281.958481449113,67.0982638234503,150,150,8.96323938118225,24.306976281777,-11.3570030968843,28.0625245701326,1370.7327628438,4845.9502989975,0.0876704030293324,0.198153222749476,1,169,100,-0.904396440368146,-0.491673417855054,-0.37863166956231,615.666985468619,0.698464972527473,3.58973767003803,4.55772633763169,6.30952095522354,8.62087401905842,11.1967791139811,13.2621711372997,15.864949073736,17.4458361324311,19.6335867549973,19.5937145021231,17.7771360448827,17.4620299268304,17.7804415931842,23.4169866602076,24.2815676654659,19.9585503882139,17.8548570097057,15.2467982540196,12.3243332626395,10.3801876227538,9.11403912540427,8.39978295616198,8.1529608689776,7.9260698634824,4.486531950145,4.62793660019303,5.27743758381241,5.80231559070498,6.62801034643044,7.05584425076647,8.3594867658018,9.45169330562741,11.3662611609102,13.1483464889565,14.6745922951331,15.3391951789771,15.9084925323858,15.5370557786588,15.8052478684731,13.8916980715637,17.4400966103199,19.0950093283473,15.6725289789229,12.4689352024906,11.0631856319455,9.85278027847587,8.53676398805127,6.55831212366464,5.51894028471924,4.59947807489003,4.00512281562643,3.34504944417621
"err_add.9",528.630414907845,178.072599061129,435.969458111936,351.652636631807,131.828040338536,40.8827450987343,283.644081028419,38.4821907962455,150,150,13.4962064427002,46.0531671856793,-4.94897505753273,44.9320428757437,4021.43352622853,1681.0628117864,0.224191625194503,0.225923589715554,1,169,100,-0.862003156449646,0.630883545614779,-0.00613992149010301,535.139865368303,0.821857142857143,2.0562438862894,2.22094552860683,2.12285975681987,2.57083012641405,3.10263737557377,3.46673624235354,4.07572190460079,3.867654998432,4.1137178817625,4.55976051326557,7.06434591844547,15.6406777467961,18.3763027608199,25.5808357470131,27.0207390124054,24.383714920566,22.2630019997836,21.3269953663488,18.9206649444202,16.096620842727,14.0733244312248,12.0300641890684,10.3287853800698,8.55540320935471,4.05636877776859,4.13139326188699,4.86588232289405,5.42497801180885,6.22833591415677,6.5935659773748,7.69161024174156,9.00588354402509,10.7644284645765,12.2649528704709,13.5883581635203,14.0390588115005,14.5912582101957,14.2692925442288,15.0355075967634,14.3698944752636,18.2947723001684,19.6252297964511,15.3587250717552,11.7772894156714,9.77865141094353,7.96548616924976,6.46337739372923,4.55664544401712,3.53052261604985,2.75047752888694,2.30066437870077,1.99866997134139
