"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",441.589593158032,24.3749119742634,485.636089486752,441.936098978896,20.1816009420004,10.8779095608439,285.01012039155,24.2701974132723,150,150,16.7096861340947,5.49303042488706,-17.1487981511111,33.815112868457,6287.35551947335,5991.29950261578,0.1023083003935,0.238339913820356,1,169,100,-0.198136262129992,0.859625207725912,-0.170242540538311,622.315846383897,0.698867321656233,2.14838145367107,4.50896637508204,8.93594513773449,15.0605640030624,20.2900731265434,23.5655727383444,26.1195370561389,26.8848217209872,28.273708603334,27.0902095214117,23.4882257419232,21.7517120951612,20.6969052548308,24.0879326395864,23.6330908690402,18.2262690673576,15.6015105017198,12.6840686093126,9.82999179977292,8.0566807455819,6.83938897448015,6.1172166363975,5.62131377381294,5.33299556589904,4.5002928404336,4.438786581391,4.91174159967023,5.51686929329267,6.30604858056775,6.78829057756097,7.79716398275464,9.04319563742468,10.8672981433949,12.5485290573257,13.9164620858375,14.3525123278161,15.0138832648489,14.7813714944097,15.5705320166371,14.0009826463871,17.03380951436,16.6095580686167,11.3200344759966,7.29579537212778,5.77693865748881,5.45121491244683,4.13541438069744,2.9326854355729,1.78568177748324,1.61803267854354,1.61131496768854,1.54632400193588
"err_add.1",519.684012242207,723.076618656726,70.4079387417111,393.257212988072,174.067625410358,20.2867838234498,241.906132785889,69.8969461725815,150,150,-3.53939144153066,55.3398336359997,-10.3853805828561,16.0711622088249,4227.04066061054,4775.94042236984,0.302413428471949,0.132074997104105,1,169,100,-0.943288968876004,-0.145650903694332,-0.447501106653363,638.146901856334,0.76344255612297,3.3952545150174,3.48626480044581,3.24259262013201,3.99680990162591,4.9938076227834,5.21731657882722,5.83046066447595,5.73393030843761,6.04264186005704,5.75040687892647,7.30575989181859,15.5915841102086,18.330243758642,25.7188410946247,27.5539076003274,25.5498644395186,24.1644511063925,25.2292416894694,26.5187432138829,26.2852097494693,25.2473347339775,22.981369847197,20.2615717685222,17.1789275082905,5.46538283515745,6.63232990263335,7.3121677581085,7.95796935588547,8.55340665040051,9.02962137127894,10.565359046457,12.0007640794347,14.0830259755664,15.619309455924,16.7547849237491,17.11815016122,17.4389962656776,16.2477386371081,15.8787233504682,12.456013029859,13.4697222215719,14.7316671693337,11.6405911242286,9.10944496874963,8.09374282814049,7.39374331039761,6.0147369153425,4.75744565986835,4.03952096040701,3.59599625934551,3.36930304737966,3.21070832957086
"err_add.2",333.554938776488,121.456668233112,687.899631296198,59.8122546811641,116.191820782089,31.2963105698042,279.024097002116,29.9547887098642,150,150,7.31699741744324,5.48998148392121,-1.00112593193442,13.108131387668,972.655188726117,8043.06749475788,0.370817279048913,0.203201425565129,1,169,100,0.942110067699105,-0.607152990065515,-0.351553224492818,458.333586023378,0.887275412087912,1.86605178583109,2.09671014224203,1.9635247455413,2.53786457449595,3.11127833898751,3.28077731348576,3.82661189992105,3.80370154893888,4.41071122605023,4.49854932426511,6.57847338768222,15.3647576476117,18.0016336678595,24.7076550116307,25.0044448530723,19.8289750545236,16.9084334030262,14.5553442483741,11.8391534299055,10.5355647043072,9.10765992530571,7.78449815673844,6.38991570927693,5.35630037225474,3.98408973874054,4.01929228338094,4.85076457088296,5.48732239348769,6.5700517063595,6.93404015801719,7.98547415613776,9.30904936512196,11.0432628917042,12.845173229042,14.5054689839129,15.3331447138924,15.9480191571853,15.5177565714529,15.5307902829127,12.4688603732893,14.8586919290333,15.1187292994872,10.2434313479629,7.09030121605153,5.71780681585907,5.52543117582286,4.04027111924013,2.61907415367353,2.05154361070913,1.84845258843235,1.84843466081252,1.68026705944556
"err_add.3",533.400514298154,261.559589610641,354.22349826573,566.385003713603,86.7910448961418,24.0934283360635,268.86814238992,23.576929800622,150,150,-0.81083849845921,10.4236310625197,0.541826907252672,61.0969033483408,4333.12611052737,2864.90218289953,0.0733649492130379,0.11415276163828,1,169,100,-0.768544845748693,-0.431086733005941,-0.0127738951705396,457.009072340082,0.853751369317345,2.03242794365968,2.13978098368416,1.95971158726525,2.41056208900598,3.19868018618699,3.45688256726993,4.23235621756003,4.95673254022124,6.55732923898288,7.4074282756838,8.65997063769345,14.9993433334589,16.7858881408111,22.7576083849172,23.0510654629983,17.8021644033088,15.1629759876695,12.2081469589161,9.47584334653392,7.6221995286636,6.25999002360825,5.21544152332663,4.38660252583134,4.14636103339454,4.10295308343194,4.1179695746105,4.96542437670055,5.74233324147257,6.75005008216782,7.19561619675995,8.36974212725834,9.45994544830527,11.0395460974852,12.4060600285032,13.4095461071323,13.9221948283205,14.44103701598,13.8902526857301,14.9117619898547,14.4025761472592,17.8111000721209,18.5714485658372,13.3909808899344,9.48700301297115,7.7394783893817,6.43367410728003,5.08443546489616,3.56010428139555,2.70906849477383,2.16855369158181,2.07492217964762,1.96580123863815
"err_add.4",412.325794932514,610.733630074968,80.6052078253296,103.119562770079,116.700082514436,8.8042416118308,215.613861990396,1.18440108963596,150,150,-6.40291648365924,28.2916271682938,-1.16310608583497,2.46615942000815,2995.14739103593,4469.99801676492,0.272727403312006,0.150333644042517,1,169,100,0.624369857367128,0.980750778689981,0.422869171947241,481.704051364204,0.965365384615385,1.85821194150553,1.90498776012245,1.67716527331074,2.20983167270282,3.01486261512726,3.26753809969478,3.54861623578633,3.52779030115872,4.27052501992489,4.40727468356736,7.03822752636588,15.8513111931176,18.6370317045419,26.0372842072536,27.7613288107857,24.626922606755,21.9070804548244,17.7514178916807,10.774076320345,7.67707355890582,6.38257228202377,5.62902008877276,5.00797439564194,4.79444049249208,4.56142609323522,4.37056783853264,4.60334759690263,4.95525582091771,5.98168770101115,6.3575067090205,6.04674126098867,12.16412990799,17.9543986284544,21.9905845691467,22.7573288693173,21.8331616784577,20.6736922457308,18.526159809323,16.778839442418,11.8653326475482,8.06798815254228,7.70213283693194,5.31093753422074,5.09447866313953,5.02343092619815,4.99847817824848,4.05605627145505,2.72194962599443,2.1307581122325,1.96611468059968,1.86877985997439,1.78022056726468
"err_add.5",689.650067872391,652.678417108074,485.863899123225,179.953354410236,98.0142484822735,53.9237593329297,166.434316952764,0.168012509635453,150,150,-1.68117069566881,32.6151739308416,10.077604110707,39.6313817244906,382.75286707157,5338.52448110503,0.261050384306232,0.196083146317059,1,169,100,0.683219727128744,0.776600551791489,-0.510311583522707,655.63722654637,0.748917925824176,2.4508717632558,2.60357724048176,2.85011915606226,3.79193605446989,5.02639119556668,5.63352103815012,6.76892414631397,7.77606353461899,9.30857696143492,9.89985964407802,10.5781443183658,15.483843809811,17.6591398923331,24.0921886138671,24.7498198895286,20.5616284735675,18.035435854788,16.5641308358344,13.6705708345783,11.2147452426217,9.57596103165307,8.32974328678358,7.29905991434303,6.42174138320186,16.8165976162093,24.3053122157817,25.2209501175725,24.9509023337037,24.1363968052318,23.5668118214957,23.5810474159597,23.724878950917,23.8710950392724,22.712422538331,21.8070382320144,20.4639375910549,19.3554975824009,17.416858872997,16.0685203183048,11.8053020988277,8.09482961573779,8.21697073421739,5.61139042446527,5.34535296138263,5.48244140180636,5.49462016270482,4.46997686735137,3.33500700881424,2.70594749068733,2.31828249264506,2.25651374945785,2.15632997131559
"err_add.6",1.4876113152954,100.103573426539,305.131964204353,29.1488226483897,119.873393637658,45.7195271233898,193.679919482957,25.6669476975907,150,150,17.4421100699883,18.4448286870185,-5.44593943897374,10.7283439946306,6106.64302992107,2776.38757994985,0.127984262466261,0.115874495702742,1,169,100,0.647899530362338,0.155752831604332,0.155393052380532,559.985164216076,0.846740728021978,2.30055260103913,2.41876605934515,2.2574841900683,2.6388830087155,3.31708509129478,3.66824628715712,4.3208320175004,4.40333506736458,5.73044148578812,6.37027048533116,8.07788776666631,15.4344775766077,17.8193829836466,24.3974851581313,24.9963063009768,20.877175711189,18.6701980046558,16.8975214867582,15.3983887172387,13.8442994279791,12.3104219220991,10.6298025861226,9.29378737074282,8.1708524162388,4.93660024728614,7.3703968638148,9.22313931165154,11.3887730081595,13.5056874376556,15.6698634488133,18.0662148753497,19.7512079914168,21.4496111383319,21.6548633964003,21.6145844982411,20.7828333769429,19.9477334119247,18.1189284888047,16.6420077988491,11.9063560013078,8.07234440751755,7.99626636070353,5.15449378918429,5.17642357352043,5.46406276660437,5.46305319216925,4.69054451166534,3.4895466840035,2.37920117491836,1.89479065901257,1.93166544403354,2.00008663513669
"err_add.7",296.377695302106,38.6371628833454,192.078890456373,449.95207880423,114.204909365165,38.0469075839272,261.940921325289,35.1542495337672,150,150,6.37211439118316,31.9776704630387,10.6119205116635,12.5230501514631,5616.22114829894,3896.95298721128,0.276885923463564,0.225542855252173,1,169,100,0.0655175126157701,-0.858737405855209,0.90438713086769,436.337458849889,0.914157623626374,2.07879441377976,2.21581080231841,1.97558079610996,2.69977745746025,3.44509931562027,3.56753820832595,4.32683157080082,4.35081631449994,5.04959679545258,5.46984492075925,7.17481864230647,15.3522018820548,17.4025779847386,23.4731803552151,23.7083944078625,18.3215441871533,15.2293682547713,13.0925300295978,12.1473136531431,11.1805171721442,9.90933667256933,8.49043158340156,7.31317275878726,6.41119675540018,4.71135104691403,4.71472728086076,5.21582641926513,5.59568659642501,6.16853297363354,6.52726996601564,7.55492058031458,8.87351841184011,10.4458952996095,11.751643101079,13.0017802149826,13.5447180662623,13.8963617908747,13.339557248309,14.0427586138027,11.20217640876,11.6190042803374,12.3756083705932,7.93964685213335,5.38104729649722,4.93930300218983,4.60250156246346,3.46206916049987,2.67726720656733,2.21937335007843,2.06749209489795,2.13336437449034,1.94778234591981
"err_add.8",386.867417812958,174.666405244783,116.508197654044,206.820355220445,93.9360854956194,10.1370143601581,276.157688841426,49.7065229071739,150,150,-1.66219479329079,3.2055516747918,-14.211054936301,11.0513885474741,7056.4403419217,1564.27814225245,0.320359890952917,0.246400998695277,1,169,100,-0.992374656256288,-0.857696902938187,-0.96512093860656,518.591991094127,0.831141483516484,2.35751846273914,2.19285171935624,2.12269914758186,2.41610916351076,3.28400953172558,3.53094688465009,3.7093139253286,3.53950173582357,4.03163303058544,4.63247382253593,7.99899523953543,16.2351162481918,17.8162869156047,22.3988523767722,22.3777727468658,17.2906400399408,15.1616920182623,12.5049285971885,9.7662524333723,7.97572733778947,6.6031434537561,5.61910296931329,4.77889002543016,4.42832986984747,4.35346690905186,4.43718488158819,5.3633375930652,6.04738926217862,7.1509408257079,7.67326226563227,9.41077635453673,11.2139944119453,13.8307558667314,16.1380547639971,17.8768130401513,18.6931792374435,19.2566611148794,18.0239117880853,18.2507059335137,16.1235592207162,18.5849850157767,19.2888257892434,15.7520238278887,12.8261522435425,12.2660847173199,11.3521789279557,9.57312799947366,7.23482761635878,5.29777043919524,3.98383430205906,3.2008653784285,2.6145336719535
"err_add.9",752.354006243079,30.900570132122,262.489248868689,481.113789096893,126.555510450728,61.9658838107421,245.766896523843,23.5729167818893,150,150,0.036343783587685,13.3417193851162,31.168674896827,0.825347846872184,1319.21097223983,6729.33749044771,0.285550482551138,0.0973247849082378,1,169,100,0.294025451410562,0.824970582034439,0.681613509077579,780.910669880433,0.697804945054945,12.4381474628811,12.5900329311774,13.0445811301233,14.3802820516042,15.77351020489,16.7300534290126,18.3014254556478,19.266843604106,20.5130961264827,19.3546057910239,16.9584509070057,17.2181161586334,17.8836364167897,23.953635247748,25.4015609840755,23.8537189259169,22.0534502210823,20.8011642877149,18.1362863890941,15.7986112945663,13.7856572212306,12.0419406255243,10.9064203191701,9.72179981537099,4.50467191144251,4.54071207707323,5.14587851002155,5.85235156100485,6.90126405570799,7.40389900598606,8.43684437097668,9.68220881588843,11.2905351150762,12.7282377581046,14.2934809458719,15.1706575459574,16.2326477736109,15.5758511606782,16.2987373118035,15.7002874899619,21.8234744336402,24.2207377588837,21.0963227149719,18.2203631506183,17.6571819937289,17.2282035702511,16.5285355640155,14.3483539463359,13.0175131441273,12.2996332824586,11.854336594929,11.9507213164347
