"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",390.772478205008,377.96030738189,839.452085717814,197.017990754262,74.0805892818724,80.9773249978769,251.311392151116,64.0401844517671,150,150,-6.03833945839098,8.70593176141213,-16.4096115326875,26.1805493333999,4184.32508695594,2944.64016446716,0.0432403684886903,0.0923454231685224,1,169,100,-0.627709380351007,0.826086847577244,0.599993495736271,539.835425197032,0.791604052197802,2.39602058506961,2.85019142494779,3.29761589754895,4.4197038411618,5.88299642104924,6.79562081695242,7.94424183551658,8.65721545294908,9.97213151635765,10.1015379044784,10.2712107866759,15.1825422190758,17.6363885716846,24.7549220888411,25.9083669185551,22.5278115221177,20.0938599619153,17.8121015559712,14.7174794650836,13.0676251988597,11.7727376914727,10.9420368398783,10.2367013512212,9.5877763545574,4.87070323259526,5.80944762400809,7.09572194197777,7.98832178198305,8.94209464742507,9.32602967292461,10.1473910558804,10.9023537472575,12.3897367187724,13.3927768766214,14.4475086700187,14.9519752730968,15.5415852170376,14.71165992176,14.8526359421066,11.6651650978336,12.2325005731705,13.5679303402999,9.84940494730694,7.69226878948287,7.20165201488111,6.79676849000206,5.37276974437757,4.03001418915626,2.84470793811527,2.28768014732733,2.14536438292207,1.95041999675041
"err_add.1",479.734614319368,96.5426589563783,359.632555555389,463.657028733097,113.548232994517,57.9048995598386,290.275295547006,49.5793609528596,150,150,16.4947250382482,47.9604490265614,17.5886962783796,60.300550152252,5177.34504264214,4147.90714761473,0.171827127142419,0.113068913124521,1,169,100,-0.716927792411298,0.827638604678214,-0.814594658557326,607.629872202622,0.749242559260233,3.78411325240014,3.59548287881945,3.20214113615439,3.73612925959089,4.36575420859504,4.84865087996853,6.11543909018585,6.84173249490907,7.77106488373585,8.01435554956668,8.90566290560371,15.9434715289354,18.4975523405201,25.7318602448378,27.1894824579004,24.8620851127093,22.6058081445237,21.1498588360821,17.8395432388415,14.8569386483922,12.3004502744669,10.1448733470573,8.78808621437283,7.83709102607347,4.14855878858735,4.19757943049936,5.1014922561774,5.59993027419856,6.51867700138974,7.0837567231793,8.49165554303941,10.06862489876,12.0985929709588,14.109225324467,15.5255087292142,16.134709290946,16.8835459011922,16.4487879648378,17.0210640996979,15.6722009126229,20.840467506388,22.9943753761854,19.2032250384544,15.9721580743802,14.0658265749084,12.3876383957276,10.4119007932452,7.77876355328416,6.04673294996659,5.19908814621812,4.63185188258447,4.06630584726831
"err_add.2",309.459015323318,326.652390012143,418.964598263323,279.75655603839,73.809725905102,10.3675371533753,241.558588051094,3.79291064898493,150,150,1.25117549094231,25.2115059588232,-12.8496133381361,23.8828790117953,5338.12370220794,3083.96782099415,0.00927298510862848,0.0281377877762777,1,169,100,-0.9346570270136,-0.497868834994733,-0.0492057632654905,406.712241168192,0.914277472527472,2.00701769506642,2.14945588590931,1.92774090868455,2.27091002872482,2.82333747476938,2.75931081685569,3.41857580701531,3.69523365674856,6.05695394897165,9.42284790255987,13.9789339348038,18.3772001702213,19.5568180680442,23.8084448164478,23.1460099634315,16.7386748071371,14.3328874144235,10.9763699773592,8.25078098018693,6.95915070918673,5.86613495366898,5.09042759988049,4.56463739762955,4.37136599338211,4.29060800658985,4.12535515359938,4.76356442139518,5.38651504873334,6.28727789806423,6.74835877108122,7.73483788272744,8.90846722151971,10.710043406512,11.8377905006149,10.8727451050694,12.5503415625411,13.8042839457051,13.6897573008378,14.4173184796529,11.7246081383419,8.76800236946098,7.82566268681432,4.3887937270528,3.64013960165963,4.07467475169183,4.34251053224517,3.41316358917747,2.53555286339777,1.97625653512937,1.71781181915452,1.80180894502328,1.82676999329087
"err_add.3",453.47318755975,363.481701921759,468.574141027866,401.164272990655,14.5382065955973,28.715985093301,175.283868202659,42.6578227560529,150,150,9.16384435474115,29.7599800598933,9.65341844426322,29.6409015496311,2940.53139775151,4373.37426516572,0.312770173286172,0.270777379237414,1,169,100,-0.656495117582381,-0.934186186641455,0.668312489055097,695.222198368214,0.709151785714286,2.61919209619265,4.04687905306526,5.45404426831642,8.12908414108615,10.8733501123484,13.2335365065465,15.5443043750875,16.74583131281,18.5607699800716,18.3531103381925,16.6594102070198,16.6457798196467,17.8276835823381,24.1827517224901,25.9639197714979,23.8584249857735,21.7171248857007,19.7229405587044,16.9890306816575,15.0386326461981,13.5884940804497,12.4906626980194,11.8200580211525,11.4410263352307,9.83462777592286,14.1795920064397,15.6363044984524,16.9996566129852,17.9698867145686,18.9101564455417,19.8936215463075,21.1149592967853,22.1911803144866,21.9468819516037,21.5883242427524,20.6042174327332,19.9553966307379,18.1528645562756,16.4475463889697,11.7423332288255,7.83348743962179,7.30593078973446,4.32754792340405,4.266228911392,4.35329129088863,4.28201840227981,3.55126150156401,2.78584774201328,2.16258466843914,1.85604870667648,1.96243055968089,1.8619286095351
"err_add.4",478.395124741056,384.891012567097,496.77008279759,134.004742613464,86.9498053516812,22.0769927639801,214.239386188087,29.9899516678208,150,150,11.4475352252572,6.74151664088604,-5.11743856740548,10.8704798494675,749.569429856911,2111.29552067162,0.135726890037141,0.138547096369364,1,169,100,-0.976489373017102,0.0908205006271601,-0.328938129823655,470.502484260414,0.88639114010989,2.25341648875119,2.45591776764443,2.18399606892623,2.72024438638987,3.22238667382239,3.48348755120283,4.2573298026066,4.65920962946588,5.91686599707904,7.42645634803936,9.27752807761208,15.7806496429428,17.6277647915153,23.4952894312048,23.452444147149,17.7582143931355,15.0089691204667,11.8558788207797,8.52305799088593,6.77079479668199,5.47601276991622,4.66066955639667,4.02844997358475,4.0735766836966,4.42938937255646,5.51798591306102,6.80800030960014,8.27510975412554,9.90213379972943,11.4999674110805,13.3423107603532,15.344417713684,17.8737877503608,19.1245362664451,19.9256531060198,19.8109346532731,19.4463250044033,17.7782226349574,16.5102453179484,11.9303665221008,8.96665636547757,8.19066908573495,5.08160521216803,3.81201245106075,3.75146329566345,4.03581649410669,3.10761953492482,2.32272359586227,1.83953610418404,1.69250939817292,1.92323199328445,1.8906435301787
"err_add.5",403.74611651102,486.759904517757,197.151050419481,255.098362880101,91.4079722537719,9.65698080335405,240.185507739445,37.0747759861835,150,150,-2.85252178183293,26.2088858836831,5.28883756230853,14.5282209429989,6559.04637149248,5375.7459141765,0.209127035191458,0.0844574268941435,1,169,100,0.842644986696541,-0.194928032811731,-0.910186885390431,455.426748112415,0.893611607142857,1.64151625439288,1.77864635827704,1.70921890101244,2.33273740829991,2.92766245764576,3.01039014648706,3.64073590125075,3.53205743447741,3.98260750842298,4.13048215179464,6.78113470753664,15.1960945496815,17.272298288469,22.7714014246048,22.594185307883,17.7662685191576,15.117843322627,11.8759768972417,9.07454360036852,7.29434483357826,6.01902251126941,5.17198283075964,4.38393780557181,4.12109922999342,4.3814863796031,5.11638009899993,5.96040666736795,6.97840694669352,8.2340782119049,9.41086914717781,11.4008991828132,13.6814259028346,16.7546524805421,18.947417883417,19.7944345798638,19.5925023671267,19.3411467088014,17.7166006401466,15.9022329849402,11.9868087267454,10.8374439960919,11.6625836193162,6.85780519470752,5.51024208220227,5.13336356966936,4.95640718114785,3.58205294464409,2.13665872850014,1.33211926337623,1.29199874278788,1.40389319173595,1.39624233845388
"err_add.6",554.599429696827,294.767609803873,281.010823741172,182.213325077242,158.340845087479,58.0580320467311,316.960825325839,73.8561312506906,150,150,-5.67627010697567,23.9430256258473,-0.469233727753621,0.336954839186848,5912.3532540933,3718.74438448095,0.305294005038094,0.0428578715434454,1,169,100,0.766024865210056,-0.280865311156958,0.833831987343729,632.745494435092,0.721201923076923,6.49583611993578,6.39679683056038,6.43621832528417,7.36961530017445,8.34842336469968,8.8572033237978,9.47249123735123,9.28829778701532,10.1304084075764,9.87033869329721,9.09072631119978,14.505482576182,16.8196266329892,23.3609147044976,24.2358292238273,19.8868303291877,17.7490834405545,16.8132741392616,15.7712896312829,14.5418934134864,13.5572982768785,12.3366972974382,11.2351035001358,10.0105876657415,4.14885646998552,4.24704332666615,5.25667396835856,6.10344510969727,7.04566404144273,7.26145074138428,7.94723941827446,8.69217337795601,9.95264414624594,11.3249928898308,12.4876645595747,13.0670893468922,14.0442906586559,13.8959192645358,15.8718463641797,16.1490000820168,21.792048685567,24.8221260733543,21.5072029668045,18.3664298589314,16.6958282994494,15.3853777787855,13.6773475866562,10.5577578818829,8.64142780471179,7.74861739187532,7.02700620927969,6.44806359974187
"err_add.7",659.979332122357,174.411705130734,549.640240624052,247.396249507056,109.00969898468,30.9002013020225,294.437070200084,45.7075223290476,150,150,-8.17211377995451,17.395659076609,-9.91826908910496,31.3728454622508,2927.31279563198,6762.04213463197,0.201818638653457,0.245658787963049,1,169,100,-0.555743300355971,0.17801085440442,-0.535151965450495,519.617598134368,0.82098282967033,2.57441072569917,2.70234125455209,2.57673085141175,3.1526578748145,3.94911440182706,4.36697175989615,4.94973974013446,4.98361809444693,5.90363730244025,6.07553583730673,7.86054470439598,15.2521463233659,17.570144288202,24.1542385230054,25.120034601505,21.3146621618913,18.4065586094784,16.1448477134399,12.4222554415215,9.8833581456621,8.01001656857355,6.53026845669402,5.36359507027796,4.80892711543816,4.58134293844562,4.73563162345653,5.21286402062859,5.74461466025787,6.45055147257291,6.85050443337978,8.16238499878023,9.57919649125076,11.5573163879187,13.3618836871219,14.7286770320798,15.4401997633764,16.1198010335171,15.4645543165368,16.1695433936229,14.5758635118588,19.0631600922951,20.2744363444071,16.5023090724963,13.1876598896441,11.1806075819288,9.6476042713636,7.97694985785327,5.86434419430735,4.27754672427181,3.42413266667863,2.93744933850906,2.47011276982811
"err_add.8",490.33580964922,530.860630854618,402.325040696858,294.620690847358,27.3499798296795,50.5805513671451,242.095589908544,9.45502774113563,150,150,12.8858714602576,23.4343111977795,-3.1790005715955,36.4794251988129,6063.31437577277,3071.08908941095,0.201684829091472,0.0795383780784774,1,169,100,0.227751237805933,-0.804422285407782,0.0683653564192355,508.988435443777,0.841335164835165,2.42766183039178,3.07165166242231,3.54470233869556,5.21179027968685,7.12533225923543,8.65391195725598,10.507676659294,11.8382068091737,13.8921021738397,14.1386063440759,13.1851420415504,15.4404397545712,17.2243432695459,23.8924019837995,25.3929818699409,22.9123089834875,20.7322414668629,18.9617577187271,16.310707699973,14.1330586681716,12.4176671284935,11.4342500441286,10.7974351541935,10.3928398943108,4.09135523977609,4.12409446170806,4.67012416684951,5.16437373782971,5.95582996467975,6.39293297500594,7.60946438774698,8.66763939139601,9.88386635191119,11.1208628723898,12.1997157401201,13.8694305708709,15.7442141201338,15.9428306864813,15.6522097218859,11.8258479469164,7.35064447569342,6.57902825398704,3.81916828860235,3.45515041312179,3.96212318271317,4.32001081948142,3.24178922143452,2.54562202310692,1.86765961586441,1.61797372909826,1.80096897624644,1.87428611689766
"err_add.9",430.58495111215,117.299936032404,253.278093985127,78.1183025013432,137.809940265394,50.0368401606175,120.828231203297,70.9237327966491,150,150,0.355316921677782,10.4956812223992,-5.56002956482539,49.332519451822,5684.69445517778,1525.88028662766,0.0174027460879029,0.0787983125170683,1,169,100,-0.0045682699419558,0.586062071844935,-0.843209411948919,603.519985543598,0.80228125,2.86694397942778,2.97869579375963,2.85823608302447,3.27229326509289,3.96560278399927,4.37000136778275,5.11292366595328,5.20301580882008,6.04507793732435,5.94892744362448,7.55381612988149,15.4833659195238,18.0056058536753,24.7013274948483,25.6290080665284,21.9932484606272,20.0576434479089,19.0098722655773,16.2529739342945,14.086073875348,12.2771848010945,10.7168563199184,9.46698041184604,7.9574351863555,9.86005429774869,13.9675939111968,14.8561173641135,16.4952664219392,17.647325929139,18.3789412011951,19.253438294206,20.1221515428665,20.9333129637073,20.4833534713133,19.9537376423361,18.8435960758211,18.2975054696292,16.4991143461904,15.1843151925672,11.5589269059225,9.24875422274696,10.0333553911903,7.15962610045657,6.01670505975939,5.97011887028787,6.07411830465971,5.13550775023369,4.02289799446103,3.19334678501453,2.98737120839087,2.78943990313522,2.74088262713374
