"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",462.152975406951,11.1877655341663,68.1196275446991,239.812702223963,32.4082033010322,9.14972479060893,227.769015077535,38.3945463796687,150,150,1.16383704368208,26.3384840602304,5.97585327671185,15.6338369855502,3576.02028472196,879.912064381574,0.0356595649406296,0.103640035622654,1,169,100,0.0449483534321189,0.0369952986948192,0.615045716054738,564.884470441546,0.767237980769231,1.71277777378195,1.96235356360836,2.66933991675751,6.08791278792902,12.4091798214655,19.0624502939295,25.0918741943176,27.540980862498,29.206708843074,28.0007029946899,24.3906868805808,22.6989720312169,21.5294915798804,24.9951043043175,24.1049891981991,18.4024077600456,15.4611793997618,12.0977736363547,9.16849502050044,7.28475046277606,5.90325347284177,5.08612606144604,4.58770499913765,4.29122532200916,4.21909877178558,4.45203123402418,4.95432898643729,5.83338925497301,7.07756867987406,7.67768245571678,8.31203088853359,9.26050396126266,10.4588315984303,12.0895956747272,13.2081624181613,14.0190562257918,14.670775977969,14.1966367616044,13.7164109244911,11.0268820304921,9.83947029019236,11.049465799189,6.66535394150919,5.14519706157531,5.18085483802226,5.24891149844604,3.96568529590566,2.43838879640365,1.79008589774527,1.4903708624321,1.59752867615441,1.55373045857788
"err_add.1",621.316929250399,256.343263424771,263.882787529183,190.286578096275,89.0601997183701,59.8962479937411,213.907938128599,66.3047938708752,150,150,18.1481049727596,29.0147715904514,-5.10901408056986,49.4704727061124,2017.32032525361,3150.18509477862,0.0725873193644837,0.311561396803222,1,169,100,0.488674748688936,-0.551602506544441,0.331801726482809,531.722056026736,0.810387706043956,2.35510995304751,2.6453620318686,2.74699960045007,3.52036250098523,4.52384581918378,5.47287121990964,6.68915398804007,7.61718789202219,9.17080282171109,9.63663445748123,9.86963659429409,15.2124735821807,17.3978815338124,24.060341426159,24.5280642394945,19.742565119537,17.3355639064764,15.1282944800188,12.6106198646565,10.9100698059475,9.89196922921217,8.90091752975941,8.1633415266875,7.39535862394169,5.68280331174924,8.07730735502772,9.63407648407282,10.6922994228159,11.6703716437289,12.3091594929011,13.3567523337029,14.1778616207391,15.2254726123198,16.1912714937832,17.0962482650249,16.999789750194,17.3238651297519,16.1579184192369,15.6699338274401,12.0931694504714,9.99326507916826,10.7421220892149,7.83693356401533,6.31938913117372,6.40916402249941,6.28259351472419,5.12839682230807,3.36589379581748,2.01684885279251,1.80759324291063,1.94834720417365,1.98778034810126
"err_add.2",415.727819096756,116.036701546506,497.77465802054,446.675080236008,56.6202487252207,55.6404221880039,225.964307338123,15.9009117186733,150,150,3.00962201794191,0.150034593938265,-5.46281000385035,3.61317241537524,2090.48213557469,5314.35801754356,0.187726791052504,0.203918071289099,1,169,100,0.255403719842434,-0.105068978853524,0.35881389817223,499.204761070235,0.860164835164835,2.10919425964604,2.57750817359343,3.15367826919703,4.12383386219723,5.57228941749058,6.82565128022625,8.53802268624069,9.91197974757258,11.7566688975422,12.3022893553336,11.7554305717629,14.8910195347759,16.5709560749923,23.3346972029732,24.255848752385,19.7825360886638,17.3759986194805,14.8935143370597,11.8726019522617,9.88699146505698,8.49763392859403,7.68147895586705,7.13620796557478,6.78556234872826,4.17851087375284,4.20827093610044,5.00182127396243,5.72939198862854,6.69454129716655,7.37154228152948,8.90142205824945,11.3807210166797,14.7644299253815,18.0194545123754,19.6716753639685,20.1625907150878,19.9503130802682,18.325600186437,16.7484420831348,11.8776624037143,7.84009624976754,7.86801629821341,4.37851208041176,3.986025277882,4.49524203078643,4.7519240541651,3.4857639626961,2.19685027287875,1.43084283888818,1.24518428227922,1.38137505663212,1.56694492198164
"err_add.3",435.085868870331,238.828956399463,518.131307682601,13.7342001724622,104.169134844023,49.2273499904938,243.305422112334,52.6327696970051,150,150,-1.55286011990745,12.9292490129313,9.40899283309669,24.9919196613207,4060.54559625912,3706.09001675682,0.305527953186181,0.127083779967504,1,169,100,-0.85819338215515,-0.628501738421619,-0.562595737166703,492.666556921173,0.84718543956044,1.94795514991212,2.13518697942917,2.08880280997491,2.7418492064561,3.67798406280817,4.2429575021216,5.22883198375774,5.92140264361965,7.61509423691772,8.26253466316725,8.93385836754003,15.1333223583241,16.9272786880438,22.9555963456796,23.5093049354166,18.9907325653462,16.6490744745737,14.4838071560054,11.7912608267914,10.0591466094086,8.83636581734149,7.84253623163132,7.0187295325881,6.13434306480508,5.41644293164845,6.07147846779324,6.88782459485456,7.61970040464863,8.22831707862041,9.14860442752758,10.5428728229842,11.9621240187113,14.3597662321305,16.2262469916148,17.5472759011227,17.8134870691895,18.2985379563564,17.0944410930238,16.1750334048431,12.0410437024845,11.0690756448813,11.6289459907301,8.47866635630193,6.20920465354586,5.77394888329891,5.65815513723997,4.53190120321132,3.32065187468791,2.31450603063133,1.84132441099289,1.66703995042239,1.61198347601517
"err_add.4",532.109257228059,620.887690882592,414.154174479634,289.180731553123,170.565214038223,73.6409402677044,232.790511093296,72.0777217191122,150,150,1.45809912663089,14.7845530598172,-7.44679688118336,33.9677760929131,5196.16926884071,4013.81091659341,0.151438875419968,0.160794504569366,1,169,100,-0.504349207039922,0.925059827044606,0.20438300492242,600.760115713024,0.75297081043956,4.40729031695483,4.55922094770161,4.65591156589565,5.50736042256902,6.35105574616734,6.7903454456003,7.7098062913144,7.59920384482421,8.6739127093775,8.63277358826167,8.77302963082369,15.4921514203575,17.9242114906307,24.6390108742995,25.8809705718961,22.3884784755376,20.902867517704,21.6416816639193,20.1900730340597,18.0122274850958,15.9498319818459,14.2189890633085,12.9005246837932,11.4570393473029,5.08253240700155,6.47967821752344,7.34936216458164,8.12701372477109,9.08236987162083,9.59782154419668,10.4799905854553,11.4258721543074,13.10523177587,14.2734840288971,15.2023453486384,15.5952439300375,15.9735995673854,15.311576408612,15.3991504704946,12.2393733210178,13.8534763048671,15.9973457341126,12.0427666338886,9.88113727399385,9.0789331412905,8.7796413589954,7.4945223059455,5.86061030274914,4.85530809548473,4.41867497605941,4.31845289070162,4.1966330552837
"err_add.5",315.330131419169,467.314657621815,642.089596120926,134.457728362244,141.204614960436,122.144789299178,191.042149813029,69.3668258487765,150,150,16.13215829383,7.77208880645099,12.3300980123191,16.3341346704325,3938.18694813633,6042.2850232681,0.109311312705478,0.0588721526348997,1,169,100,-0.577211263589561,0.355834424961358,0.789550005458295,638.79563047081,0.711267513736264,5.38745463118527,5.82636377919723,6.11243952108739,6.95621287056666,8.15159257462897,8.8942571759879,10.1207641629473,10.8007072942743,11.901280787643,11.7015627012729,11.1955594976112,15.353449470859,17.530065296817,24.4208684255068,25.5727771434592,22.7175428343484,20.2630214956324,18.9400193568258,16.5718513921781,14.530527644762,12.8799142311088,11.6195303712807,10.6758888264905,9.85153489758165,8.78029848911541,11.4661576036819,12.3944803924214,13.1942251739239,13.9482058461356,14.3729604057727,14.9594541186901,15.6527839185456,16.2712805476604,16.4184151176789,16.70807457695,16.660072468368,16.806994880441,16.0084407148883,15.377257211511,11.7603379148673,11.4462214235953,12.7939149553445,9.57362970363251,7.8624438497955,7.43272091586064,7.59362088734065,6.96671856820503,5.99422412347252,5.33074588194818,5.01130700730062,5.02940906300445,5.00604832740649
"err_add.6",675.16659563118,664.964532765508,570.582610870455,461.091501126283,71.2138051143263,54.9455603763643,172.0976837447,45.3162524254295,150,150,6.69134051656675,26.458503845311,-14.2185227634726,43.8617793383199,4210.85988252039,3859.25052313136,0.115546753462331,0.346440662161985,1,169,100,0.174759407993406,-0.968749761581421,-0.823128191754222,592.147831450678,0.789611950549451,1.93632430078689,2.26842339714115,2.53600060623345,3.47684654700424,4.71795573442785,5.82062621423668,7.50202357035273,8.61462195525315,10.4697207714826,11.4438575353774,10.8934408724201,13.9864474658483,16.1544898948078,22.7667657811269,23.5940898763838,19.390024811274,16.8490356999971,13.8096589730548,11.6592048999348,10.04110106246,9.26302645113795,8.43371449603238,7.74224623767114,7.17876940704644,10.5399637097936,14.9213209829755,16.1920804514358,17.3268975666957,18.2210917398552,18.9748452120023,20.2968341162199,21.6891969549166,23.0168246656142,22.8489986324236,22.5209135521407,21.5556023249981,20.4591432576283,18.4727904073677,16.8638402762691,12.0174625475529,7.27638958692066,6.79982262760285,4.29218992697484,4.37353089264906,4.59051944781609,4.76956098865416,3.70839405080292,2.76857124922205,2.10699956247002,1.77655119129425,1.68849228574795,1.53058668114225
"err_add.7",629.376246912334,69.2537609045195,463.327848962164,83.3704994677754,112.84046866568,26.3868618658125,231.448193552736,35.6522608932941,150,150,-2.85695108272542,37.5703100707844,-2.74535553065821,31.5252946005463,3187.72907577156,1877.09972604074,0.153724158383036,0.16883760826675,1,169,100,0.579533892218024,0.157166893593967,0.144884801004082,465.298404374497,0.91367342032967,2.0935494392915,2.20547619784008,2.11366802511893,2.33795876966957,2.88639409993889,3.04837717535133,3.45798676038847,3.58040722792074,4.61184362621546,5.17726990750938,7.63311472264314,15.619617167519,18.1139541385599,25.1011932735862,25.9724468055912,21.8916477149907,18.9260766816812,15.8664812759368,11.6230936596323,9.02877823804262,7.62560335250897,6.29901689433767,5.26166922110317,4.81381502298561,4.65258267687154,5.02399635391156,6.12067179934376,7.13014593946445,7.9976126545725,8.66125137619175,9.96569065732594,11.3407768971324,13.5460251928193,15.5223743535629,16.6532802610688,17.1658050137575,17.50418524017,16.8720182667249,15.9257167094816,11.9672295833861,9.24016658334604,9.23543942410119,6.06462645968207,5.02836205868208,5.35662320334992,5.47054108779038,4.15168334311277,2.80010640328742,1.8968786741506,1.54026707642136,1.51998349252213,1.65492419390334
"err_add.8",313.577377132421,352.233748783396,478.761584895806,39.1745222724891,81.8526303066831,67.3106123135628,221.363661773191,36.3077542590217,150,150,-15.4308287807411,42.3070719334558,11.2130873661598,20.1035010557778,2989.82251618811,3318.5452272999,0.0759567594784882,0.109746328197952,1,169,100,0.595819500274956,-0.904753545764834,-0.627892487682402,508.339716878599,0.852811813186813,2.3399188193,2.71947876817468,2.71371169121623,3.58534635183772,4.54066546862751,5.25414283629766,6.43600064739329,7.00233359416103,8.1343981218119,8.59107444671532,8.76107303798135,14.1778576880732,16.5570976264825,23.2433298313471,23.9608437541371,19.6099241318794,16.7362553995367,14.2917973762403,12.8515495538283,11.8865168714096,11.0188257805724,9.96618641552493,9.38069382407155,8.95525929268753,5.05019042685202,5.76473554687046,6.85597321322076,7.78700051524695,8.99984123778315,10.1898789753062,12.3558653983086,14.3524370301402,16.9378329051853,18.6451035060824,19.5100286121639,19.5207036536428,19.364105475829,17.8550444539307,16.3547005349489,11.7568210806294,7.64839223811286,7.87919101278916,4.19229732193029,3.64955748555935,4.05000222887425,4.2009738036608,3.13321743959096,2.20097083742206,1.8656691433343,1.7587948496699,1.81379407684571,1.93231254536153
"err_add.9",28.8018863041518,246.314117351673,327.290087383866,89.1708914203708,117.013664028476,12.9004212809982,242.824562807061,30.5371880698815,150,150,4.13287915612985,18.7526089631973,1.12951483177392,39.0745790329619,5277.87810572748,5659.66693795613,0.0842357612936122,0.0511291290143718,1,169,100,0.659175923094153,-0.567744982428849,-0.300453728530556,434.746078355247,0.953277472527473,1.67253447911096,1.80606364704793,1.70108460279932,2.30484088951949,2.89073372294407,3.06280055180782,3.68111437075309,3.36823493182364,3.74213031510716,4.24922775834099,7.13833881993362,15.7614860966543,18.5826045745754,25.835072535274,26.6967040292365,22.1335617965673,17.6467869853476,14.3504567620336,10.475818656563,7.88865280062933,6.41685329505233,5.54938596805995,4.9526554668888,4.70639947281315,4.64985139215307,4.70726137018018,5.12405425858773,5.65461486982608,6.50349879576718,7.12350049086928,8.23575219488638,9.19176482044255,11.4771857834358,13.3256184759539,14.7122663529485,15.6580642920634,16.3853769502225,15.6424466220198,14.7570704333771,11.2405352615043,10.1005023270027,9.90976924424935,6.15501657353074,4.67377911213683,4.6157743386026,4.62419732077502,3.72639455231826,2.56581509221401,2.00434365830105,1.82436515168025,1.84412666830886,1.69958942300619
