"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",277.47702290791,19.5133383938591,267.178049027456,214.959308806514,57.397478054606,21.0403440447793,251.615616380893,37.6940256243391,150,150,2.94809045655787,10.1001714453773,-0.120203853899742,61.5024081429868,4223.05577296388,267.172480388444,0.168417868118848,0.165050801818669,1,169,100,0.338128928560764,0.812138051725924,0.775087251793593,688.422222122104,0.704581387362637,8.4003314774286,7.85231172234757,7.38676556282345,7.99718683749062,9.04911435728176,10.040738561222,12.4444528787281,14.527872201581,17.5432632608738,18.7714591688139,18.7289113853585,19.4729159393866,19.3106935133318,23.6363891177284,23.4930169818099,18.5612990815326,15.996254477296,13.2475105577911,10.3783928061944,8.44794947776753,7.18647208630127,6.4058540779183,5.8112160062491,5.62723160994806,4.3439262172114,4.31878722245067,4.74126832185321,5.25764376022782,6.16603659807329,6.34878600324978,7.14664807548781,8.15026487879483,9.50767168482092,10.3462228774346,10.9416758325107,11.2630058355031,11.9622224169597,12.2101003981826,14.8380136913877,17.6272653713165,26.5422526304249,32.516112535055,28.6800060135246,24.6578772609519,22.7464287372279,20.9394505944901,18.9331654167137,15.2973789108584,12.5937851971351,11.0577108184786,9.93530469638644,9.035606978188
"err_add.1",572.34921171196,145.704311277625,128.429138668567,262.24926609294,130.903369773439,2.21612528312009,222.651441926438,13.0085553963463,150,150,1.97629327233232,74.6120700528018,-10.5461195173994,18.2400115742017,1885.21704982924,3621.53535824717,0.0700165933739548,0.0192382972238324,1,169,100,0.906905649695545,-0.998446290381253,-0.132744612172246,525.026951898341,0.931732937907927,1.87285570557259,2.06951042298888,2.16305406708432,2.44928852837583,2.84687173982137,2.9556757953363,3.5571854869629,3.62940495463542,4.21333440290006,4.69152209191928,7.62034474201572,15.8777562875294,18.7011695819827,26.1923080352879,28.2742914469207,26.500840279312,25.528365710288,27.3402553043064,25.0473396495317,21.8579845696882,19.387111900772,16.4953460455906,14.9045518287222,12.7849323815795,3.8972272648114,3.81527858605501,4.34989673810521,5.00000652101342,5.89460942547366,6.52034431334037,7.92942170225604,8.88962282103703,10.8957454326966,12.6648514726223,14.0476153308673,15.4149649268784,16.3959507503341,15.7267146375963,15.2312791665043,11.9607766241007,8.32798857936366,8.54415824794749,5.22787607159504,4.60377596108294,4.74522878305946,4.91480928376422,3.87544095443221,2.66330611104975,1.86312036657174,1.56526861035417,1.52451117242914,1.57586108387465
"err_add.2",146.897104633704,340.314627861963,377.731987440841,394.513480463614,196.087092629719,23.4200739460662,280.339779415734,40.4662593776312,150,150,2.22560191047593,27.8761937271627,8.59193108173355,29.2894682018927,4886.52460498463,350.798043510105,0.304475359431952,0.114770611499808,1,169,100,0.925142202526331,0.828404919244349,0.673258060589433,727.809853346914,0.73759168956044,4.7535593515984,4.04567227672512,3.54813832756267,3.72263786937885,3.91203826086235,3.85566691421469,4.23339726939462,3.90806959689509,4.33712347321034,4.67245225872461,7.10708976352406,15.8175197291944,18.6285178903441,26.067532859513,28.0581672572132,26.2528480503733,25.2213920584765,27.1789492170884,29.1875844133927,29.4403390097132,29.1766164842924,28.3596374773351,27.1982741035793,25.5303843471633,4.04114072797733,3.93344207967416,4.52547284193463,5.07029236347616,5.93854282963895,6.11742356025618,6.93714720106118,8.05794623023373,9.31355339933743,10.6634935558743,11.699355360066,11.9624135144027,12.5224999174801,12.5442606676135,15.2236867659088,17.1463808965683,25.2623397929421,30.6951261967019,26.4053699427171,22.0228423767974,19.6943626546714,17.6520769396156,15.2999893048424,11.9283898303338,9.29938613513553,7.65182393165558,6.4847867416524,5.50269932857584
"err_add.3",462.327392759219,379.835597678264,530.378352659649,274.636417110429,181.436731292449,62.1299680897052,178.571173607857,63.4944951954308,150,150,-0.218371263144107,22.0123507158014,-4.91056159259087,23.748289332377,4318.03231731475,6374.53562547576,0.0749487908418651,0.238931334676323,1,169,100,0.279229560866952,0.00513495272025466,-0.111796331591904,684.541292412955,0.659080357142857,7.81383933704657,8.00609201435717,8.22130154430199,9.17333099479234,10.1070679041872,10.6693125312101,11.6172532360964,12.0671842708481,13.0476806511066,12.572918484997,11.3497111172382,15.0622185654717,17.1381717388799,23.9298593299169,24.9454561883559,21.173108904407,18.9680354437854,17.3330782352078,14.8497546112515,12.9171429699165,11.3469149160261,10.1269949077304,9.19431786235408,8.03428006972386,8.78287338612883,13.03304229843,13.4948530162986,13.8359699555477,14.0961968465992,14.2667196408789,14.9367382048752,15.61091360028,16.6303080607646,17.0320776928175,17.5389111433689,17.4312110948522,17.4949354978263,16.0309548167025,15.2390075379834,11.8377847498275,13.934871367212,16.1790291976095,13.4009033746067,11.6728054786447,11.2449667228364,10.964189920487,10.5227329386237,9.03261633022037,8.12780785251683,7.60739348932097,7.43204132593471,7.46441104255217
"err_add.4",553.503543690461,252.418950069071,614.237501559786,279.964854219269,88.0412563831132,29.9540338284149,176.312478215968,71.6976015225494,150,150,7.87676199169124,9.52818871873107,0.683127933586609,25.9012575698501,3286.3010965818,1993.55071483285,0.214988837923056,0.20597621276738,1,169,100,0.79611987201497,-0.897718623280525,0.425898629706353,520.60772433224,0.838075206043956,2.29140202578035,2.49041633319235,2.4811037474923,3.00505433595745,3.69062160398982,3.88771045539509,4.72796437624007,5.11491355158277,6.15065932232334,7.17697641735448,9.00810415785149,15.0512604452507,16.711137598406,22.2202119790898,22.2075489534522,17.1044017546378,14.4330161184557,11.5769891737315,8.93984938216204,7.32408236336707,6.51103752321715,5.64339106670785,4.72713990064812,4.48350714815199,8.72583660534294,12.6953643646347,13.9742573718785,14.7780671143786,15.5104108504299,16.3122637756235,17.3830472585385,18.3881527061431,19.6014066522628,19.575346266032,19.7214765558958,19.3609932467693,18.9121199804171,17.3366599776769,16.0427419778121,11.7418641700411,8.91501954553457,8.91723519030021,5.77706140347611,4.79931582869413,4.88244667559929,4.87670201710253,3.99128138181786,2.92316690067894,2.389434796639,2.09605758550016,2.03205080547632,1.98944359310671
"err_add.5",634.194575109851,340.82376068408,162.45715174724,392.958068930238,144.82553713451,46.6855263646041,249.093698795989,21.3673828447695,150,150,8.01355145295095,2.98963351701911,-7.05315247721573,37.1372197240636,4533.63904437405,3700.80087403153,0.0595028587555553,0.119562086421085,1,169,100,0.0451636994257569,0.604980676434934,-0.956958340015262,515.794861847,0.87525,2.02629799599604,2.12807942942925,1.98015078584964,2.50390900020701,3.11887211079472,3.34111703457139,4.07480345124467,4.27787024791295,4.88565068980256,5.08411499893687,7.41109911195996,15.6905425639533,18.3255728403702,25.39496133936,26.8089680917239,24.1546473682406,22.2373072253228,21.7287702004782,19.4734134276225,17.2667319889137,15.6871465774934,13.7448576150743,11.8630119401592,10.1042588381613,4.1195594166599,4.15387638274282,4.97001523474419,5.67324026102638,6.68546130018768,7.15032079455927,8.58135626809482,10.4248714541983,13.6232205936946,16.447917247012,18.2328077528563,18.218559771117,17.7365249483644,16.2185907934003,14.8932622780859,11.4275211705349,10.1723667296766,9.86274964330703,5.72397602870309,4.49125141968118,4.91220285167362,5.23079554250293,3.9651627989091,2.8269355944459,1.84271271351073,1.61786254608968,1.61176734506917,1.6678180925742
"err_add.6",473.500887527858,309.687751779312,464.435466262888,581.778962224518,87.3380960281734,31.818655019442,244.825595344936,24.5707304042731,150,150,-0.251002877406559,17.368323702438,0.0562307822761515,54.4883634541571,2968.48185061346,5111.8158215541,0.18679297060607,0.145197902219132,1,169,100,-0.30728492513299,-0.544125942979008,0.972339450847358,412.078488977451,0.907955415527668,1.97241425557787,2.07490208868002,2.18184328192955,2.63502361449919,3.14674358886155,3.83752500151881,4.87985395225415,5.51456759712339,7.22005055748077,8.38807847668184,9.22053986147263,14.9888496650818,16.9291429866489,22.9690154505506,23.2966267268311,18.2911755688859,15.6999404516029,12.5984422371707,9.84473139838022,7.8357049185515,6.53026746850586,5.65056779212519,4.73550837099394,4.48038477752542,4.01116621408893,3.97564848739685,4.92413307901519,5.73311369457203,6.87792228574396,7.54140893463527,8.63246514194908,10.1296363194713,11.0662443211514,11.8546959714247,12.1712086491764,12.315559914515,12.981264621951,13.1475722901814,13.7035039979544,11.2832399708363,8.22067291197518,8.34873081410979,4.37819064588485,4.34096708105872,4.59958736754508,4.8498688511202,3.62869480333638,2.41284555288995,1.50272715304056,1.37871688484048,1.57058938270278,1.57621354595013
"err_add.7",294.041430950079,376.855884878214,483.836881587621,165.435105599126,197.837656860696,45.5520631505382,215.157029827428,26.6893133039041,150,150,-7.57256896944737,0.782231657977942,-8.39294107955529,14.2390311655473,7335.79862230198,4943.64448754715,0.221083499767097,0.104518617266775,1,169,100,-0.666790814138949,0.100889862980694,0.979371374007314,675.525444566486,0.701808379120879,6.66816523404042,6.77271310246931,7.01263114206836,8.0125227779242,8.8871251823945,9.30868554834896,9.98651128626058,9.78704842694254,10.3982560508722,9.80729523335104,9.36319900001251,15.2938371264286,18.1093587464464,25.429508718402,27.18861304006,24.710841429419,22.7028264144653,22.3978378739672,20.8075967068292,19.3270458575654,17.9096829525396,16.6672948544397,15.3723187747201,13.9894842809819,4.36569034248437,5.58263702785138,6.87983485624256,8.33197215910903,10.2440853833279,11.8541109627668,13.6640401929468,15.1668032298749,16.0490452132818,17.1528814632803,18.0310543073935,18.3655923276961,18.6582024668894,17.4004118641848,16.4202473042503,12.1907537580035,12.6438030969581,14.1198976124695,11.6001598994445,9.83120083140379,9.55621667005455,9.2638222590851,8.8149481407858,7.66842516148894,6.80908489434248,6.43099977297514,6.23648851034531,6.28263509660015
"err_add.8",504.006481393332,58.5837144060762,601.003697439934,588.543836256456,15.5354783807478,46.71946132656,310.815211108791,56.7246897138557,150,150,-22.6621202246515,32.8340888248495,-16.8170542619123,80.9010167618728,3879.51138072564,3852.5171456295,0.238889978862541,0.0803480295045716,1,169,100,0.401194453239441,0.220726772211492,0.778757974039763,733.803141095742,0.607095853512067,9.18562652043262,9.35431435661125,9.80470945715681,11.2382625936769,12.4810030805431,13.2698066388158,14.632996820092,15.5329694182348,16.717344868998,16.0286092348114,14.1404098732975,15.2821424170061,16.796348871919,23.0825549021558,23.7483156892464,19.6106351635374,17.4494382511262,15.6885596042815,14.0873901157081,13.5901404695263,13.4405515536398,13.2480128281683,13.0087909132267,12.6208120516521,4.64992976673841,4.66152069831639,5.07118514811381,5.49940349560472,6.29585413099436,6.5528767277093,7.54560716909409,8.76413783181717,10.4130527003242,11.6422746162319,12.7901680347186,13.1173918993586,13.7834165773806,13.7850051167069,16.4032607072665,17.913013651572,25.3685607276076,29.6875106058846,26.3930371271123,23.2069447783164,21.5658887893153,20.133028926836,18.2162990234724,14.8652431044024,12.2726168461291,10.6580120540311,9.60224666340736,8.90590848341596
"err_add.9",466.222374321318,143.421199228787,375.905694433848,336.143920800734,77.3058678812162,10.4584048580505,196.665933718324,26.8980554569898,150,150,9.71540686146602,31.7006430481735,-2.86440964831687,18.7090747929289,8776.64966012191,1551.50374741848,0.147757553641652,0.105845657556112,1,169,100,-0.278240146115422,-0.0851541073061526,0.999590275343508,519.560653040831,0.85759581043956,1.80989799957527,1.90266637516001,1.63545808422144,1.96787671245343,2.8301315783194,3.19030843029319,3.63393532717348,3.83292322987797,5.10082858856323,7.22541089715842,11.1817176986449,16.1928520211718,18.6220897492638,23.5139921975507,23.2534255189673,17.8550454766585,15.2689510834768,12.3966976661362,9.70156708519374,7.94482876837995,6.59040607128116,5.46969726166217,4.5655264643657,4.33450782157646,6.01695767711227,8.13657106073999,10.2755601028218,12.5111917196253,14.6825783857358,16.6994717344176,18.4685384950529,20.4873589084737,22.4702827700737,22.6048456001958,22.3807939377069,21.3271645399686,20.4555383333572,18.5072927022877,16.884832292893,12.0044219890834,7.63385354590605,7.70350146534462,4.37650273907988,4.32068773769577,4.6434772566285,4.79702024983341,3.70740957008123,2.40119026931654,1.61642793659487,1.45648317666336,1.4562264556805,1.51373028133543
