"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",234.562269294898,92.5775628632586,320.221730655029,336.814053411894,103.881910969814,37.5539485601116,212.875174760368,93.9406488995373,150,150,3.95091332019736,50.0432458692485,-19.5366599729621,14.7621723896916,5989.02347125791,4844.79961811052,0.284861666115062,0.235991667681174,1,169,100,0.670157951302826,-0.533505560830235,0.509062835946679,512.400307719824,0.820083791208791,2.68019941172158,2.81867424215885,2.59242831243846,3.32831844546989,4.00250655042089,4.30860542118439,5.21610587541718,5.63821829349288,6.59457745935807,7.23290416891295,8.02302586438088,14.9476724425729,17.291048459297,23.8860453382249,24.3208380887864,18.3087308447214,15.9846168745696,13.7780235592707,10.924408219655,9.15827538750486,7.85177205516579,6.93587219428867,5.8927871550099,5.31129849681644,6.45724163616339,9.61183356084612,10.4274985100429,11.1430112660727,11.8394998727795,12.1556148135362,12.8195283802307,13.5605483812009,14.7118852984119,15.8723698644684,16.7776865555033,16.8241900072362,16.9261152490182,15.770863037975,15.6254011528132,11.834206251305,11.3393087592206,12.2625858964105,8.56921229503074,6.87045219241032,6.64741142738269,6.58540015948706,5.49777882322581,4.00967029892209,3.15449461955404,2.74275980990967,2.78092709351827,2.55585934630841
"err_add.1",133.211374507154,463.136959680412,192.692447185762,109.927216098273,128.365810031036,56.8205854926331,137.659327209252,21.5697605399746,150,150,7.83490297094186,44.2786909275986,14.0615402121259,2.10600812467305,6282.10716394809,4848.82252602599,0.175468415051454,0.0379124479467898,1,169,100,-0.740224530454725,0.319346635602415,-0.0499419705010951,667.388976077256,0.727980425824176,3.76465774167765,3.95281109741508,3.87804512925707,4.61654619127659,5.50240197281747,6.10529346929007,7.03679808962415,7.26889528925352,8.4923408214911,8.87761665446567,9.36259888182808,15.246266766573,17.4451259699186,24.3011750582827,25.1205303470494,21.3614683544316,18.7415670082065,16.9582136948069,13.9168693320027,11.8220026220754,10.135137259362,8.56894028349697,7.30889477366365,6.43878834338947,14.0804477659329,22.3491550522415,24.0696023912645,24.8650654552084,24.2380049776983,23.4480009748144,23.3326533919483,23.3535063057061,23.3128835921905,22.074289664788,21.2795932736609,19.9479352009844,19.1938728226076,17.406432963148,16.2555872690626,11.9595405710553,8.9723648330698,10.0399486325912,7.02824748428551,6.49548209835722,6.68008955865727,6.69125976576119,5.79673779218392,4.5198365749291,3.69513172460114,3.38474192418353,3.29376116418849,3.40181770048072
"err_add.2",660.146956163974,79.5724336081342,262.929353009065,402.507201724431,98.4175561957373,27.585749082588,246.682745274052,6.68901964329438,150,150,4.64436420527302,26.5862539179486,9.28435363969841,21.5461840090902,5880.09299889761,2905.40901344747,0.296028928021726,0.170200540611817,1,169,100,-0.390937180258334,0.423085309565067,-0.124816418625414,423.499788002569,0.937085164835165,1.88981675461242,1.99283075224793,1.68744814787202,2.0289679718395,2.74921542139511,3.19085348840435,4.22401606699312,4.71245809745677,6.12022798890749,6.58620729871406,8.08754082214505,15.5124334465765,17.6030427157517,23.9795262162717,24.3490627928737,20.2188725723177,17.5325019670697,14.4521606571506,10.4312265071534,8.02694954699981,6.28459904062581,5.19965889530033,4.42748917678881,4.11208905302616,4.10061352144444,4.12801749023479,4.92655801580745,5.45372217099542,6.28224795593258,6.60187818790526,7.62657747299741,8.92118305253414,10.5973743137591,11.9378442096748,12.6060850888518,14.0801177786925,16.9663970382598,17.2882139047918,16.5544145799758,11.8983804996237,8.01344575442503,7.715322787665,4.91865259694248,4.58895119568896,4.74512698268943,4.74956998062228,3.79603785585454,2.49389285066693,1.89788644760331,1.7407549783387,1.71348994551352,1.75783594658436
"err_add.3",797.11814128761,114.110429552733,346.32102698741,687.121998700993,160.102083415891,67.401993821214,299.72325884787,30.8038681822445,150,150,1.06274470939481,18.5605225422201,0.701141729909827,55.0535888757187,2933.22385421034,3946.85315941658,0.031098776422584,0.072646114082739,1,169,100,-0.202165834605694,-0.214264985173941,-0.854283159133047,621.421897930734,0.757377619655498,2.99690536880291,2.75063065873872,2.72100123943429,3.23306251532497,3.83169153126313,4.18945422629076,4.78320116135933,4.77166331735865,5.88440572580988,6.00341957915763,7.56987873549094,15.4352968286837,18.1313114881676,25.1559496388041,26.218247229623,23.3376204532569,21.3896248192068,20.7631975774228,20.158862949678,19.2274249026179,18.078157024607,16.9808437115059,15.6502597975616,14.3060647023995,3.79274482684957,3.86233678836418,4.51807054498265,5.0741473769681,6.02532787488389,6.42272782074348,7.52953526937996,8.8057583290668,10.5579426019799,12.1928048480364,13.7499045335933,14.8239159749403,15.8441481649887,15.9168727766472,17.6341802874888,17.3937584875792,23.2523438356958,25.7375788499481,21.6297535443028,17.3780810456621,15.2186996539106,12.9696343935426,10.8397224290695,8.03474253086918,6.16733031694417,4.97667780765434,4.03659794041236,3.46838389366447
"err_add.4",634.166225419511,301.540984057172,353.008997440242,20.6969064724183,63.009732216544,0.0061416130948686,248.355803323932,24.3876362003992,150,150,-17.8346891761333,31.4151609111198,6.93904101616505,24.5186916365585,8052.94888017402,8314.1244439192,0.181941026442934,0.0441666488346022,1,169,100,0.346334217581898,0.644685292150825,0.520525861531496,460.976873777612,0.860024725274725,1.93621192696838,1.94847016585021,1.68256701140713,2.07371700642285,2.70386106758677,2.89089121159176,3.16128502314019,3.17888628922126,8.59300573989137,27.781871740935,24.3551725496419,22.5611636228116,21.4810371249288,25.0662647069689,24.2372946214388,18.029031345043,15.1405153897038,12.0658802713558,9.43943903356938,7.53101939887707,6.23516084712719,5.3524429828461,4.58694786495598,4.12946196199495,3.86378099276638,3.84791621118637,4.59529115570683,5.14645415612639,6.17510615594024,6.46782950928996,7.5698023669749,8.87785347696567,10.3052781915118,12.1640393392833,13.765413699658,14.7348980832211,15.5038412505254,15.0121298153443,14.7094480250242,11.516245547299,8.80579651512552,8.61681177693061,5.47462453081081,4.78880112464696,4.74472933561968,4.78084804766307,3.72653197386885,2.6565481997544,1.86384789822131,1.6493819730342,1.70529946080573,1.74672606002823
"err_add.5",714.295571151358,165.869676919648,254.888880669711,453.967945999976,156.888110736856,92.6795219687509,255.873728870622,55.2261118295788,150,150,-1.80233691031138,46.6034960280328,11.4279185794775,27.0639288978291,8495.50275632092,4499.38113557686,0.155820400828757,0.19102904311038,1,169,100,-0.512399927712977,0.716151070781052,0.801530617754906,562.040631366847,0.792454326923077,3.06635128870451,3.30688341776315,3.65204796237567,4.7070154682053,5.88860921821869,6.67824700105964,7.61942222953992,7.93778912459457,8.65852670240898,8.38691019857776,8.64112400251263,15.3664577535038,17.9090823063468,25.1199068335237,26.532670922819,23.5816607787481,21.7804196126247,20.8652483818942,18.6968882153292,16.7833287822216,15.476466264199,14.0675054241616,12.9830862003562,11.6872618762754,4.53928153057536,5.18993579011831,6.51328316450004,7.48394903843604,8.60652889025984,9.19191379977327,9.85857931344761,10.6656768127264,11.5487436194189,12.1628837298932,13.2487048464172,13.7109106828916,14.3675969013287,13.7272910156878,14.5820547882886,11.7229416360079,12.7569630186141,14.5137094610438,11.1517345141831,8.62085049536299,7.80161508215269,7.26288431640925,6.08832600009865,4.66568919723914,3.5850878200279,3.1889658619131,3.02503326332084,2.86658681074655
"err_add.6",697.911031701528,403.068328204705,382.269074742321,379.288095487589,50.8590569700018,6.61064671583225,217.721880939885,27.2536797716534,150,150,-9.84957755773768,23.5889232720412,-14.4948819199463,26.1862074918316,5169.75596860924,2517.16524143775,0.134656156718383,0.0917567763418341,1,169,100,0.677626725286245,0.372681382577866,-0.181608473416418,546.087388137131,0.803224244505494,1.86862354866254,1.96052396670139,2.00252806800972,2.63082879371031,3.42079995767257,4.71913574684038,9.94304697459866,19.4622909710474,26.9769579673443,27.7834553529594,24.1688230384281,22.2729988897845,21.3668573475229,25.0960852101598,24.2945927224257,18.3539828040319,15.4817682065145,12.1644554495924,9.33033349923506,7.57828988459485,6.16238610630221,5.15457377822405,4.10968723508809,3.82796814480875,3.83039401886363,4.42469686919506,5.72898291588494,6.8465495571148,7.90383408569574,9.50875897983036,11.779606406851,13.8050627858395,16.4391694342665,18.289444920062,18.94667005052,19.1869071825799,19.1621067112938,17.6875535883715,16.2791721747221,11.8882701589579,7.69811725922951,7.5443631140879,4.08127481051772,4.10447945038813,4.33371121648284,4.47547818523068,3.27769359270196,2.15533550754247,1.5483894606453,1.60229041432338,1.73210593674484,1.695975684928
"err_add.7",20.1174172197336,244.094664459564,807.291787177327,236.838303257188,126.171571584124,26.796672323661,216.355983174805,47.8709741131111,150,150,-15.0934589702817,22.5474062543323,-10.1431847411727,6.56889818709335,6780.09290680895,1200.66409530086,0.161810448003538,0.00952371295276419,1,169,100,0.485188952181488,0.363777922466397,0.289667636156082,718.630262622892,0.744438873626374,10.8967314441084,10.7145182019178,11.0145182110474,12.2209423964069,13.7148785934872,14.4838419523997,16.0054077939475,16.8400266850784,17.711988103395,16.4067403522085,15.9265030890931,18.6387438274474,19.4322743437377,25.0254265886623,25.2732597034246,21.0020817009244,18.7023908913064,17.4488552330464,14.9220281926617,12.15389976082,9.72315733152306,8.13578687763299,6.57672833080487,5.3613471851425,5.0355118158619,5.46756159487444,5.97993369160015,6.51679070179062,7.17655863219185,7.78400454007016,8.18231562298478,8.70094414420593,9.41252732519639,10.0243341527294,10.7635101842229,11.3842512873967,11.6484047133214,11.204733120276,13.0801314569588,15.9775279719911,23.3577870034477,27.8952653785667,24.5060597789304,21.1228292406965,19.6800645581853,18.3913297228732,16.9476360466669,13.9868011539841,12.4759050166753,11.7599780863299,11.0605562974914,10.7749325931485
"err_add.8",236.157438920573,321.877856379611,157.973296764802,221.80962432934,119.482899353731,14.7112904647744,279.334588199643,38.3032501603473,150,150,14.9685986272387,9.39893767542266,6.30981070565779,48.114100778149,3362.64297040881,3007.4754629977,0.130930573652723,0.225037861818409,1,169,100,-0.0963007682003081,-0.968768829945475,-0.948824694845825,505.691370983021,0.877773008241758,2.22264951820464,2.17173608093684,2.10708748110137,2.40624761927998,2.84021073585249,2.7560881198156,3.27701774318951,3.3594427579641,3.93311221495778,4.46822922394534,6.94104730462473,15.8378725750474,18.4353547321325,25.1858883815073,25.5589201326965,20.6261461273444,16.3159642761165,14.0492339869616,11.6162606557206,9.99852988009021,8.16580298176079,6.68905959057399,5.23788488207923,4.86604399483159,4.47550289828177,4.36548402385667,4.89422918345903,5.41457758454513,6.36389239089403,6.75523705103988,8.0966166589736,9.79427612934959,12.4933207839313,14.7953110644406,16.6100503904505,17.412220949059,18.2697804292673,17.1091175294045,16.5834699250594,14.7267299121185,18.9067204062099,20.5873024231125,16.6781106885519,12.3753528371635,10.0656155277186,8.28603362345772,6.57521151349396,4.44052466084053,3.25446093836951,2.74014021832152,2.35376423316024,2.20248601175551
"err_add.9",629.170533887957,246.942564413301,456.563705768348,250.329338582967,99.6604775114688,52.6432634289531,214.496694671546,61.9098938897913,150,150,-6.26039516391775,21.47899189086,-31.0552002533373,5.63524338119534,4910.69256994714,7281.25799935223,0.299771714357948,0.460554547567741,1,169,100,0.487385248299688,-0.68484844872728,0.356978766620159,526.524057675083,0.819691620879121,2.49537762728999,2.67632010087756,2.73283377489164,3.61636298537582,4.68505653186551,5.34276009931222,6.37227615181513,7.24727110462318,8.41855284572313,8.78177414765809,9.1809862284358,15.0236142416277,17.3313713464758,23.6113274276246,24.2504046125029,19.4189190570359,16.678454649963,14.763229934768,12.1866552698403,10.6180855494673,9.38373371975348,8.36702648666203,7.32825053832913,6.34618303022081,7.07452717199127,9.12017980797139,9.64011358391348,10.6388521484679,11.6565856896354,12.4214149214828,13.4330076021419,14.2410825893819,15.7357658842404,16.9658851766923,17.9040077085004,17.9907752049227,18.0180299764294,16.6321152862722,15.9489514548105,11.8900909405584,9.73010255418754,10.0383501526248,7.17875827834296,5.82734880357723,5.50221733845964,5.36295402365656,4.20841038128472,3.03662334253667,2.48224489356938,2.38463533150887,2.31458635215325,2.28961361362953
