"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",30.5893609159739,215.502043523602,110.954022277967,294.58741212366,60.9641805136236,26.3636132672254,310.389457940648,20.6222239007563,150,150,7.24873950912979,8.62531241796501,-1.6101627257998,42.1995772271572,5877.82112254156,6000.81478313474,0.137851980944936,0.0112770298373546,1,169,100,0.668321788311005,-0.141608953941613,0.899743761867285,673.515749720192,0.688425137362637,3.84879033878691,2.93864765285962,2.8244440272296,3.50919334581913,4.83172860437224,6.06653326920657,8.61463509285673,10.8300922664967,13.9513987966077,15.3009761061892,15.302874057197,16.8684485290683,17.5025287345251,23.0251324488786,23.2755104324007,18.5163944602302,16.093839659396,13.1213389603319,10.0174601393121,8.11371721680631,6.65217072951916,5.63885914502733,4.97360314564178,4.73152489436113,3.93408657255825,4.01965769100107,4.73001823442988,5.3240829181208,6.29515528638851,6.67909395170358,7.8236320135189,9.15563307385007,11.0673144964187,12.7067563995948,13.8566049159243,14.1949822780862,15.1515566272252,15.2925727422599,18.5190834685009,20.0575907813784,28.6763433247476,33.9369732199558,31.0279917349185,28.0829379777312,26.5518444379986,24.9321965434832,21.8808380051886,16.7791569747375,12.9078139915881,9.9888756930101,7.75812906366414,5.63498524908957
"err_add.1",63.841316719444,362.697756042765,460.315466498464,323.114484717375,134.832767579123,37.7872393363839,270.125590147024,40.1748678358542,150,150,1.40558720900097,6.31297416864477,-8.64473295037071,68.2449723794686,4987.09897582686,4274.74365653925,0.200537628627272,0.124583320796209,1,169,100,-0.639371366705745,0.84733754908666,0.395918791182339,545.947214882284,0.82962970458547,2.34123974771446,2.40734686738163,2.39503261405439,2.71681611321216,3.0942424432269,3.2801847460348,3.46056315515291,3.23989640062559,3.88858868664422,4.36210308161299,7.02019150969993,15.7483026057699,18.4785760181419,25.8597799969611,27.6618691558039,25.4746771656801,24.1422174397763,23.8026290179985,21.3882249817401,18.4259386668672,15.2860604968218,12.6575241795514,10.3299647098321,8.23431313375665,4.15647242142535,4.2373409916017,5.18464800018471,5.87093821241378,6.79673730852641,7.08658992460141,8.18500069436814,9.26682667460824,10.9077008111635,11.8241729560516,12.985232480178,13.58621350121,14.3964056624767,13.8830860372011,14.2349069365596,13.4092221148504,17.6715673436363,18.965610941368,14.8943732611752,11.2190647904446,9.45683804249146,8.57952293901206,7.05902143610045,5.21460512330265,3.63465780379672,2.8572491406017,2.4271420040586,2.25978439481437
"err_add.2",430.493782518706,277.876628422051,681.042581729516,250.993089993651,66.4188815156625,56.6614179947456,236.0612846107,49.8440075571204,150,150,8.81666357513375,10.7743982366903,3.78389462020148,33.9405268583704,7643.84740386212,1780.9545334873,0.162620402732138,0.143719181610641,1,169,100,-0.827498947735876,-0.866708358284086,0.346511900424957,503.332229179437,0.823699862637363,2.31195854727456,2.63786558991575,2.96411284693265,4.10324142210629,5.55103341406212,6.71491256427253,8.28846159439819,10.0279336461914,12.1959726057648,12.9325638483345,12.3552338200517,14.7217414246036,16.1758841569605,22.5080167219534,23.5232433554234,19.8646388940702,17.4360399816411,14.6101047530185,11.6652060217308,10.2863454084053,9.04718537865261,8.17719621810996,7.4660006550738,7.19592012967425,4.75310484307845,5.18806432529542,6.17228977654854,7.06491734573592,8.28956864660749,8.97667245378172,9.97088314547259,11.1898041586918,12.9603066766047,14.5247414016151,15.7627444800088,16.1519973826623,16.5715316254528,15.8954553948015,15.5758958840978,11.5628774464163,10.8393311732843,11.5361301254202,7.86222297539108,5.3300031308551,4.93435929448868,5.10730685602195,3.74932175755217,2.53966934642823,2.13620601194283,1.96620155749738,1.99538429202513,1.96442467303639
"err_add.3",537.21749522022,610.49360652553,407.600379841361,203.62740100836,96.2452264882833,59.6282163163022,165.261534912492,66.7955891033131,150,150,17.9152764060941,2.43841542557607,3.24343261057281,15.5745921746857,3399.86930985707,3021.07692726124,0.253214022186035,0.0723348694720159,1,169,100,-0.924964729696512,0.464023928623646,-0.56513100117445,594.976111101548,0.775949175824176,2.71967175404931,2.82581000167533,3.01011400332216,4.08729444139123,5.46833384972435,6.42677581832106,7.69975996801217,8.64228619578648,10.1105300917721,10.120605663732,10.2941747183453,15.1722661301413,17.2840505772666,23.8302838150215,24.6306547738095,20.8010207888604,18.2637168053159,16.000503647298,12.8089885919036,10.2720204630847,8.68736096574355,7.32837677607271,6.49394498115778,6.01291434048717,10.3605053432592,14.929583261639,16.421881999515,17.1524593403401,17.4876140965773,17.688467453355,18.4832832485312,19.4098661418551,20.5160542496725,20.6941747382073,20.6055455772677,19.9016025147937,19.2914610484152,17.5372016071505,16.2395123177977,11.8817623305971,9.01898728646413,9.33219567773186,6.31357441957955,5.12794902267784,5.29605070541925,5.28958770391817,4.06818843497656,3.01341178342085,2.57535559889898,2.4229090861797,2.49078069698672,2.434686254026
"err_add.4",972.334572800641,160.814094932977,476.522571361638,249.215232398833,71.2578065298115,6.07954363595982,225.248498619798,60.6266953791017,150,150,-13.2261583455016,3.97373522223599,6.61931100494608,15.1941714219413,2434.20427257616,4727.63925074092,0.140043488003245,0.0852872800671823,1,169,100,0.0106607400812209,0.335798730608076,0.484001060016453,487.135464028393,0.827744162087912,2.18915096246717,2.29275548328034,1.99717801654346,2.34605906048405,2.93197544932627,3.1388539219612,3.44617030636018,3.28345424546299,4.72296854662364,9.67901662668529,17.167252808955,20.7455937709267,20.8550705769332,24.414200231777,23.5948112666231,17.8828184819477,15.0396478724484,12.0529779199089,9.78585488365348,8.17498955813142,6.75797215991228,5.74278094440499,4.75986242094587,4.34602093723796,5.62505882661697,7.35171481786058,8.46096571574317,9.23765781084274,10.2453010283349,10.9389106390859,11.8061122246824,12.8412118059082,14.6664562545444,15.8712973661049,16.7176762528619,16.8462205431998,17.1425777410777,16.0807616287535,15.4111257067751,11.5868903781912,9.51219475439661,9.8174322742766,6.66325906177418,5.59225135913803,5.66455241925359,5.54234827552847,4.40667469362315,3.34356191032075,2.48441950810093,2.00122455289445,1.98810278039206,1.94206724510956
"err_add.5",455.534310484079,414.795499426221,46.3805949066722,107.379548212622,61.6071913476224,17.0000600341379,189.184235261544,31.2253367818356,150,150,-6.05018337978419,28.8163725121755,-5.30349759146287,38.7464308940249,3146.67701372959,3491.70481025493,0.136097062199643,0.258099952233794,1,169,100,-0.164620917290449,0.885565207339823,-0.659031956456602,547.533548417089,0.803023695054945,2.0660127572529,2.19506504858686,2.04019324852967,2.74445353357989,3.88131776395302,5.0159604743045,8.08145115885175,11.5016869559215,16.5640260657393,19.5859926355274,20.250158840294,21.2030154609239,21.1523147743704,25.2444898449774,24.56047899003,18.9510009574769,15.8399813283616,12.5252939297957,9.38282659653412,7.35754003574728,6.23943285637669,5.50992768880833,4.94970361798674,4.57627515202953,4.89812580442087,7.01031576604607,8.25103687186119,10.2382974315169,12.1250774441693,13.4155899432773,15.3051600450838,17.1707900241044,19.0090493265928,19.9054917806497,20.1197034092729,19.8350708869504,19.3575521883255,17.7251231512348,16.0372918088149,11.6166036864924,8.16325360374837,8.32295007956186,4.60415582745547,3.53776286518778,4.03546707698122,4.2459426256,3.11203017729978,1.98942308982812,1.31008730406525,1.41205805381806,1.56529062225093,1.79624780651997
"err_add.6",253.453158074327,152.815768625597,394.895144963298,155.506281714168,66.7345074258764,23.7899712596028,196.936847387704,53.4772962623313,150,150,0.244614234927641,33.643077320328,-14.2832096024156,17.8576750014148,2959.73643493431,3276.65987982642,0.253851539413998,0.173936658694191,1,169,100,-0.046739851590246,0.568482532165945,-0.201313131023198,526.654009025246,0.813216346153846,2.02425217989583,2.23014782871292,2.21060808882719,2.88137068726131,4.09669894172394,5.20122482244635,7.50706260007892,9.7279398206853,12.4939586604649,14.0554994105656,14.8600732906335,16.6565554729108,17.593399312363,22.5221284846447,22.5335942452613,16.9347588081954,14.0100394582107,11.4705538044965,9.21711062166362,7.41679751911123,6.37518605613358,5.86742810392288,5.07979122353909,4.80637958769526,6.62559348888381,9.64692049530618,10.8152971328479,12.0594284628803,13.0676792638043,14.2706597598293,15.6291330427835,17.1809771874295,18.8716603314265,19.8895660734948,20.0628244897694,19.6763475460468,19.5265117121111,17.804926783239,16.4655720493385,11.8600192762052,8.11889917909054,8.31541520831228,4.61519790228921,3.62895931025211,3.91192746416666,4.20937030394338,3.14307549503788,2.29462816513282,1.93323107329587,1.68414993071062,1.75973729615792,1.81374157201677
"err_add.7",214.577348772196,679.591101280908,624.584639102265,41.8005788097824,148.709727154935,56.496966559842,257.701303493383,33.5546588475182,150,150,-6.56506476610236,52.3352746346593,12.8168530977713,1.28332183615515,1989.72641719963,3812.2435743096,0.161249985201014,0.121441564330511,1,169,100,-0.61378405475989,-0.256347686983645,0.954108314123005,512.176890952154,0.849950892857143,2.9924813945375,3.13887227129351,3.2077288815246,4.07002576090767,4.70953853034983,4.98575634670039,5.80231585146018,5.73847048828567,6.09248146215968,6.3243430605086,7.83158895416068,15.6675077774496,18.2275301272377,25.1644102624639,26.4421847887149,23.4780305820343,21.0696693647362,20.4827896038875,19.1431450624206,17.7765716693059,16.0566141039929,14.1058824003961,12.9239280679375,11.5601361627865,3.81180247831182,3.78231040860843,4.55224886486301,5.36849970858939,6.53698719511453,6.9351255984385,7.84908250350144,9.0298108234677,10.5001259157519,11.4710692823237,12.4406754642816,12.5992007785017,12.9730380725468,12.6175311633015,13.2193125857739,11.2533494842874,11.8765528338005,13.3887669600703,8.62646967632906,6.39294424542192,5.97747730431844,5.79679767964934,4.43087440687296,3.1426961064073,2.56254307533029,2.63753871802633,2.76989261940061,2.64216402361106
"err_add.8",788.446728089744,147.989070696887,485.748541334951,428.511351957088,136.898208264891,59.0784705446128,241.232991234834,53.1510042941611,150,150,10.5224794576664,27.4289733685868,7.98755797871633,19.9290626158979,5694.98502924944,4238.8266959036,0.0904082822012062,0.415360361534336,1,169,100,-0.0227725361473858,0.219148705713451,0.695606171619147,535.038669855112,0.815042925824176,2.76746193209088,3.09060192068579,2.99380148469107,3.54283179017365,4.28247686211742,4.81373637269838,5.66974447157938,6.00304240628182,6.67185883372343,6.73549409535947,8.20003963815757,15.6085427174451,18.1752264422518,25.257850949219,26.4639084057213,23.491524089594,21.055450569197,19.6851043423228,17.0197510658547,14.9080658188395,13.1707717033584,11.4685782694794,10.0349706744735,8.73039503435076,4.94486237386609,5.93994980766979,6.77464619058707,7.80507931582033,8.95796218298289,9.40525009284261,10.4293810041996,11.3950691593104,12.5502093202695,13.5798941564226,14.8100797809481,15.1597940273834,15.7605264585012,15.0518477451598,15.0015924877306,11.8920698828234,11.7161006661601,12.9712418971733,9.19633972517897,7.18335428904003,7.00637746871197,6.66652406436763,5.44150344437681,4.19760016307472,3.28178341410669,2.89260296470617,2.6858988569772,2.49989902505492
"err_add.9",678.083896454729,24.2673350685807,356.374790755577,351.371465678454,42.0261598269197,32.8140529769027,288.689015811031,48.2032867772196,150,150,0.258586524014147,27.4538393768739,14.6757494148854,5.27971305584113,2179.96898989121,3295.55071086293,0.223518929106666,0.107754109899549,1,169,100,-0.498395128175616,-0.54379147849977,0.68322167545557,571.123724852441,0.735513392857143,2.96895621949218,3.72558778473039,4.63669039237205,6.47910785871612,8.57676438636955,10.6904666105643,13.7121790692167,16.3980240328462,19.3009936071969,19.9338846041539,18.5620037665283,18.4477996591408,18.4385621041512,22.8504073608754,23.4479201188257,19.0239744506226,16.7815694628389,14.0839015628505,11.1332767290639,9.02140375355938,7.50554254966833,6.59849553102796,6.05249598095499,5.87223690377104,4.39771199577841,4.51013485777035,5.05766441112598,5.68721093092698,6.60930605665675,6.98086114063918,8.01486095470255,9.27464823309433,10.7083202489,12.1726697992003,13.3253013947128,13.9485383247831,14.5827279905926,13.8507809925072,14.233829464159,13.5150587321166,18.1092701085617,20.3256690427101,15.5170673874801,12.3305008958377,10.3161677497263,8.86004682764136,7.07779107261569,5.1989404692067,3.91302226995663,3.13509511395564,2.74582351629483,2.48246037125101
