"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",383.040655405899,404.667019537069,61.9248779767412,13.7386528028771,87.3248148943052,9.25702992536658,263.239861231091,29.3479046496987,150,150,-0.468915319477686,11.5556667066365,0.0302684181788518,14.4381194392684,1866.14045998087,7552.47266669523,0.0882574104093028,0.0472479698963546,1,169,100,0.757280781399459,-0.10513298260048,0.615209318697453,457.936837184658,0.875615728021978,2.94234563729765,3.04534695998368,2.8895070423658,3.46214599500092,4.25991132058622,4.55117935671902,5.01335678492256,4.91784895843625,5.11725835665534,5.1018658071358,7.34852109657408,15.2649955275323,17.026543786352,22.2459515260693,21.9829899140405,16.2443684577711,14.6968733230971,12.4018566897788,9.64112529686424,7.89706863633033,6.54794673508193,5.61626509826239,4.97652337150267,4.68690421097048,4.44290298971138,4.29916090288749,4.84903415673701,5.44254474047361,6.25346504481418,6.53487096540523,7.36408073185271,8.30434934591185,9.67379599073553,10.5983572838819,11.1558220059592,11.4068837559938,11.8145697700271,11.0061999285318,12.7091267929556,14.4966617006324,20.5961343831048,23.2632506104439,17.0596700948721,12.4407338385769,9.39808038526288,7.05571777604449,5.18261246916703,3.79001156131909,2.95881554548124,2.69580464267718,2.64354030767566,2.62193957419104
"err_add.1",203.580894797072,383.925276769608,528.443824364796,38.6424278226169,125.837855011396,60.8006711276853,204.581743790483,11.2619097669778,150,150,-22.3513907546631,37.4944144552979,-3.58330588688483,4.87382532634917,2484.04165772024,494.049968377398,0.294465243710091,0.16791650438982,1,169,100,-0.185595949646086,-0.739370048977435,0.887713338248432,551.219378982051,0.874239010989011,2.49018166194804,2.69747704421967,2.6990967421985,3.37727303175876,4.09140784956927,4.79557155044622,5.65847376968339,5.95592831369606,7.32793737334032,7.84716606945436,8.82169388425481,15.1297306889241,17.460934289451,24.2921901447296,24.8671954815302,20.0698981600477,17.7899979195716,16.0696333331313,14.554436174724,13.4745897345912,12.0855269062042,11.1192280252198,10.1927655209201,9.27371646246096,4.35250046052611,4.24133137416168,5.12032197358496,6.76333219246534,9.14824858597891,12.1286471009638,14.9240871086923,20.2210962943712,23.9954321794134,24.0232016703059,23.1161167004609,21.6973564999415,20.5647732034274,18.4907076593284,16.8050933423837,11.9305949317546,8.18937983767038,7.81778185569808,5.11468357143263,4.71368712882459,4.84799310273022,4.89949047177295,4.18516797125756,3.15188589052817,2.28233220594925,2.06548460657367,2.15512305253707,2.1314778772407
"err_add.2",491.510640194527,199.964735494346,295.651234389091,293.730420505039,85.1431592198049,39.0409342894052,307.325799618086,24.0790217987879,150,150,13.0011120977548,1.51787725349052,-5.43827565541582,48.3957105267287,5160.03770524162,3565.11389470087,0.250891436703348,0.121199772555632,1,169,100,-0.747098979074508,0.515957308933139,-0.738971258513629,571.318889973913,0.757417154317995,2.49235721071228,2.59952487816664,2.56732838833966,3.35932945637845,4.58650701146385,5.55352617962551,6.79913179026013,7.53132932108565,9.04801831075747,10.1723077885078,10.6973891033664,15.024303605135,17.4866340533259,24.1696721933414,24.8828472079835,20.792065062001,17.8986069308517,14.5735302707997,11.2390040831793,8.65472165858507,7.03301509290761,5.86913060098541,5.09717037614338,4.79826315853982,4.08463368820527,4.1491112496998,4.7601440708947,5.23252203458644,6.16010115562368,6.49604134546056,7.57608344877047,8.99359759295394,10.7402136831712,12.3312317463751,13.5825702136217,14.0960144236304,15.0136930015456,14.9448141872251,17.8377054164416,18.8583533464989,25.9768618823275,28.8595041777732,24.6007646490372,19.9629611145556,16.7089594387507,13.7068281586092,10.8801998691651,7.57476862879095,5.47901464415892,4.16408015579888,3.19412859013377,2.42827432766439
"err_add.3",231.07215073238,12.3044963918805,550.799337975241,231.942230908799,74.5519047030517,28.6000643482667,256.201003986086,53.2617805872086,150,150,-9.99947329949446,23.9546196755636,-4.83277784569068,17.8243987728984,2784.24165850842,4288.23971369042,0.200542064588244,0.284912715415787,1,169,100,0.587435591500252,0.698879839386791,0.396374813746661,470.330395114762,0.834650412087912,1.9757992866985,2.1173997940528,2.08013571757618,2.74642335487698,3.92957964111149,4.78777431867779,6.46509829358926,8.37342035871309,10.6547449222628,12.0166723062951,12.7069422939959,15.9920977882011,17.1595464729998,23.0464597429406,23.5168779874332,18.5613964689937,15.6259925807677,12.6324755076958,9.35738673640908,7.14147586696148,5.56084216438911,4.81868997314077,4.16614957033146,3.89821040226489,4.31445815874759,4.89214557352425,5.84981023991549,6.52715596485387,7.5464435984662,8.07863806117673,9.20934094546061,10.4472233206012,12.2237782392615,13.893699826434,15.3287651268496,15.8563670620858,16.493448032214,15.7438685004998,15.441036410141,11.986827351707,12.0973192130444,12.6394408743682,8.97270701438902,6.76733732566357,6.14120397344745,5.76534437658589,4.43986834458547,3.13859987303486,2.15685304669931,1.81984199469882,1.68864030827231,1.53864080765528
"err_add.4",402.617061745527,408.731647915398,160.402014996788,138.154562285957,111.386355415011,21.2293667732661,285.025131460522,31.8343055301236,150,150,13.5061499844897,38.6755727742102,6.615784148705,27.7994782234234,2409.9861223697,5529.89754315597,0.0724162721648384,0.097470619997258,1,169,100,-0.250138357747346,-0.587863334920257,0.623060111887753,478.543262714667,0.882355082417582,2.09094579623739,2.07989203536463,2.09575495269497,2.67865153202522,3.20603246105773,3.29646675766697,3.98084599524894,4.0001834614941,4.52242721901595,4.76155533458343,6.99528865927089,15.571732093884,18.1453077230725,24.791925138016,25.1821137266119,19.6225591672713,16.4141356240471,13.9662078444429,11.6420297830023,9.61416711475139,8.14416045411991,6.99474766872924,5.75734736638632,5.10445842347753,4.48475216813326,4.40367437760587,5.21339815964869,5.99155986830034,6.95967681952448,7.08962851037027,7.9119226860089,9.11988441931694,10.4765425685308,11.7686845056531,12.8125955385183,13.2084852206899,13.7582821053019,13.1515777912812,14.5004450785255,14.4433788829948,19.3572107173585,21.6062120769788,16.2270098109479,11.7431015165324,9.54222736949216,7.49770450372659,5.22296759018884,3.20846386513073,2.35662570416929,2.03468636631536,1.98132130267335,1.81230685827577
"err_add.5",536.129709552855,188.688477643783,355.637440446538,313.220653028431,71.8300599354446,48.0656810580644,256.487816324822,25.4799072558652,150,150,0.0468657281809315,21.4940672077109,3.84787101488747,50.1631954837376,4384.74471932338,5707.7165395442,0.118806317125835,0.210886328885733,1,169,100,-0.905017079785466,-0.13318200642243,-0.14825028879568,471.278174177046,0.851364720280434,1.92266187391153,2.27723416680823,2.43729049640709,3.48924267998852,4.82916981956163,6.26697272839041,7.97554609509998,9.30368160482263,11.2439621583776,11.8559380420858,11.7265149187253,14.9161743800383,16.8547926300821,23.3034209091788,23.991185706321,19.8777642673407,17.2122693538283,14.8858792745876,11.8992965316255,9.87020257831234,8.28221824616524,7.09961098848611,6.43096737133595,6.01886405417019,4.42163031280639,4.50738875663593,5.00420892661276,5.61680863535594,6.54967900586162,6.88176093617216,7.85060221081042,9.18669114200424,11.1420872712351,12.8807154642761,14.0971992349115,14.7886047838887,15.6059770940095,15.4054714000616,14.9953275328413,11.6640208981692,10.7924387376471,10.4746565762613,6.66719421758327,5.1515975103849,4.99109214434916,4.9530126624753,3.83351589751412,2.60395168276725,2.0042026993393,1.78044775620902,1.72978430478589,1.72724550642566
"err_add.6",471.785844715173,168.913694018965,337.115356469778,57.5707888669723,141.923664071437,45.2041841205088,230.750160450175,54.2086086139832,150,150,-6.54031914310943,42.8561558935835,-5.30965120421487,21.0378805788674,4176.07172346803,1841.94090280589,0.147764410092896,0.291607205391847,1,169,100,0.866850686259568,-0.725421918090433,0.301301675848663,535.490563351563,0.829669986263736,2.52447335396204,2.58752127196376,2.54837048456762,2.97987370780908,3.71241206439102,4.24906244983879,4.8039294602018,5.06103921354733,5.91655698941922,5.71384368840205,7.79344552716189,15.6648030951417,18.1946575833766,25.0899950984593,25.7863964969589,22.3599648021102,20.0594696264717,18.6779223899385,17.3995230592071,16.1883485909018,14.7418736243334,13.1394105299811,11.4938918953574,9.91254591699494,4.9167209912829,6.09506573402459,7.13221138520302,7.84254047307809,8.61357157870224,9.0591834491413,9.94746065070585,11.0785207604507,13.1660529866497,15.0234043838367,16.2441370875696,16.6850466501086,17.2351539633945,16.3293754614546,15.5510984560487,12.1005194294679,11.272131323624,11.9274769988337,8.71665179565969,6.8419213896063,6.72913966779934,6.63568100219285,5.56843938694286,3.92567055769215,2.85087050393152,2.61072758306835,2.43567560362,2.35678317697556
"err_add.7",496.240841631619,465.187817281852,616.017398276086,281.489920657847,84.8579295004083,13.9029584751989,223.305975367385,60.2819364574902,150,150,5.72220648224647,19.5163775209798,-0.0349468368809196,56.810034513011,4008.60772671604,4647.4798790492,0.245708901668869,0.165445080338962,1,169,100,-0.0155600323341787,-0.562956089619547,-0.00914074154570699,459.899201451467,0.854072264895422,1.95934737409745,2.02734671370633,1.78293250844034,2.13373962151577,2.45950968397161,2.62766188052154,3.09669490910415,3.10583635581849,4.26192909043257,5.50000730248542,8.13298144903411,15.0918321444455,16.8674699054006,22.6509467282135,23.0920485778458,17.3961715137996,15.0756683149319,12.3346019127199,9.47130207506564,7.57270352008287,6.23075615192601,5.29360397190188,4.4331751872969,4.25455802577599,5.40437555896546,6.94119436227988,7.87419639347991,8.84411377073392,9.91725771397344,10.7966683947378,12.0759740619676,13.7515926392253,15.3760730034439,16.651564172098,17.6016827173052,17.6398445147301,18.0365712245252,16.6861699929529,15.6291934408804,11.4759806751556,9.75019395841719,10.2537990616496,6.56390698103149,5.40953539131633,5.3674105418315,5.38014377834872,4.42262349227102,3.16772820242537,2.34798320476954,1.96471292737974,1.91063472738849,1.80525162964984
"err_add.8",280.072734119063,256.007429341382,170.352010362816,129.250384628966,148.538603032692,10.3064268808678,216.087067422272,13.957531526587,150,150,4.62544102786022,40.613260224457,2.62927792696138,4.54150046462411,7204.67914229788,4532.22401445568,0.323809718291067,0.263535903901153,1,169,100,-0.117646379396319,-0.928448921069503,-0.302289824932814,572.424366402526,0.894655563186813,1.92511491503662,2.12172289633255,1.91974825529448,2.12823574770455,2.53173954567132,2.76529231131395,3.20889537550403,3.05302994874212,3.37245607382501,3.71829771038714,6.61420511558184,15.8360205851792,18.6806108555119,26.1917319537414,28.2784906891742,26.5305197129216,25.5674244843361,27.4514560915759,28.8222594236461,27.4761183196675,23.1439334340378,17.9137940453203,13.0396787084807,8.1784766106443,4.44920882368104,4.46562182825381,5.01508491253766,5.71549987025183,6.63184021988988,7.91556358111694,10.2655270766734,13.2475394619442,17.4340670261469,20.2987445976972,21.4706089521581,21.2013624170015,20.3532424111109,18.5707834607454,16.8683468201194,11.9411992315064,8.40042743389328,7.54867194831706,4.60412539958672,4.24969931499889,4.37264678821448,4.48000808626768,3.53554449757301,2.39832229831543,1.81337415244013,1.56017826762939,1.56172729922162,1.58614741560352
"err_add.9",136.565373431319,380.755208715629,350.317631469214,72.1001734555324,6.32249842916536,39.4397702442385,290.352150124399,43.9267768001946,150,150,-8.70966094001051,1.63636856208014,9.14961425841112,24.4933233224448,1152.89452169898,5255.88771753209,0.133733938373009,0.186611300676294,1,169,100,0.228313595056534,-0.629801440518349,-0.0288472208194435,602.781361792337,0.732070741758242,2.60417571905417,3.34918786154017,4.43563670354726,6.66123529141777,8.67957976836272,10.601961954864,12.6519256053387,14.0906408489763,15.5987551126075,15.1521894584082,13.4160439692746,15.433848627775,17.086383349512,23.6298227240399,24.6198184860042,21.8199384135387,20.0929997940156,18.8586694303883,16.6485551180259,14.9823449079286,13.8063387295108,13.1032915026453,12.6365006782573,12.2326379270313,4.42155082262753,4.56641786815939,5.26407135344565,5.70374168778478,6.54011810683141,6.91315245124452,8.02371489761328,9.16359669761313,10.8528208433544,12.3817726883047,13.8073219417687,14.5340845324821,15.2985504490489,14.5091628479873,15.0990849833074,14.1444953318607,18.4201750914106,20.1336242738619,15.6070029595247,12.4284268550705,10.399747032376,8.61529146866385,7.14318088516076,4.98260474920085,3.54847715910267,2.99017132571335,2.74156865510393,2.35495185164965
