"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",278.880888217601,357.415153472684,244.976814619537,493.798305971142,115.92505823055,45.9119980945263,174.36141166571,35.0350032113304,150,150,-14.0878278898859,30.6701132928183,3.46431140450436,26.2356444723786,5609.35620613139,2201.10334067146,0.0955755056328037,0.148259941806251,1,169,100,-0.373250137548894,-0.908285395242274,-0.360873960889876,578.165352737043,0.824559409340659,2.22179271026729,2.36245198247958,2.15290465844773,2.75355339050375,3.55483895539539,3.96448719999427,4.54229543843571,4.58559428996382,5.65401028421467,6.39370517931365,8.21444476782609,15.5469956327641,17.4371529952326,23.4977274245492,23.8615631702158,18.116646279006,15.4325626962295,13.6126856120571,13.039184518215,12.1381529041988,10.8572730529419,9.40642268692148,7.99308934011123,6.94145139785538,9.12479593998721,13.5955995786729,15.7704982532828,17.3406558700006,18.331688908496,19.3093246294403,20.5255107644964,22.0353214589868,23.1031263471789,22.8111275399124,22.5160403421039,21.5167277437852,20.498754347034,18.3800281859311,16.6723026861289,11.7783642782034,8.07718157205628,7.84137812052434,4.93122913743966,4.78210347920455,4.78506116377919,4.88570468588214,3.98133892001867,2.79507455594511,2.33206591936016,2.05574982288985,2.10327596681321,2.00433595234873
"err_add.1",606.119617412891,210.170981474257,305.18282244791,154.692812150727,113.941015702604,13.7744607716814,199.064036425198,50.7487914060183,150,150,14.3632107647536,49.9833039650693,-2.88350275745193,0.517972683331219,4258.81259183233,1881.81315540925,0.158908539459914,0.0691461817111942,1,169,100,-0.806397589389235,0.463939504697919,0.812609544955194,508.203004603798,0.919642653228326,2.12758675976672,2.23496433895372,1.99864726903996,2.22362959203874,2.54127866481305,2.78666785636482,3.28781089208368,3.45783547167728,4.35609400471488,4.63835278966203,7.23777198901826,15.7311846747991,18.5617352819414,25.7363826439175,26.7524147338344,22.606234969759,18.8889078055131,14.9401930118705,10.751385967162,8.30438465967798,6.92598111628368,5.94288441565092,5.36960221137123,4.93580703253824,6.85534609202521,9.06163537580558,10.8960151411679,12.5351817049699,13.8923634810337,14.6324006003826,15.6489478673814,16.6598484500591,17.4764760912348,17.5817293791835,18.0095259470981,17.924626697735,17.7830042413962,16.5875288476125,15.6092576789999,11.7220004589126,8.4047988346773,8.45406483045289,5.46070261864737,5.13801480496204,5.33027581142876,5.46319748375242,4.33488503447171,2.96299317095231,2.04249962842747,1.78195333379878,1.7375552976874,1.87843754708936
"err_add.2",632.21368883606,288.651417246397,346.073630198511,96.9278175596683,34.2769245261577,58.6631139088323,210.058927048852,30.7349594569666,150,150,2.87904106377322,1.66000632812243,-3.04664661995417,4.6843033066297,3939.24112398633,2581.77876248702,0.0865877019613529,0.017819756674376,1,169,100,-0.44222098402679,-0.267445132136345,-0.828914574347436,552.446010650036,0.807823145604396,2.37038353850485,2.81880655358094,3.37941470208427,4.78875751890071,6.31045782293783,7.70551807648726,9.52769379079214,10.9095474095457,12.3687055500609,12.7592995281049,12.2618127693541,15.3160056698009,17.0072991795578,23.618670876068,24.4591378267927,20.844136594084,18.7463347530318,16.7147496305271,14.175929388757,12.4202166412391,11.0827147806767,10.156835144214,9.87207713791819,9.41675741670195,5.78387930856971,6.88574957907107,7.69520387595477,8.94022514345024,10.1165711255016,11.2252921414703,12.8698428091777,14.531777694713,16.6450147553406,17.41170339627,17.5010665411641,17.5039340258582,17.1897980444888,15.5968330471639,14.4300699878817,10.8423871208168,10.7557492092087,11.4296285580033,7.36170954909863,5.42592604109946,4.63344711057668,4.11896392164314,3.54423449228191,2.58140152784773,2.24791396097012,2.12632204625363,2.10308242569549,1.91702091074179
"err_add.3",380.466128355341,172.074899069098,448.736781333801,221.09195996124,139.038081402323,19.7427779897426,173.219687383642,15.8844290321326,150,150,11.3535850976153,23.2211566868964,-1.85091755804733,21.202768596253,4462.50239229828,3899.49354805003,0.216190219176092,0.236820233474999,1,169,100,0.868982145562768,-0.0920284166932106,0.968374499585479,652.817758574172,0.817253777472527,1.99754836547509,2.01597699777562,1.71694868451213,1.8249350069822,2.01003520087679,2.06756790972799,2.94952486337116,3.12202440293176,4.01797771915,4.84229205785412,7.80953156016145,16.0006026004279,18.7235853893061,26.1666012780715,28.0550983400689,25.6832298325264,23.3128090207683,22.6468279753167,20.4018530613528,16.8783162941792,13.5236180025679,10.2570614634732,7.75759701666422,6.07090589214756,10.8130445744366,17.8755103575089,20.7267440352488,22.7507953868875,23.5021242320329,23.8828271678378,24.4564507013292,24.840275943266,25.1794386916814,24.0508305373385,23.149295757312,21.8020138583773,20.707723812878,18.6435355527671,16.9532558785843,11.9647940295226,7.87982642133562,7.99966273547257,4.88035977003919,5.01925102569571,5.37253586619547,5.59424490090875,4.62525372266067,3.30105366796283,1.98784667764557,1.5481664228719,1.64786479912624,1.81056311155971
"err_add.4",85.6058910877984,325.842015020091,226.298267020177,125.414039246397,127.516918770697,89.8056517294985,218.600753861969,43.9996272545571,150,150,1.55251317033104,31.6368098905871,-6.87111073267217,23.9112483730444,4784.72465659099,4514.94632666428,0.20542997817064,0.0465017208540583,1,169,100,0.630006388761103,0.225525808520615,0.238707797601819,554.720614155361,0.794222184065934,3.348895755491,3.83051767575577,3.95123131622188,5.00574555139352,6.27119287227095,7.05046281926893,8.09562235066204,8.41359962919627,9.29130533916127,9.0864645502701,8.78868601484766,15.1516949655219,17.5114171303792,24.5287618204867,25.4734332035708,21.6251211147671,19.4440027551631,17.8913509909156,15.8672148835995,14.3862639651638,13.1353954978882,11.8858411719355,11.0321775743476,9.86926466446294,4.50482352621612,6.14712953280494,7.39561879093477,8.75632190354948,9.83040549065555,10.6021079051656,11.8559741858383,13.1426891881623,14.565160769398,15.6747165010784,16.3445020465827,16.6330066774435,17.0947209594667,16.01425151144,15.439795829121,11.5172063350704,10.5323793056565,11.0334138448105,7.57178668296634,5.93514224165074,5.76237404833632,5.93909015229502,5.17561473950583,4.09952768944299,3.20933802809265,2.94336042668865,3.02977324247801,3.03471898776781
"err_add.5",612.517897319877,264.122242459962,575.893289821353,133.433477075986,144.832123195328,63.7457996700056,266.503539674502,0.666418833607857,150,150,3.79498290650483,8.74109547783389,-15.4631515209467,2.98052768291776,2978.01795673163,6479.82170210641,0.221387707942632,0.233234473575145,1,169,100,-0.415659999940544,0.110135392285883,-0.958753816317767,478.505964100739,0.884489010989011,2.20868374685789,2.38821656515592,2.21909060101472,2.82543978976318,3.40472595685312,3.6200088046011,4.18828295221457,3.94525821958813,4.82607831823805,5.35936119443756,7.14066838828938,15.4119405004641,18.0367765810044,25.0425256169451,26.3010227778597,23.3917601539461,21.0075952432266,20.0685068886042,18.4518159498407,16.7304165540867,15.291137536451,13.7016126625833,12.2114006975622,10.9341658877882,4.10872800954027,3.96045425240285,4.58743256071549,5.28450858066784,6.23535292220492,6.5998135880667,7.67074103539508,8.86890250026693,10.5794852880109,12.1426846191259,13.3932006094242,13.8583660350217,14.7264950052021,13.999794175472,14.5694840814392,11.9435897123346,7.49209843204266,7.33967227752306,4.36720971972131,4.10460704713195,4.63627347857856,4.93837956997314,3.85117545825992,2.91373505775883,2.17754578863631,1.81703464654791,1.77401998045187,1.85868808144638
"err_add.6",814.267826672376,284.851776163217,138.160227336495,52.2099504676046,200.847810900108,30.740676129127,203.68174967653,31.0554247649538,150,150,13.0837288422718,9.16363532728083,-3.58903225418629,30.5678395621579,3632.1952114995,8811.65851105469,0.166065079894261,0.0556447077041063,1,169,100,0.341942987404764,-0.0223192698322237,0.765908387955278,645.848657904455,0.743818681318681,4.67703923824374,4.88533314896257,4.92385676075595,5.70701820812468,6.37760420494379,6.68460279871497,7.26931366673059,7.14685498164342,7.82319934030487,7.52656402897718,8.03741340086674,15.5390948055312,18.2962613754608,25.6052553297415,27.486186216141,25.3909749652236,23.8464021003474,24.0998452409473,23.9993545234642,23.6223159922449,22.9643253220318,21.8231716771468,20.5557811031714,18.7815032708823,4.64582150528484,5.64601975460744,6.70903922716105,8.59752220470938,10.265317965789,11.5174268535901,12.6901274968789,13.9550703383149,15.4969112298305,15.8871420399211,16.4791106099418,16.9678770321873,17.7859927396553,16.8530072734199,15.9263848876731,11.8177826091742,10.9200128921867,11.9533873170589,8.72133083323396,7.13827238449377,6.84442237626538,6.92424067596284,6.38016566384305,5.28594106753171,4.56287636753606,4.25409723215865,4.28161913912884,4.27246648631365
"err_add.7",288.403987042322,287.103101289868,245.834000543494,52.5970253931378,50.3342444882758,7.65577716423136,257.884881815492,17.6213087934869,150,150,2.53893365763518,5.14554831945306,7.53545352378504,36.7110074081653,5759.34812933277,2862.48740427653,0.169357818232008,0.150901974330013,1,169,100,0.867277196608484,0.442017920780927,0.409364492632449,495.270364546271,0.824082417582418,2.14722230232611,2.14028913057855,1.91393457554583,2.09131877422767,2.57064035727272,3.86477668633419,9.31674529306107,18.5158870670822,26.6714899544584,27.6174080488394,24.2978120709012,22.5615273926328,21.5447662985397,25.030993198656,24.2757671084163,18.4854301882447,15.5077940093829,12.4690695667886,9.4699920127846,7.44363455642553,6.02206299647886,5.20667289830073,4.57539209936033,4.2059500716309,3.94328108429247,3.88310951240271,4.60564023076977,5.20294940261986,6.11051979281675,6.3416385547375,7.3416504195446,8.50711631403011,9.91070371331665,11.405181571328,12.3771689683917,12.7115865432122,13.2298130051874,12.4634812236628,12.8656227995867,10.7216620935421,10.6276298248541,10.191027288141,5.94263322829325,4.90547118813765,4.96950013966967,5.29515837942629,4.00363984414374,2.72156126758116,1.87172402645503,1.66050160252998,1.68966863689725,1.82414723243111
"err_add.8",572.633692984168,36.4400121961469,252.06345231892,279.012587237118,66.5169250912168,46.9174914634319,240.907594802902,11.4601544825783,150,150,12.2123197076127,30.0767585742017,-7.03910680485456,22.4839086032644,6007.32100119744,5576.4862017686,0.0745959128285877,0.377988195026491,1,169,100,-0.492006783839315,0.497968753334135,0.0377037073485553,478.922869532986,0.875481112637363,2.15274142539582,2.59646216795557,3.11247322510409,4.3199862674247,6.0212973905322,7.36234837319538,8.95465995634126,10.3530851151428,12.4193875799608,13.1985100397071,13.0235606041319,15.1362877072934,16.9090467821958,23.2568664112309,23.8784557254513,19.5152154736235,17.1247899540111,14.1705781324315,11.1692512091639,9.05880930505741,7.49187915319775,6.52351946940973,5.80813194444881,5.58616219071636,4.22866662014887,4.24613096570383,5.15070184180685,5.82002579949721,6.67431751406446,7.04930235983849,8.12199903274466,9.24045959867836,11.4134646070995,13.1515292593359,14.988579863164,16.8747953693818,18.6015797337725,17.8632819945513,16.741623471282,12.1249947171719,7.49189199161132,7.08955505778897,4.58559749786594,4.82885255960008,4.91942426304848,4.91752730883377,3.758137031822,2.68978282646494,2.04928469597322,1.81968452837938,1.71516597189016,1.62300744834271
"err_add.9",542.311092619893,243.590355328048,278.957413760863,97.3310995177521,137.339377237811,61.1156014157884,291.696159673552,28.021285911006,150,150,-21.8759026290292,22.463342617973,-12.4957418949917,8.05823738539506,3602.7460977301,6014.54889197278,0.0550480222156982,0.0525668550513702,1,169,100,0.606967519503087,-0.70258668763563,-0.453499571420252,542.033482818459,0.81476614010989,2.08121471398502,2.34169589150362,2.17282607546515,2.55676625160287,3.09814387365908,3.43205889178922,4.33201541561778,4.22238220638701,5.03080217451825,5.14993847051449,7.39312505945974,15.387776464657,17.7444639329503,24.416107434778,25.3006302672093,20.943925306781,18.5463009986208,18.439331798352,18.0213467619423,17.2049922832708,15.9910671788644,14.8795988092528,13.6814103241494,12.4314082166968,4.34392264807866,4.26704435756989,4.94097781747575,5.55408941534825,6.47640029275948,6.6865217208032,7.60108437054336,8.75466232678271,10.3800584084791,11.896645893595,12.9387271803985,13.4702015912567,14.1861985808892,14.02230016729,15.9305504839691,16.1029589179186,21.5566012428646,22.889399149673,17.2500036677467,12.6265437940726,9.85374440272606,7.29811773397787,5.58089096010967,3.64262612577643,2.84079959427869,2.26947078263708,2.02731485945142,1.84629752996003
