"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",101.391662772046,444.02435234376,155.676072597573,415.827098410531,118.227353528297,69.3527858896823,261.444269093211,33.7700276857855,150,150,-1.6022860466962,2.16108141100045,12.6718565848902,42.4018361256486,4975.74075426546,462.314784502751,0.112825374372969,0.11276012791193,1,169,100,0.715811669360846,0.943412854801863,-0.641029569786042,633.574970186483,0.767915521978022,4.97620775075934,4.49930901724224,4.09712001014628,4.17665520974076,4.2650058095857,4.44881188954927,5.15511225496351,5.57778523802575,6.83005004948116,7.00575506848625,8.42961576513971,15.8755867381979,18.3268032731454,25.3936479739195,26.9978229107097,25.1581473802929,23.4899118148314,22.7037918463441,19.6879260549869,16.9335872507259,15.3233632160495,13.7328983540689,12.4470425740854,11.3309471430218,4.17328732658567,4.26026625843548,4.98883679387512,5.60887698111078,6.63445704454604,7.00882161227691,7.7929898249544,8.7186700251013,10.6651526774905,12.6014335247101,13.3558450063461,13.8755945787582,14.2821581055582,13.6243974321146,14.1676576880119,15.0897825894264,22.3683281224907,27.066774631169,22.5093706643233,18.2242351810163,16.4370386144525,14.5623269157097,12.7656694796617,9.76837726716177,7.97956652264776,6.89474201540205,5.94026553241477,5.34714317723213
"err_add.1",126.26043699192,409.076107325763,595.155233833156,421.551721915953,62.7318156620155,46.3624339034763,224.728701843534,64.3820989241516,150,150,-4.74717079047943,2.80633026710962,0.867635185382967,40.9667882273877,3042.6587793134,2787.46778138173,0.278147446041727,0.203763842491036,1,169,100,-0.70587626285851,0.544718886259943,0.283009886275977,518.952070735322,0.803978708791209,2.30493667599959,2.71247995758313,3.08355756086159,4.19176925218766,5.70905273478876,7.29589405316265,9.1218607033512,10.6475605918853,12.6686860573955,13.4256000966912,13.0377127643687,15.1772819441765,16.6583510637441,22.557362830518,23.2637861331306,18.8764312566931,16.3401520458803,13.5374830310626,10.7248134348035,8.93542018196719,7.74760945622793,7.01540397095573,6.34107467552891,5.86430630322561,5.69850398749493,7.1373775077082,8.19708476729966,9.36115830051463,10.4654933967923,10.9622107730095,12.0211841965193,13.1502679309305,14.738847394874,15.9776240461121,16.9799351684232,17.1696159459302,17.3235127636428,16.1837712684898,15.3938947142388,11.6337430581917,9.83317309922354,10.7491950098598,7.03745870199372,5.54009179358122,5.57564638940794,5.50456853903818,4.52427693418929,3.16091660479287,2.11991575914338,1.73893549451438,1.73740926406409,1.7976711491525
"err_add.2",153.242412413294,300.301479871015,259.305362229924,270.771108142601,102.952175562286,97.0521435695597,155.352703260705,49.5267892509324,150,150,-17.9507411635271,18.3754897939944,-4.26858914925085,37.0930080321199,4002.09064062643,818.488102991693,0.140444188897522,0.256563701497622,1,169,100,-0.311376222874969,0.932436462491751,0.689342675264925,653.755109671818,0.751802541208791,3.94963408118167,4.38557793471666,4.56844107051086,5.7317671267923,6.88128060893257,7.50954725517314,8.73231792116842,9.38809060986154,10.4798574644938,10.3446033200169,10.2793992676424,15.4900459770689,17.596902275412,24.2069401081592,24.9665486757654,21.5576897020301,19.901610460465,18.2016173540965,15.7134519287372,14.1257428241952,12.8438414291748,11.4937413484839,10.6133055146279,9.83293415511172,9.2346510706633,14.4053321547207,16.2412326968302,18.5535883457778,19.5220780906689,19.9917662311545,20.7639527627941,21.7156125433306,22.4397305739268,21.7120787490001,20.9816035347336,19.7322671443461,18.5342731081617,16.6065895989776,15.3316880472063,11.4598315350477,9.39722077461782,9.81577807054758,6.85973644063329,5.74364579666527,5.69712349659536,6.01946883196083,5.38209068605529,4.57379208570903,3.7810919523312,3.43408874933186,3.50043050762655,3.52947767858604
"err_add.3",303.457189541315,180.750648369352,375.254709561125,558.319123332,129.847807474166,38.3011212811096,204.721553972072,39.5251548261286,150,150,18.4223332286514,33.3861349807947,9.5677193379749,25.150233892754,1207.80388953082,128.832563855827,0.189106456439241,0.0214178050436503,1,169,100,0.366073762532324,-0.85948699619621,0.435017180629075,896.105694181037,0.494026785714286,19.0211847236782,19.1574891883215,20.1412013986431,21.9758497215046,23.817408151763,25.02533618577,26.8831188052123,27.6378398534533,29.0363521295263,27.7183631454974,23.6607357495688,21.8652533259582,20.715964470352,23.8497746245593,22.8219318085295,15.7127182707815,13.2323031781621,10.308135880332,9.16857484208652,8.63571282448543,8.18623027885853,7.56062628288736,6.80633035817805,6.20190068761714,4.28459748740648,4.68794833980063,5.49209999356864,6.07998969959716,6.80947231481998,7.03952598115018,7.60982115230412,8.24710800742712,9.25014620864126,10.4467462294065,11.7021195238404,12.3061987161719,13.1604216338203,13.3832502841056,17.0764499163207,19.670419347772,28.5609099673471,33.9400907845946,31.17291774685,28.4667297232033,27.6931744785526,27.13077582737,25.9306718021171,22.3946939847396,19.9038639542934,18.5335913295691,17.8946870312127,18.0969368293086
"err_add.4",469.295988014846,403.428232649245,721.200363902977,104.906684779965,35.8336536628005,22.4245825035036,319.758475844613,34.7985710708634,150,150,9.07779022129367,11.4235781490737,-1.12353591740506,12.2369189285777,4859.17762587172,3805.07211637263,0.2648305036214,0.14158095261252,1,169,100,0.886555974837393,0.683317129034549,-0.180464938748628,653.10187229124,0.661904876373626,3.43586472653549,4.25343713626093,5.51508706709749,8.00663203773358,10.9819843861862,14.2260131679825,18.273864603108,21.1458277951795,24.0247867974352,24.4430044169318,21.9267255257873,20.693430428635,19.9067398168557,23.6414712123522,23.3553056931907,17.7992241428335,15.1480129734258,12.0737099957942,9.47290422886491,7.6755218742118,6.40440168333457,5.66992095044142,5.18666204672918,5.0041436962897,4.15271828167416,4.10811629856759,4.86910131062594,5.45402724037016,6.58601455456293,6.89472875616229,7.80814138676972,8.85363577582517,10.3595223511723,11.8673745143935,13.2261265403286,13.8297768154079,14.526013916162,14.3806875175148,16.9427328665379,17.7650140933768,24.5652710974536,27.6001550224827,23.1742245104825,19.2001750610593,16.5557500513719,14.3015705110933,11.7077725376458,8.40326836245955,6.04104152162019,4.68261373594858,3.75973340897756,3.22188784799618
"err_add.5",911.748758724666,226.898677468687,131.796571636686,113.347352380043,124.828634031433,53.0573066688158,330.960787035928,48.2456256323067,150,150,3.16439733992692,21.9668400228914,-8.52881018939989,11.1514517100932,3591.68669967587,3675.69267057008,0.10318078554489,0.203601945026602,1,169,100,-0.780929154716432,0.542841560207307,-0.752919703256339,671.243033664392,0.673043612637363,6.49801938374622,6.0614072475791,5.99381614377521,7.09218921683104,8.52983947660813,9.2350811051687,10.1578831936416,10.3626696021323,11.1001780119543,10.7722802960506,10.307790249276,15.0178978182504,17.6419392113637,24.626402905438,25.9401096139567,22.7730293464596,20.4944129916919,18.8315853400845,15.876150337005,13.0850930556327,11.0083090119665,9.47817813199969,8.31722609066284,7.43563148072023,3.73781022025788,3.7895299244715,4.44500659992222,5.03742863348339,5.98363107751642,6.26860262096864,7.22610230715032,8.58819608439084,10.49241059483,12.1962140070498,13.4857712164514,14.1653478583746,15.0404443523219,15.1775907917094,17.6452877287938,17.9311079386867,24.7582171154942,28.0575869267755,24.8679111093389,21.7669948430694,20.2187980820154,18.4842150055242,16.5047486136646,13.3963507594698,11.0776694853565,9.25529066808577,8.05348165999555,6.95416817722775
"err_add.6",621.12210613494,181.237537840118,367.44349990204,248.025290963328,87.4385156681546,18.8179556833466,250.578101116493,7.9713807592944,150,150,-17.3216549408788,23.9647119207639,6.08171336430631,8.23295195334745,3139.6482505938,4084.33990495074,0.0545631516065971,0.19191722901696,1,169,100,-0.373389774467796,0.7151286941953,0.0736297685652971,411.974925639454,0.929675824175824,1.82656096944813,2.00144649238857,1.8901869661752,2.30517842635505,2.67947786971861,2.86442426130578,3.74987511184743,3.96006469909383,5.09533949057684,5.87338569130064,7.41036901873843,14.965345578672,17.0693393051104,23.1488572464548,23.7740367622326,18.5017383903442,15.9200299880138,12.8475218028054,9.78288192891256,7.8628809043017,6.44528734121706,5.35786365140554,4.39208853285467,4.03191094956138,3.91378939269031,3.92991303927782,4.807299321129,5.53643769447816,6.52460482133652,6.95451990697192,8.13243218052277,9.31050471728119,11.0710301275514,12.3927994930452,13.3235891338232,13.9416761728146,16.2358914194161,17.0469996319272,16.3844402876306,11.9678538643973,8.22747003529533,7.62467372529879,4.72008222204736,4.19353732754621,4.20347799895628,4.54503371139286,3.64612560404288,2.63596169527962,1.7945587458903,1.68100681427611,1.78905263595089,1.68407254034969
"err_add.7",551.736580541418,162.532265974821,562.217728244029,146.131450240988,87.2225315187765,3.05924617811871,240.184836754813,21.7909846078818,150,150,-11.3838835927447,25.568403857634,1.97045746658733,2.3020837815705,5379.19673979249,4549.81723039767,0.132555871024293,0.19280186292369,1,169,100,-0.884582046419382,0.756891281809658,-0.742374548688531,434.539007473745,0.909702953296703,1.47243637063712,1.56590964463775,1.54287564383735,1.95213683626784,2.66450905615929,2.9606918311076,3.54663620505527,3.39694964395936,3.94488100926749,3.84319871423019,6.86319613011258,15.5421947317584,16.8892651882024,24.7811150405549,24.1576425165387,18.3125836904453,15.4242668242491,12.3116586895962,9.69776337623419,7.87648251148803,6.61378425613698,5.61613997898542,4.58768707481963,4.14449005036684,3.95523474406498,4.03125809218728,4.83511012910365,5.57682826169743,6.73280894558263,7.38984033515765,9.12274440473927,11.3073566337749,14.5512078336476,17.3920327574694,19.0491427500048,19.5861853232309,19.6044566131556,17.9122490333664,16.5213064802235,11.8620283369974,8.17402820075613,7.67064771848763,4.88135898206263,4.30244528568918,4.34461351045121,4.48028712880645,3.42753932271307,2.38742004909901,1.61410231027053,1.3802109070235,1.41009263046492,1.32797573886996
"err_add.8",525.822817872036,101.28622007761,700.037576111442,70.9082438976455,95.9684984729616,14.0213812402266,238.237742060698,19.6647026050038,150,150,5.51603987423167,44.999308590267,6.45555569610682,28.4491086461077,5190.72519026888,944.840206463382,0.172830910036311,0.0774418972180558,1,169,100,0.206110300496221,0.747157909441739,-0.618324689101428,418.863971390592,0.916803228021978,1.71495566617702,1.82544131001225,1.74907268697941,2.20625674034149,2.51900724252614,2.64366394965372,3.19469710503043,3.05956993846645,3.89187460239891,4.60926093635444,7.44522645251218,15.476800939894,18.0262754985063,24.5428221545105,24.9826613206648,20.1807174631579,16.6060202911857,13.2369040097363,9.34403647780183,7.20051494167137,6.02348116809676,5.47885360194132,5.06876083506143,4.83550632245763,4.67274195185633,4.55632462812764,4.81466675154795,5.25371632975888,5.98355663743708,6.37540026116974,7.47860093426839,8.75731047980483,11.59871520617,12.9989186431784,13.7418710959411,14.3674594440951,14.5033406750538,13.6276147214147,12.7145695989224,10.577256162759,11.9936068095729,12.40162148272,7.66916209555215,5.44847956577041,5.07950043238266,5.04632266108652,4.0181419001544,2.81203726908416,2.02351071100855,1.54007478577737,1.50475843856799,1.4423100622711
"err_add.9",554.783201034556,453.320479354381,668.476887046726,174.079978201535,158.719606334369,24.1432561656255,317.211055800773,46.3021516639824,150,150,-3.76359259972868,9.34556654976203,10.9881810791104,25.1816289697648,5742.98112060147,4314.84295160457,0.17084173084313,0.0253336436480091,1,169,100,-0.0329819088801742,-0.446296939626336,-0.726317943073809,682.756528150935,0.710366174593206,5.18063209308044,4.72559154841616,4.44047496568213,4.95909604138956,5.80354424755625,6.11975089897598,6.75190585696903,6.76154797759308,7.40449301292878,7.24907796403303,8.72632821736368,16.0534424640342,18.6495923398869,26.103502340596,28.0095361159024,25.9076428905049,24.2792675903813,24.362113132766,23.0662307362203,20.9025653325309,18.3817476593411,15.9751654134871,13.4597894332814,10.8112554786639,4.68906622585243,4.73406895602921,5.33446121633472,5.83154843499798,6.60146877829907,6.80885467083297,8.00884960192483,9.28953792705603,11.1739894151611,12.824257541051,14.2755663036186,15.0174718891928,15.7195660103274,15.3858912366099,17.1987970509099,17.1990417563584,23.4925253437632,26.8159402250392,23.2275610357059,19.5489637351398,17.47165027453,15.8214952487048,13.6598511596969,10.6006059548437,8.68262256680541,7.4460198980653,6.32022217209051,5.49233977040949
