"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",98.6584352699154,232.227019616478,742.684770001357,149.723970924447,109.402842436948,42.4617998056983,210.526112170627,64.7036456110297,150,150,-17.3119435236556,28.1749367798768,-9.99949499404041,15.6416327723755,3093.73122615459,3755.18158991155,0.025715361958096,0.0564065136018983,1,169,100,0.426805278751999,0.890329091344029,-0.48717881552875,548.94373075911,0.833915178571429,2.77719022400042,2.87122568411322,2.71108286780286,3.34419653104969,3.97196535926323,4.36097267992497,5.36513747457325,5.65226513234389,6.89882064101477,7.13623672690643,8.10874674428986,15.2464644905457,17.216322700567,23.8968934553773,24.9921286810378,21.6822173432445,19.5730271840188,18.8348379010245,16.4359674014342,13.7449441590906,11.1911200798767,9.52975128205831,8.37588132323469,6.69361297161383,6.79362205983856,8.66045778737595,9.65008131631063,10.5194711430332,11.2987202940737,12.2929666477908,13.5765762881915,14.581604862113,16.2977469061695,17.3175340212783,17.9101562375842,17.998315031257,18.0963796658038,16.6218785897744,15.567812625922,11.7130291635446,11.2291374228705,12.0850564487972,8.64398085043862,6.33886118131108,5.87763586017968,5.53126335557787,4.92480472407104,3.82623711869457,3.07786290771873,2.71585446461745,2.62062885000086,2.56504589636449
"err_add.1",411.471014993864,348.606723340116,440.85214107698,289.262964921032,99.8604237315395,20.6625790888335,269.747781929092,55.1085825049302,150,150,6.48626122513593,40.9973974191646,2.27086994097303,24.583867192202,3505.84181249573,666.011780165412,0.208497705900366,0.052075793911815,1,169,100,0.802742995321751,0.00916411215439439,-0.923311520833522,605.923757427309,0.777175137362637,7.07704316528142,6.7399925164268,6.40056454867287,6.34222855221634,6.43028376818996,6.27268620314465,6.79372578200282,7.27191463766926,7.86620900191164,7.38223755335699,8.32662524025298,15.7382787287054,17.8387658188219,24.126050340651,24.2567352831037,18.4583028498272,15.2724052611959,12.1905614857596,9.91515068689035,8.51802560414208,7.6431207396483,7.05781631852742,6.57037601166916,6.17822863556254,4.67636663983998,4.81182675194637,5.75989135898603,6.53068203028174,7.46641882696194,8.09154847422289,9.40887513117843,11.1601139509685,13.4986058277887,15.56564524293,16.6107437524328,16.8241875697222,16.8564654933833,15.4936904223191,14.7603340415876,14.8939493232312,21.7363824320747,26.0168729288176,21.0834926740055,17.6749741840569,15.9008298528576,14.7696865541656,13.1194991965918,10.4817988941809,9.09145049858342,8.18642585235444,7.55309868827137,7.23257209993788
"err_add.2",443.795103112124,18.5506631588875,270.059332117519,44.6513025924325,116.77128093149,54.1490377832119,257.387026900487,98.2099214303095,150,150,-0.188278088255362,35.1876663966364,-2.30679268874622,50.4989668649871,2378.30786779377,7204.88226239852,0.254473687388744,0.382385812420005,1,169,100,-0.0765321180224419,0.348691939841956,-0.145010724198073,579.624241012545,0.747875,4.323453994432,4.36318071016007,4.32069593002232,5.06906299023599,6.31082336799958,6.97010320694931,7.81620209552792,8.27844303769426,9.2890781077896,9.23034263310093,9.38633844793235,15.0833236171633,17.3876724340649,24.1185342881079,24.85611268619,20.9567532731158,18.6275085928247,16.5839581187704,13.6561918555472,11.6957727570327,10.5186133660635,9.34852526127339,8.34647960913478,7.38864029724313,5.66977177760232,7.29288853618026,8.30376172557749,8.79157010944714,9.46851336113465,9.85245393183359,10.7218594078278,11.6824818455187,13.2024085864871,14.6020041067788,15.7598148832227,16.1878895164172,16.5890563371187,15.6031951719541,15.2933234464995,12.1850293849306,15.1878934084679,17.37526767699,14.1097883364045,11.7793399915422,10.640641084571,9.86649282197699,8.7209788560554,6.87749705539036,5.69715638455109,5.11499781728368,4.76902527950735,4.35332949289748
"err_add.3",811.557935988209,226.472715549587,335.304027608164,22.9405008840047,61.4166870517159,21.9851743832747,176.541557420014,5.44317673452118,150,150,2.30451114078913,13.486527030009,12.5926826539336,29.2641887771327,6302.74784747341,9642.16993004273,0.282322240908697,0.289372494904719,1,169,100,0.132208561059088,0.340296478476375,0.824508621357381,642.383178075575,0.744578296703297,2.06538712803111,2.29871073866526,2.29773026366451,2.98611742701947,4.37199335049776,5.87300049861517,8.52474100838746,11.0179322288691,15.2357763053163,17.5009985240088,17.6853353220744,18.4245861801349,19.0594593927347,23.3959552735189,22.9750454928332,18.3804909208623,15.4559465343731,12.6959817292537,10.0414501702777,8.05895900908718,6.61171679728165,5.69205218641554,4.88732323347584,4.6839877315469,6.26519511961678,17.2223449749258,24.2924721064573,25.4737477934065,24.9270991706475,24.5232814139814,24.7882559346211,25.1245761244806,25.4503592122236,24.2752770372291,23.3125206606285,21.8973362462892,20.7228068520834,18.6244946143713,16.8009791159614,11.9214541552531,8.3273008641285,7.4858235881683,4.66903748015576,4.29071295264167,4.42215365940654,4.68448332951593,3.69030373858684,2.66202510108992,1.66503478824023,1.38726707943106,1.59756097009123,1.65859654499738
"err_add.4",161.178731412764,354.896046812365,368.703662261966,29.0121626043445,39.7171192640047,21.0222725576702,253.538194704269,33.9859386978717,150,150,16.2578826282539,46.0287931519077,-5.5904718167307,11.7707872487002,3284.83907842103,3561.28578300917,0.324606219706865,0.0913420048528535,1,169,100,-0.138539164792746,0.442990354262292,0.0799470203928649,527.518139524289,0.785723557692308,1.62786323080693,2.29635798862937,3.25812122989718,5.69323839283854,9.02384816069275,12.5087000274553,16.4002779867367,19.5023098056798,23.0535874785726,23.8564825450166,21.5584326238131,20.6416523682627,19.974102642057,23.4713379188446,23.041387951385,17.3851079943502,14.7145462174564,11.7657258909366,8.84912086864402,7.2384253029668,6.30780469241836,5.59952988385463,4.873826157088,4.56251084561715,3.78420409313604,3.7612645665276,4.52761347309389,5.32186280793494,6.54501382885331,6.91825402259032,7.84686419925446,8.91666916320109,10.9379858497696,13.0311369518946,14.6046808280511,15.2879451878528,16.0348191728718,15.4227735312634,15.2325917782136,11.712851086063,11.255006457678,11.6592052430483,7.66518688490339,5.52425421254489,5.47320645570969,5.22537572850109,4.23999589229244,2.83785553256272,2.03530725257982,1.57930743067177,1.53604681206715,1.39656287713838
"err_add.5",339.611227125248,326.798073487007,566.830056480035,26.1898400192566,124.571108390132,4.60223297621097,283.097582431726,76.9821345698787,150,150,29.7272679576924,28.7809401877158,13.0865925204123,32.1736250665067,938.783171868128,4112.19769015044,0.246686109928178,0.217986216092945,1,169,100,0.0139488289132714,0.958983425516635,-0.541017308831215,569.326373165436,0.808286057692308,3.80260778643954,3.90416865768453,3.98263590520188,4.52392291507161,5.35037932581527,5.66159125089728,6.16814486569778,6.35606519855506,6.90529827288458,6.79476395682054,8.07690724720601,15.8139316864503,18.4744844472618,25.8249720943755,27.7456776313277,25.6066443877684,23.6530913638469,20.976033299215,16.8402381691923,12.674763686768,6.79997515005007,5.03063369955677,4.44061826798685,4.19489546987317,4.81668107824636,5.37075183656683,5.927540637282,6.6505379247333,7.59486776706016,8.05885878392351,9.24471180658201,10.5525098600553,12.8709717885853,14.5985060329543,15.8888555961673,16.4004096857799,16.9070417226514,16.2062525936269,15.9192040495431,13.3812470851649,16.8271784212133,18.7907801528338,15.3229338672712,12.5261465764086,11.0889315347707,10.0236977212309,9.04468036416336,7.15105438578186,5.80011178794189,4.80083730928689,4.19059030681923,3.76803775284507
"err_add.6",187.276407304223,248.30706726776,748.023651845221,521.417407129094,163.07172989901,43.7284786142156,228.194039099558,28.1718576366323,150,150,-13.6721703827845,38.4595609198511,-6.79873561198244,37.0790478770375,7411.18010799447,2791.77271931934,0.290537668569802,0.0785976556631087,1,169,100,0.890576657373458,-0.530604022555053,0.317132296040654,550.948869430742,0.85039593974212,2.57560702575979,2.72345428359051,2.60520679633756,3.35166305789536,4.06665529874279,4.28201005276533,5.15373459812256,5.05987900189534,5.53672939622433,5.04033967294646,7.28444259016856,15.7684067584216,18.4639743556649,25.6739264562865,26.9717172122649,24.2601604490976,22.2581933429109,22.2162950770723,22.2507964395096,21.30963147976,19.6156490075487,17.3704699958378,15.8895474123684,14.102626770557,4.4211205686087,4.67016299196067,5.37662740391802,6.26358873041278,7.43026844920088,8.31768415723884,9.66452730254635,11.1820835920637,13.4251422818325,15.2668067081783,16.7440937130496,17.1990455647641,17.7444845906127,16.7052529349447,15.5600319522584,11.4886811418912,9.59828617347173,10.2895749817924,6.14307648652242,4.68379682255161,4.57182835138434,4.73240295619212,3.7379691266207,2.60861355095636,2.34302832856758,2.34106164177435,2.30904020965321,2.29947218602517
"err_add.7",623.644918425647,141.362189762428,390.245882995713,248.86877460371,167.142461989263,51.7761920930226,289.840429880918,24.2492169160383,150,150,-3.61172776099324,44.4653042053411,1.13803496822122,40.3113713159857,5564.68554371536,3078.93713219775,0.0549873641404402,0.0805530224997856,1,169,100,0.244283508975059,0.842666504438967,0.461094944737852,592.394858317056,0.811401785714286,2.39474351164488,2.53412113035788,2.24461448597006,2.60467987096986,3.12177965240106,3.22400811024522,4.2877021530594,4.2108823687742,5.06175073218283,5.02779407423565,6.84029075079333,15.7000949743304,18.5011412126003,25.8331139039533,27.8479401582469,25.8571926831207,24.4439841540565,25.1927600363768,24.356273696311,22.6217820680467,20.7975730680487,19.0960340688556,17.4008984054393,15.4017203375874,4.0620414755488,3.91314771974632,4.66072755710773,5.28477754271811,6.17943992975627,6.44667423402519,7.5099551209939,8.48861142285487,9.99605488501786,11.3575767538262,12.659063245754,13.0835236011966,13.9500377067433,13.3716394976759,15.4537692428841,16.3990136170171,22.4129331579779,24.7766616763195,18.451275053218,13.4451970149802,10.1498218867759,7.34452495021371,5.71445155624455,3.67955951993019,2.42719604278715,2.22793267284805,2.22141138670899,2.12496423857738
"err_add.8",192.187599158089,109.871608331895,212.861243335548,230.070389002016,163.076585919529,16.9735052457105,235.595554096887,10.1168885669915,150,150,-6.80622069611667,54.9497734056768,21.5177940462092,22.1647120915673,6237.12204917323,2921.18984713622,0.179349620018668,0.155084407874852,1,169,100,0.390215110965073,0.629731983877718,-0.471078287810087,583.800839567703,0.883365384615385,1.75867338356051,1.92554087900706,1.82605827456139,2.0753983264764,2.37963547980465,2.63287371407253,3.03243375242208,2.8386145902757,3.62707529028623,4.70047580316542,7.40459426451329,15.9760603196943,18.7119752596558,26.1923873658113,28.2784428763992,26.4704552760006,25.4878016801005,27.3868212514854,29.3011493075667,28.9121861565526,27.6551974078823,25.6274477282403,22.8900921505882,19.3239947067776,4.38292431600666,4.41437500624344,5.21158682231498,5.93344841861904,6.83405822153198,7.1967925327655,8.23884545528772,9.19414347727944,11.0588066997717,13.8255637509218,16.0818670360789,17.9127537575085,18.6099803576945,17.7313472929208,16.495138420466,11.9355591691645,8.15363500712713,7.70321437870476,5.28897732078519,5.10103097697374,5.2996658053308,5.46636376528943,4.60727870920877,3.26808942086387,2.29256538231519,1.81566888517873,1.66407298379643,1.66770095265361
"err_add.9",322.356826844467,199.420666713253,645.195382136771,181.508600255445,113.890266493702,71.9121028901693,214.674277373586,68.7716408560591,150,150,6.77988709352095,7.54235027244262,-19.0981765092593,52.327027396714,5936.97457642837,2952.94465526965,0.0781111089249453,0.339793671526023,1,169,100,-0.205287223681808,-0.243201821111143,-0.130286812782288,564.321021168972,0.774936937502719,3.0713690611784,3.35414379395042,3.74947659618992,4.72875415681485,5.76004111403166,6.39327140859299,7.2586347991581,7.80459727599651,8.94651536143102,8.98117371503001,9.1984003540378,14.9717983118989,17.242083426634,23.9270984572579,24.6718241228631,20.8464147993307,18.6208925107817,16.7680878890439,14.2453553293001,12.7220470638279,11.4047223943651,10.1916891377751,9.1635673014253,8.3753852771145,6.88320697855302,9.00363157719977,10.0951987832612,10.952743188228,11.6616386194942,12.1054607510699,13.0470466172829,14.0681503373171,15.4925316271272,16.5175050635998,17.4806333517622,17.6955304497427,18.0194443213125,16.7818659892785,15.895729273813,11.8224342998448,11.3955335398733,11.8902639926403,9.090177840989,7.16047066881625,6.69827358892589,6.61900858192214,5.52522674055143,4.26754286634522,3.38456360344986,2.85659440649724,2.79279116513494,2.7204792869097
